Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-1.076361,-3.710576,2.915835,0.989187,0.765882,0.000000,0
49,0.288936,-3.468594,6.902482,0.995323,0.758170,0.000000,0
50,-5.021846,5.099648,18.353633,0.821458,0.742462,0.000000,0
51,5.651326,-7.564670,15.106966,0.894344,0.767868,0.000000,0
52,2.755885,7.823965,19.024434,0.997891,0.793329,0.000000,0
53,-7.322900,2.479051,0.143861,0.977167,0.708922,0.000000,0
54,0.651542,-6.942989,8.911494,0.027941,0.756028,0.000000,0
55,0.849236,-3.652842,16.765953,0.999929,0.649937,0.000000,0
56,-4.437385,3.294033,13.149302,0.991908,0.749659,0.000000,0
57,7.142493,6.914654,4.674539,-0.996977,0.704606,0.000000,1
58,2.579828,-1.012179,7.482013,0.999688,0.749472,0.000000,0
59,-2.590184,-5.161934,15.116899,-0.335722,0.666402,0.000000,0
60,7.637514,-0.873113,7.036633,-0.999400,0.785565,0.000000,1
61,3.742552,-2.678579,19.769635,0.867380,0.708416,0.000000,0
62,-7.096577,4.819100,12.586896,0.726975,0.714938,0.000000,0
63,5.388389,-3.749963,8.783949,0.966260,0.695080,0.000000,0
64,3.851186,-7.223382,1.538135,-0.999999,0.796078,0.000000,1
65,-7.706799,0.438444,3.633075,-0.991249,0.800397,0.000000,1
66,-4.466631,1.590263,19.272346,0.088754,0.765095,0.000000,0
67,-1.606247,-5.568777,15.776493,-0.505908,0.734358,0.000000,0
68,-7.016261,-5.251430,18.508338,-0.995107,0.756188,0.000000,1
69,-6.270099,0.332587,10.472877,0.994707,0.733267,0.000000,0
70,-5.523924,-6.602661,3.969268,-0.441079,0.760500,0.000000,0
71,4.768792,6.365500,11.767148,0.826515,0.738337,0.000000,0
72,4.989243,1.792628,6.277504,0.999967,0.674802,0.000000,0
73,0.376542,1.055998,9.712436,0.910593,0.725789,0.000000,0
74,6.356925,1.405002,1.177388,0.307735,0.696756,0.000000,0
75,0.703279,4.240732,11.116300,0.689691,0.703522,0.000000,0
76,-7.811181,6.280059,16.711141,-0.559306,0.819715,0.000000,0
77,2.179702,0.230554,4.487930,0.881255,0.699608,0.000000,0
78,-5.434701,-3.419463,15.195019,-0.004401,0.670374,0.000000,0
79,7.925502,-1.043771,3.480381,-0.937628,0.677845,0.000000,1
80,-6.367962,-0.169146,6.141822,0.981114,0.776951,0.000000,0
81,-6.142455,-3.595086,17.950780,-0.361268,0.690359,0.000000,0
82,0.036421,-2.306459,6.488075,0.999914,0.706104,0.000000,0
83,-2.320619,-6.170410,7.476826,0.494866,0.763185,0.000000,0
84,4.050131,7.710721,11.901851,-0.725085,0.740405,0.000000,1
85,-1.768918,-4.750159,10.618788,0.949247,0.757721,0.000000,0
86,-7.635234,4.603753,1.324333,-0.999709,0.745611,0.000000,1
87,0.378859,0.108318,18.546032,0.985701,0.735501,0.000000,0
88,-2.451451,5.811890,7.095810,0.999936,0.674202,0.000000,0
89,4.048890,-5.047969,1.956893,-0.862010,0.762142,0.000000,1
90,3.514126,2.382355,17.218166,0.960266,0.788958,0.000000,0
91,-5.023987,-1.925172,0.560562,0.983259,0.739261,0.000000,0
92,-2.472733,6.887248,13.671429,-0.998781,0.811481,0.000000,1
93,4.154514,-2.406455,18.818106,0.999911,0.720399,0.000000,0
94,-3.813298,4.478819,8.003359,0.993924,0.689588,0.000000,0
95,-6.547536,-5.265032,4.138544,-0.956990,0.784284,0.000000,1
96,-4.389746,7.285322,17.636640,-0.983302,0.731992,0.000000,1
97,4.391296,3.831736,20.262881,0.818829,0.758001,0.000000,0
98,7.031600,-1.622785,19.354675,0.953644,0.706863,0.000000,0
99,-4.985050,-5.691544,0.396504,0.999481,0.731866,0.000000,0
