Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,3.770274,-2.700424,4.447473,0.998223,0.709378,0.000000,0
40,-3.200444,-5.634958,8.219334,0.414618,0.727409,0.000000,0
41,-0.178491,-6.144788,18.514079,0.998163,0.707757,0.000000,0
42,-2.780598,-2.971485,21.431266,0.999748,0.720877,0.000000,0
43,7.783430,0.725038,27.160028,0.474885,0.728957,0.000000,0
44,-1.886733,0.942423,18.716598,0.997918,0.723904,0.000000,0
45,4.489509,-4.076082,28.391757,0.848416,0.693045,0.000000,0
46,-0.758322,1.180893,9.107763,0.999685,0.716569,0.000000,0
47,-5.094249,-1.890581,11.775128,0.250321,0.771834,0.000000,0
48,-0.656610,-7.479894,22.448824,0.999787,0.758761,0.000000,0
49,-3.818439,3.536752,25.516273,0.861087,0.705322,0.000000,0
50,-4.633490,3.307595,9.171990,0.999881,0.704294,0.000000,0
51,-1.097209,-1.848178,4.633998,0.999849,0.757674,0.000000,0
52,2.840902,-4.797106,10.023231,0.986125,0.786514,0.000000,0
53,0.480102,-3.679967,23.147821,0.999768,0.698009,0.000000,0
54,5.858042,-5.794114,12.500026,0.434001,0.717258,0.000000,0
55,7.816603,7.465782,26.673196,0.944163,0.767793,0.000000,0
56,-3.634349,5.015448,14.045339,-0.999795,0.766234,0.000000,1
57,5.578336,2.289896,4.129755,0.193647,0.695405,0.000000,0
58,-6.249221,2.444890,22.837472,0.999726,0.775605,0.000000,0
59,5.341534,1.584231,1.674073,-0.375146,0.679528,0.000000,0
60,1.945948,5.483063,11.358334,0.962846,0.675213,0.000000,0
61,-5.232382,-0.170554,11.677206,0.753525,0.733593,0.000000,0
62,-3.831016,-6.979460,8.792401,0.991632,0.732975,0.000000,0
63,-1.360126,0.362094,10.158680,0.995637,0.751924,0.000000,0
64,-0.773118,1.393877,5.302494,0.998556,0.719638,0.000000,0
65,-4.634972,1.460189,25.413192,0.999887,0.795705,0.000000,0
66,-1.901899,-2.792001,9.279911,0.995553,0.736275,0.000000,0
67,4.063061,1.451069,19.371643,0.999041,0.769308,0.000000,0
68,-3.782570,2.528907,20.401311,0.999350,0.736282,0.000000,0
69,3.780592,3.349414,2.779149,-0.681565,0.671405,0.000000,0
70,5.475551,-5.181668,3.165763,0.997535,0.717099,0.000000,0
71,5.219525,-6.183550,14.629770,-0.999443,0.767601,0.000000,1
72,5.660735,0.807914,16.084807,0.999222,0.746610,0.000000,0
73,-7.505202,0.826830,7.647328,0.999843,0.714693,0.000000,0
74,6.326947,1.252405,21.000976,0.999733,0.743246,0.000000,0
75,-4.912598,5.150183,27.835770,0.998558,0.717593,0.000000,0
76,-5.025728,5.953816,21.669931,0.999974,0.702866,0.000000,0
77,0.068510,-7.659237,1.597486,-0.474171,0.803860,0.000000,0
78,0.971967,4.946712,6.796154,0.999140,0.701146,0.000000,0
79,-2.679698,7.422022,3.823939,-0.987595,0.739712,0.000000,1
80,5.383792,5.332092,14.717562,0.981071,0.754423,0.000000,0
81,-1.826480,-0.313818,0.401074,0.998917,0.731880,0.000000,0
82,-4.642189,5.116367,20.992684,0.998985,0.730728,0.000000,0
83,4.886235,-5.715952,26.372076,0.523257,0.743369,0.000000,0
84,-6.208078,-1.563875,21.530472,0.995960,0.706559,0.000000,0
85,3.619398,7.839693,21.007775,0.998531,0.758161,0.000000,0
86,1.695247,-3.065670,2.047907,0.999498,0.750377,0.000000,0
87,4.499103,-7.224466,17.563591,0.883810,0.678318,0.000000,0
88,4.986133,-2.405924,19.265433,0.999900,0.762037,0.000000,0
89,-0.218991,6.154137,3.039993,-0.220694,0.700218,0.000000,0
90,-5.836756,-7.815816,18.137138,0.999181,0.685768,0.000000,0
91,-0.421116,-3.228982,8.448088,0.937402,0.723515,0.000000,0
92,-7.225944,-3.627705,18.996108,0.998857,0.693617,0.000000,0
93,-5.116931,4.396638,23.676230,0.987122,0.716798,0.000000,0
94,-6.554307,4.013136,12.083752,-0.013494,0.690833,0.000000,0
95,-7.944272,-1.120457,14.029231,-0.829880,0.716895,0.000000,1
96,6.699499,-7.669269,15.504191,0.810322,0.740881,0.000000,0
97,-3.363011,5.097079,23.852961,0.998175,0.725553,0.000000,0
98,5.425695,3.277998,0.079832,0.836565,0.690320,0.000000,0
99,4.017000,-4.780602,19.221290,0.999446,0.751662,0.000000,0
