Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,3.257028,-0.550042,9.485476,0.999996,0.744340,0.000000,0
79,1.663372,4.529004,16.725993,0.990582,0.745369,0.000000,0
80,-7.638892,2.416820,5.988638,0.998570,0.773223,0.000000,0
81,-6.875102,-7.631838,3.095834,-0.999914,0.818813,0.000000,1
82,0.540456,5.642132,19.986203,0.999795,0.742959,0.000000,0
83,-2.086049,4.412107,13.786539,-0.972591,0.769319,0.000000,1
84,1.611595,-3.381351,18.861197,0.998838,0.742342,0.000000,0
85,-3.232926,-6.617946,2.925571,0.992481,0.780869,0.000000,0
86,6.299484,6.173410,17.396273,-0.999594,0.809395,0.000000,1
87,-3.858092,-6.591929,26.672321,0.997572,0.694285,0.000000,0
88,-6.525687,-1.479847,23.621918,0.846396,0.701038,0.000000,0
89,3.008137,-3.642587,20.093006,0.999013,0.731587,0.000000,0
90,-6.593140,7.069560,17.633716,0.999928,0.743765,0.000000,0
91,6.399692,-4.410216,8.557597,0.950673,0.772195,0.000000,0
92,-0.599401,-4.232457,18.005962,0.999403,0.692036,0.000000,0
93,2.931773,-0.401321,5.503865,0.999528,0.697154,0.000000,0
94,-5.915192,5.276788,0.268233,0.996145,0.709944,0.000000,0
95,-1.487384,-4.324145,1.367731,0.999461,0.735991,0.000000,0
96,-7.395712,-3.580654,20.996776,0.999209,0.719347,0.000000,0
97,-3.775634,-4.533866,18.031334,0.999776,0.696702,0.000000,0
98,-5.169481,0.603557,17.396078,-0.503216,0.708448,0.000000,0
99,2.538277,6.751018,4.437738,-0.905457,0.730310,0.000000,1
