Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,1.127320,-6.699175,7.534738,0.999926,0.688764,0.000000,0
54,-6.388538,-4.437687,17.454329,-0.860840,0.718388,0.000000,1
55,-6.030959,3.351504,1.723195,0.999775,0.732697,0.000000,0
56,5.743116,3.014305,26.944460,0.803285,0.754776,0.000000,0
57,3.968412,3.013064,10.444087,0.986802,0.656956,0.000000,0
58,7.434754,-4.346907,22.798198,0.999947,0.710254,0.000000,0
59,0.118878,-7.194483,8.463461,0.999983,0.693260,0.000000,0
60,-1.115836,2.438931,27.398180,0.999925,0.756226,0.000000,0
61,1.367767,-6.366219,19.444465,0.998005,0.731759,0.000000,0
62,4.791868,3.453104,14.675341,0.995424,0.756167,0.000000,0
63,-2.963371,-5.554546,7.965517,0.420633,0.727451,0.000000,0
64,1.559603,0.400972,12.335705,0.997668,0.737491,0.000000,0
65,4.523116,0.434587,9.341418,0.999997,0.749793,0.000000,0
66,1.102775,-2.841770,11.311214,0.911943,0.719665,0.000000,0
67,0.289466,6.114918,3.291254,-0.441088,0.681945,0.000000,0
68,-4.827015,-1.528473,8.722743,0.885228,0.710577,0.000000,0
69,-5.981454,-7.317234,22.020335,0.999706,0.753412,0.000000,0
70,-4.284147,-1.652948,21.672431,0.998303,0.719537,0.000000,0
71,4.366661,-3.305758,26.657416,0.874375,0.714410,0.000000,0
72,5.975502,2.565620,25.284377,0.996753,0.719125,0.000000,0
73,-4.595571,5.384968,8.187965,0.982915,0.762224,0.000000,0
74,-5.095061,-2.499993,10.525869,0.830629,0.792157,0.000000,0
75,6.998185,-0.131349,5.265302,-0.876530,0.737811,0.000000,1
76,4.728729,-4.128772,14.015950,0.310546,0.703818,0.000000,0
77,0.224933,2.753126,0.458463,0.987566,0.713755,0.000000,0
78,2.659811,3.078709,18.726991,0.997514,0.760435,0.000000,0
79,7.089023,3.184748,15.920747,0.949589,0.759657,0.000000,0
80,-0.875004,7.490620,1.083894,0.910466,0.697885,0.000000,0
81,6.954574,2.629986,1.299820,0.985705,0.719516,0.000000,0
82,2.496862,-5.563733,12.693093,-0.617623,0.704782,0.000000,0
83,1.282274,-1.303228,15.162316,0.996860,0.742790,0.000000,0
84,-3.532806,0.428423,0.598968,0.971604,0.737762,0.000000,0
85,3.633982,-0.425802,9.401019,0.999992,0.751283,0.000000,0
86,-2.267027,-1.369425,0.353202,0.999055,0.733653,0.000000,0
87,-0.513749,1.029547,6.474395,0.997765,0.751154,0.000000,0
88,4.608727,3.189928,5.642936,0.998066,0.737122,0.000000,0
89,-7.937966,-7.280931,21.979456,0.999388,0.732334,0.000000,0
90,2.908141,3.899929,22.305435,0.999978,0.722886,0.000000,0
91,2.080429,-2.307349,19.693770,0.999290,0.735063,0.000000,0
92,0.190843,3.495163,19.492651,0.996557,0.727838,0.000000,0
93,3.976705,-7.412163,12.646538,0.320440,0.694427,0.000000,0
94,-0.770537,-5.275948,8.488493,0.976512,0.712163,0.000000,0
95,-1.419874,-1.379396,1.259687,0.999299,0.734253,0.000000,0
96,6.682128,-6.358700,12.848256,0.784703,0.726244,0.000000,0
97,-4.940686,6.724719,21.252285,0.999025,0.730737,0.000000,0
98,-6.390684,1.006375,5.139713,0.999945,0.745936,0.000000,0
99,-0.436989,3.674664,27.983240,0.996216,0.749919,0.000000,0
