Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,5.337039,0.261146,14.886272,-0.696224,0.760689,0.000000,0
56,-2.345074,-6.068680,11.628010,0.992214,0.802319,0.000000,0
57,7.800279,-5.881304,25.345201,-0.972875,0.739538,0.000000,1
58,1.559238,2.979096,0.012823,0.984898,0.715084,0.000000,0
59,7.049135,-2.016848,1.908063,0.931331,0.699291,0.000000,0
60,-5.173987,-3.120262,14.559837,-0.701718,0.727146,0.000000,1
61,7.184443,0.404763,11.598307,0.997703,0.728329,0.000000,0
62,-2.537752,-1.254050,23.259287,0.998554,0.756918,0.000000,0
63,5.435962,4.674211,2.965072,-0.830572,0.686830,0.000000,1
64,-1.485927,-7.309719,25.630896,-0.300438,0.694477,0.000000,0
65,7.856383,-3.571095,4.450300,0.933594,0.710264,0.000000,0
66,4.608301,6.374815,23.918487,0.983794,0.709920,0.000000,0
67,4.307978,2.100414,1.841519,-0.590509,0.686483,0.000000,0
68,3.029159,-5.555343,3.557653,0.999824,0.729523,0.000000,0
69,-0.055476,-1.636677,19.711339,0.998953,0.728604,0.000000,0
70,-0.204221,-6.993177,16.955974,0.992537,0.686185,0.000000,0
71,1.045011,4.420544,27.417546,0.999485,0.788191,0.000000,0
72,-7.938351,0.133059,7.229564,0.999975,0.697943,0.000000,0
73,5.676384,3.397064,6.198076,0.998300,0.729627,0.000000,0
74,2.691410,-1.580881,5.906102,0.999314,0.691168,0.000000,0
75,-5.778664,4.190283,1.295882,0.903443,0.727518,0.000000,0
76,5.759917,-5.401260,19.528837,0.999134,0.729996,0.000000,0
77,-4.949071,-2.902810,13.570787,-0.799418,0.718849,0.000000,1
78,2.991443,6.172680,15.459161,0.998747,0.753441,0.000000,0
79,-7.284778,5.279524,17.978900,0.999456,0.742734,0.000000,0
80,6.097416,-7.105713,16.095090,0.732815,0.735582,0.000000,0
81,-7.695900,-7.609832,23.693052,0.997240,0.726732,0.000000,0
82,1.080112,6.826024,15.617228,-0.501607,0.813233,0.000000,0
83,6.878091,-6.508524,13.700531,0.553323,0.717234,0.000000,0
84,1.837291,6.915943,1.401790,0.852472,0.696434,0.000000,0
85,0.904188,-6.841855,24.049852,0.996545,0.796885,0.000000,0
86,3.339972,4.164573,28.031715,0.979352,0.749259,0.000000,0
87,7.896660,-0.805675,25.557986,0.999594,0.798771,0.000000,0
88,-7.860496,-1.263201,22.876254,0.999903,0.758377,0.000000,0
89,-4.888711,5.175272,12.657751,0.999698,0.778486,0.000000,0
90,5.003465,7.112688,0.545822,0.798682,0.693900,0.000000,0
91,0.815300,3.008764,4.737688,0.938316,0.693459,0.000000,0
92,6.084069,-3.463163,13.727475,0.326340,0.714115,0.000000,0
93,-5.281309,6.269963,16.441199,-0.228949,0.794118,0.000000,0
94,5.622517,-0.050697,24.807827,0.998908,0.709283,0.000000,0
95,-1.916253,5.071827,7.788877,0.999729,0.753232,0.000000,0
96,1.924611,3.335814,5.716308,0.999541,0.764203,0.000000,0
97,2.141334,2.195363,8.403161,0.999999,0.725110,0.000000,0
98,-6.126202,-5.707657,26.387167,0.973123,0.692831,0.000000,0
99,0.193319,2.939296,19.314601,0.996273,0.725601,0.000000,0
