Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-6.401988,6.974752,8.570348,0.999676,0.667157,0.000000,0
37,7.688372,-0.144862,0.022252,0.802862,0.694488,0.000000,0
38,1.486265,1.784261,26.583146,0.997772,0.767528,0.000000,0
39,3.765133,2.727656,28.018372,0.984356,0.756390,0.000000,0
40,-6.409021,6.204692,28.129854,0.971353,0.704239,0.000000,0
41,-5.182881,7.097202,7.344376,0.979588,0.731066,0.000000,0
42,-6.924705,4.243406,3.403891,-0.987695,0.768295,0.000000,1
43,-5.165545,1.278150,7.162973,0.999947,0.682037,0.000000,0
44,-6.867662,2.284251,13.806547,0.735832,0.744666,0.000000,0
45,-7.190567,6.196427,9.056014,0.996954,0.664689,0.000000,0
46,-0.615714,1.017324,20.618358,0.998372,0.735995,0.000000,0
47,-2.563140,7.014487,23.167723,0.996542,0.786453,0.000000,0
48,-1.097844,-3.697258,11.112354,0.926540,0.762912,0.000000,0
49,-7.408311,3.688915,17.447631,0.796299,0.736633,0.000000,0
50,2.267452,4.606020,19.767342,0.999389,0.748179,0.000000,0
51,-4.614867,-5.405218,5.458853,-0.709648,0.782520,0.000000,1
52,7.728676,1.377030,7.001329,0.909912,0.797054,0.000000,0
53,3.146274,-3.961147,5.104632,0.712506,0.779577,0.000000,0
54,-1.440008,4.321991,6.309076,0.974276,0.782408,0.000000,0
55,6.834031,0.912439,15.890006,0.999552,0.747712,0.000000,0
56,-7.919389,-0.524200,15.724391,0.990620,0.668145,0.000000,0
57,2.475425,-4.912001,2.019956,0.953153,0.780609,0.000000,0
58,3.907496,1.443989,13.269042,0.974436,0.700319,0.000000,0
59,-7.409075,1.691255,26.577359,-0.988018,0.711779,0.000000,1
60,-2.768427,1.195763,12.622720,0.988881,0.770552,0.000000,0
61,0.147832,-5.155411,6.049923,0.999993,0.685719,0.000000,0
62,-4.914176,-7.797109,12.387486,0.004739,0.713879,0.000000,0
63,2.073413,2.890325,3.848625,0.183621,0.710649,0.000000,0
64,-3.542446,-1.012977,22.572936,0.999012,0.766653,0.000000,0
65,5.657242,0.518683,18.825189,0.999270,0.761102,0.000000,0
66,0.893376,-7.429779,19.739815,0.999660,0.712119,0.000000,0
67,7.157671,4.200169,20.182392,0.998956,0.757030,0.000000,0
68,-2.506368,2.953705,19.965995,0.999514,0.740153,0.000000,0
69,-7.140557,-6.145531,17.174418,-0.883284,0.724314,0.000000,1
70,6.155108,-6.163362,22.157258,0.994651,0.791882,0.000000,0
71,-2.520459,1.843215,12.970764,0.994850,0.759225,0.000000,0
72,-5.159197,0.560692,0.410373,0.999125,0.723163,0.000000,0
73,-3.811055,-1.438856,6.633379,0.999645,0.683717,0.000000,0
74,-1.040055,2.794418,16.445816,0.996391,0.755564,0.000000,0
75,-0.858963,-6.169443,5.575770,0.999998,0.692190,0.000000,0
76,-1.773290,-6.278210,6.299865,0.999995,0.699530,0.000000,0
77,-6.009462,0.905141,24.819948,0.999354,0.792776,0.000000,0
78,-5.031123,-5.866593,8.329661,0.896687,0.714499,0.000000,0
79,-5.484317,7.924252,19.599990,0.999019,0.711778,0.000000,0
80,-7.929251,4.652821,27.563605,0.990819,0.716551,0.000000,0
81,7.891611,4.503804,4.854054,-0.964972,0.716810,0.000000,1
82,-3.148140,1.833287,15.066193,-0.412192,0.723405,0.000000,0
83,1.425351,6.980789,24.335476,0.983825,0.715160,0.000000,0
84,4.838740,-6.879824,14.800556,-0.998606,0.766425,0.000000,1
85,5.120764,-0.888756,19.845722,0.999474,0.744152,0.000000,0
86,7.983697,5.443419,26.814391,0.503821,0.767978,0.000000,0
87,-4.535737,-2.183123,21.662518,0.998269,0.717343,0.000000,0
88,-6.032068,-7.928556,27.784632,-0.570529,0.722122,0.000000,0
89,0.218925,-5.679242,24.478355,0.999665,0.800289,0.000000,0
90,-0.132994,4.237946,18.082369,0.999694,0.765172,0.000000,0
91,1.652438,-0.417947,21.371651,0.999125,0.743867,0.000000,0
92,-0.315043,-0.350778,13.240201,0.993395,0.732026,0.000000,0
93,-3.437022,5.063383,2.073432,0.942591,0.703469,0.000000,0
94,-0.781909,5.838666,11.186622,0.998922,0.713506,0.000000,0
95,5.074448,3.755928,13.621812,0.999340,0.756093,0.000000,0
96,0.198000,-2.647262,2.843685,0.999626,0.753077,0.000000,0
97,5.438174,-7.668174,0.923966,0.997047,0.711361,0.000000,0
98,5.890817,-5.950750,16.556075,0.655400,0.783413,0.000000,0
99,-6.104148,-7.445606,12.978942,0.764242,0.783629,0.000000,0
