Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-7.579013,2.145494,3.889217,-0.909380,0.783184,0.000000,1
27,-7.340589,-5.876119,8.014949,0.999194,0.722420,0.000000,0
28,-2.614415,-1.297184,24.432569,0.973902,0.734215,0.000000,0
29,3.258862,-5.885478,9.348614,0.999566,0.756088,0.000000,0
30,-6.116186,-1.570573,15.445753,-0.151554,0.720364,0.000000,0
31,0.487289,-3.163650,3.599957,0.999979,0.739099,0.000000,0
32,1.345849,-1.026750,23.718553,0.999657,0.756244,0.000000,0
33,2.469321,4.506048,0.029860,0.945980,0.703505,0.000000,0
34,3.374232,0.621234,19.977104,0.999161,0.742521,0.000000,0
35,4.064848,-2.537408,27.895933,0.990409,0.714587,0.000000,0
36,0.837512,-1.247839,12.813260,0.811481,0.718401,0.000000,0
37,-5.087691,-1.172761,26.729055,0.190842,0.700261,0.000000,0
38,0.418826,-2.403085,21.528869,0.998903,0.762636,0.000000,0
39,0.871183,5.651707,2.768654,-0.102568,0.666382,0.000000,0
40,3.079597,-7.778763,4.308632,0.991474,0.748675,0.000000,0
41,-6.557079,7.450912,16.458928,0.751309,0.794048,0.000000,0
42,2.117898,-7.270274,11.841670,0.962779,0.724075,0.000000,0
43,-2.203168,1.021407,26.728190,0.995756,0.733362,0.000000,0
44,3.998403,-0.534865,13.853943,0.999880,0.714666,0.000000,0
45,6.380016,-7.713685,28.751268,0.795527,0.699315,0.000000,0
46,1.173061,5.723700,19.410803,0.991875,0.729332,0.000000,0
47,3.675665,-4.128832,28.252195,0.353085,0.684800,0.000000,0
48,-7.703708,3.522766,2.900524,-0.999522,0.786835,0.000000,1
49,3.033840,4.426320,0.097694,0.928570,0.695466,0.000000,0
50,1.550935,0.356805,21.951655,0.998629,0.742484,0.000000,0
51,-6.407907,7.940415,5.960420,-0.999998,0.825889,0.000000,1
52,4.239044,-4.653714,3.063591,0.998368,0.725061,0.000000,0
53,-0.433453,-3.804848,24.791133,0.968797,0.694993,0.000000,0
54,-4.202144,-4.112621,18.690194,0.999800,0.690402,0.000000,0
55,-2.418652,6.984155,4.098390,-0.984475,0.744869,0.000000,1
56,0.503955,5.921215,13.955032,-0.947492,0.768534,0.000000,1
57,-2.759013,-3.234608,25.259403,0.985420,0.743957,0.000000,0
58,-7.622635,-4.402012,25.716750,0.999000,0.699346,0.000000,0
59,5.401440,-1.880655,26.773078,0.758904,0.720192,0.000000,0
60,-6.055088,2.153925,16.728358,0.394468,0.730392,0.000000,0
61,-7.427947,2.056011,11.408912,0.998034,0.774973,0.000000,0
62,0.073744,4.949046,26.521857,0.999809,0.779829,0.000000,0
63,6.080014,-1.561949,11.975219,0.999784,0.748812,0.000000,0
64,-5.158701,-4.491913,7.402571,0.999886,0.709772,0.000000,0
65,-2.284259,-4.085829,0.546541,0.999665,0.744453,0.000000,0
66,6.713020,0.366325,5.931992,0.997603,0.686367,0.000000,0
67,-7.438418,0.134957,26.755260,-0.682086,0.706877,0.000000,0
68,3.497238,-0.576837,16.078433,0.996057,0.725098,0.000000,0
69,2.839482,-2.113298,2.444500,0.998045,0.742822,0.000000,0
70,3.948264,3.181010,17.338112,-0.674158,0.782109,0.000000,0
71,-2.831501,-0.258150,7.139213,0.999348,0.692495,0.000000,0
72,0.184993,2.854811,4.624998,0.977782,0.692612,0.000000,0
73,-3.916041,7.145954,8.376358,0.933263,0.762033,0.000000,0
74,6.022102,-3.587064,11.819301,0.999268,0.762955,0.000000,0
75,2.292351,3.806302,21.841740,0.999988,0.716735,0.000000,0
76,7.763876,-4.122569,8.919933,0.754616,0.763241,0.000000,0
77,5.980887,-0.829588,17.890943,0.998467,0.734896,0.000000,0
78,-5.678716,-4.811158,13.893896,-0.683702,0.726275,0.000000,0
79,-4.737574,5.408573,18.327287,0.999919,0.755592,0.000000,0
80,2.762298,-5.900421,18.565206,0.998487,0.736190,0.000000,0
81,-5.449216,6.983541,4.852378,0.731917,0.726430,0.000000,0
82,7.278724,7.413294,7.329943,0.951703,0.768134,0.000000,0
83,-3.989984,3.316770,6.823645,0.999972,0.711655,0.000000,0
84,-3.457869,3.084737,19.725274,0.999472,0.736459,0.000000,0
85,-5.509727,6.400405,19.362368,0.956739,0.684641,0.000000,0
86,-1.000757,-1.674943,25.246064,0.992226,0.732514,0.000000,0
87,-7.498241,-1.693139,15.793178,0.988080,0.677680,0.000000,0
88,-4.395147,-4.499178,12.375127,0.878204,0.789398,0.000000,0
89,2.488987,-6.842507,12.877351,-0.436804,0.697050,0.000000,0
90,1.692529,-1.028323,12.993877,0.080989,0.718295,0.000000,0
91,-7.618325,-6.906778,7.113818,0.999555,0.700724,0.000000,0
92,2.139458,-6.229835,9.395469,0.999373,0.750476,0.000000,0
93,5.827161,-0.295447,22.422053,0.999517,0.766746,0.000000,0
94,-4.355157,7.325561,16.425095,-0.776149,0.798376,0.000000,1
95,3.223179,-0.903787,25.819572,0.999946,0.762672,0.000000,0
96,-1.493957,-5.656339,5.693430,0.999991,0.697805,0.000000,0
97,6.294490,1.849097,4.176730,0.466361,0.691936,0.000000,0
98,1.051758,-0.322062,2.384198,0.990542,0.736122,0.000000,0
99,-7.509610,-7.942236,11.741364,-0.257973,0.717963,0.000000,0
