Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-5.099698,-1.259173,11.062905,0.999998,0.788259,0.000000,0
395,0.357512,5.956204,22.287474,0.999978,0.807634,0.000000,0
396,6.285072,-4.467537,5.428891,0.993804,0.767640,0.000000,0
397,7.508391,-7.463361,21.355270,-0.900507,0.756967,0.000000,1
398,1.895973,4.563616,20.862904,0.999989,0.820272,0.000000,0
399,-1.156926,-3.399910,11.326988,0.999995,0.809085,0.000000,0
400,6.377391,-2.268466,19.696528,0.992070,0.843647,0.000000,0
401,-2.880986,4.269679,6.749853,0.999980,0.731173,0.000000,0
402,-4.285500,3.845601,7.068705,0.999961,0.755984,0.000000,0
403,4.201386,6.137112,17.195741,0.982538,0.822794,0.000000,0
404,-1.693868,-5.457200,20.074824,-0.980301,0.782600,0.000000,1
405,-4.866002,3.561712,13.276099,1.000000,0.809389,0.000000,0
406,6.077394,7.042422,14.484595,0.851580,0.820243,0.000000,0
407,7.714458,2.691224,9.347380,-0.999126,0.826334,0.000000,1
408,2.859782,-1.333012,15.195668,0.999497,0.806223,0.000000,0
409,3.658936,-6.184346,19.978933,-0.999811,0.841282,0.000000,1
410,-3.321487,-4.847620,7.977145,0.996158,0.753803,0.000000,0
411,-0.810891,-5.275343,18.042109,0.997462,0.814746,0.000000,0
412,3.564676,-7.915765,18.479368,0.759870,0.828407,0.000000,0
413,-1.825353,-1.917715,7.425969,0.876680,0.808392,0.000000,0
414,1.950893,2.363417,7.455849,0.889729,0.759672,0.000000,0
415,6.503507,2.054902,18.732531,0.999955,0.764358,0.000000,0
416,2.119100,1.176342,16.384017,0.999905,0.803599,0.000000,0
417,4.980330,2.656378,13.802679,1.000000,0.801010,0.000000,0
418,-7.128015,2.518333,21.148705,-0.999702,0.830702,0.000000,1
419,6.283306,0.435840,14.047881,1.000000,0.784148,0.000000,0
420,3.651075,6.429108,9.303223,0.984074,0.780632,0.000000,0
421,-6.306648,-4.754825,9.076144,0.997438,0.745245,0.000000,0
422,3.424309,0.801157,17.055006,0.998704,0.814993,0.000000,0
423,-5.177363,3.506947,21.414995,-0.999264,0.837777,0.000000,1
424,0.935960,-5.246370,22.783822,0.994942,0.766294,0.000000,0
425,7.639237,-0.647553,3.969415,0.997666,0.787035,0.000000,0
426,-4.337266,-7.878618,0.751560,1.000000,0.783070,0.000000,0
427,4.679861,-0.875679,15.841865,0.999973,0.800325,0.000000,0
428,-7.672414,2.831203,20.569499,-0.999699,0.824937,0.000000,1
429,-4.089033,-4.390749,22.098245,-0.525604,0.753849,0.000000,1
430,1.624443,4.968415,14.106582,0.985732,0.824616,0.000000,0
431,-5.527082,4.681341,3.459891,-0.873003,0.787025,0.000000,1
432,7.361905,-0.648925,17.322267,0.978253,0.816959,0.000000,0
433,2.643605,5.435126,2.531491,0.991571,0.763741,0.000000,0
434,1.289461,-3.568445,20.194049,-0.940486,0.810908,0.000000,1
435,3.314681,4.961459,0.845616,0.999503,0.762730,0.000000,0
436,3.652894,6.555191,9.087786,0.988514,0.782745,0.000000,0
437,1.613693,3.224582,16.025166,0.997604,0.816985,0.000000,0
438,1.832597,-5.104868,22.232424,0.999501,0.766716,0.000000,0
439,-1.911525,-0.044913,19.791737,0.999339,0.771667,0.000000,0
440,0.517256,7.681379,19.494416,0.999821,0.811448,0.000000,0
441,-3.671700,4.190272,3.063044,0.995675,0.784559,0.000000,0
442,6.172837,-1.825038,11.716019,1.000000,0.782452,0.000000,0
443,6.840921,-5.776540,1.025370,0.999993,0.779717,0.000000,0
444,-2.435762,-7.102512,19.610954,-0.994797,0.781480,0.000000,1
445,-5.845869,6.549270,20.755141,-0.999819,0.848443,0.000000,1
446,5.799761,7.242656,16.367908,0.760321,0.823649,0.000000,0
447,4.648185,0.041971,15.667971,0.999965,0.796894,0.000000,0
448,0.898495,-6.071202,17.733299,0.980652,0.819608,0.000000,0
449,-7.916968,-1.672298,9.264023,0.996653,0.719865,0.000000,0
450,4.865845,-0.886013,20.957181,0.997704,0.776927,0.000000,0
451,0.432594,-7.274285,16.153449,0.999981,0.748322,0.000000,0
452,3.575368,-6.628576,13.965636,0.999999,0.745934,0.000000,0
453,-0.403104,2.438751,15.771756,0.999813,0.807271,0.000000,0
454,5.084260,3.842080,7.366714,-0.889507,0.792815,0.000000,1
455,-2.433110,7.024914,1.028379,0.999907,0.763419,0.000000,0
456,-5.014393,2.987908,15.355873,0.999996,0.767744,0.000000,0
457,-6.989472,-4.562659,11.687715,0.999205,0.836731,0.000000,0
458,-6.509348,-1.938236,10.839321,0.999996,0.807197,0.000000,0
459,5.640747,-3.805023,3.601576,0.907539,0.790706,0.000000,0
460,-6.523274,-1.694671,15.501355,0.999969,0.742956,0.000000,0
461,-0.384009,-3.412865,3.626668,0.992928,0.818608,0.000000,0
462,7.095193,6.289440,8.252859,0.940870,0.775737,0.000000,0
463,6.890466,1.381243,7.537823,0.998890,0.751202,0.000000,0
464,-6.912435,0.630080,15.556700,0.999968,0.742964,0.000000,0
465,-4.930788,3.312561,8.301146,0.999517,0.811039,0.000000,0
466,7.250696,-5.253462,2.779505,0.999353,0.765770,0.000000,0
467,-2.410574,-2.055633,22.436226,0.995892,0.748624,0.000000,0
468,-0.645006,6.190549,5.145054,0.997604,0.779242,0.000000,0
469,-5.220818,-6.148455,9.119640,0.883832,0.761007,0.000000,0
470,-3.618964,-4.991236,10.672938,0.999753,0.819652,0.000000,0
471,-5.383650,-0.863830,6.289380,-0.999997,0.821736,0.000000,1
472,5.733477,-3.626132,16.415653,0.999972,0.781709,0.000000,0
473,7.903806,-5.049208,14.150229,1.000000,0.777265,0.000000,0
474,2.098313,-2.509096,0.248182,0.999859,0.777952,0.000000,0
475,2.534076,1.086939,19.084919,0.999974,0.786908,0.000000,0
476,7.675112,-4.657683,0.209100,0.997367,0.758028,0.000000,0
477,0.210492,6.664793,21.885823,0.999987,0.807113,0.000000,0
478,7.082174,3.146192,21.039789,0.781637,0.785415,0.000000,0
479,-3.024641,-4.848329,19.504034,-0.739324,0.765931,0.000000,1
480,5.198353,-1.097135,4.175357,0.997172,0.786673,0.000000,0
481,1.648687,-0.741123,17.267864,0.999981,0.793172,0.000000,0
482,2.138050,-3.766685,0.924319,0.999996,0.785108,0.000000,0
483,6.537029,2.333971,21.256352,0.818346,0.787166,0.000000,0
484,-1.656010,2.561320,19.569107,0.999954,0.761877,0.000000,0
485,-5.928712,-2.375249,2.881006,0.999975,0.782292,0.000000,0
486,5.460953,4.530010,4.254158,0.551627,0.753680,0.000000,0
487,-4.577213,5.259909,3.332277,0.992563,0.797751,0.000000,0
488,4.250752,-2.643189,18.562612,0.999999,0.751569,0.000000,0
489,-2.635517,7.600490,4.970617,0.976479,0.782476,0.000000,0
490,-3.271331,2.643878,19.870639,0.999974,0.754449,0.000000,0
491,0.047680,4.362141,0.917458,0.988470,0.774772,0.000000,0
492,-7.435659,-4.980451,15.852694,0.999990,0.733014,0.000000,0
493,-3.866594,4.469048,3.556320,0.999502,0.790096,0.000000,0
494,4.898446,2.397175,17.600525,0.999998,0.802488,0.000000,0
495,7.233236,3.076736,18.367702,0.999998,0.809569,0.000000,0
496,-1.517544,-7.218084,7.312211,-0.999990,0.833949,0.000000,1
497,6.787070,4.309245,16.257324,0.987529,0.822271,0.000000,0
498,1.221399,-5.646120,3.189112,1.000000,0.779245,0.000000,0
499,2.056710,0.817225,7.517044,0.999913,0.778045,0.000000,0
500,-4.036697,0.689490,18.399413,0.999930,0.753034,0.000000,0
501,2.037331,-0.546679,0.315954,0.999904,0.788384,0.000000,0
502,-2.743927,6.215992,7.937302,-0.999933,0.820295,0.000000,1
503,-2.054928,-4.392311,12.583590,0.999820,0.825418,0.000000,0
504,6.945913,-3.011148,20.524587,0.997058,0.770332,0.000000,0
505,0.863454,5.938223,5.634126,-0.999728,0.791897,0.000000,1
506,0.380068,4.501199,16.596851,0.999931,0.802211,0.000000,0
507,6.729311,1.715612,20.116954,0.999988,0.818130,0.000000,0
508,7.973589,7.225267,10.458474,0.719009,0.712999,0.000000,0
509,0.023851,2.328778,11.272275,0.999995,0.778058,0.000000,0
510,6.111561,-2.295316,9.145347,-0.999960,0.826839,0.000000,1
511,-6.425808,-6.068697,16.123885,0.999990,0.733133,0.000000,0
512,1.144972,3.704397,8.360322,0.998892,0.792284,0.000000,0
513,-1.331824,-2.730449,19.771226,0.734531,0.790212,0.000000,0
514,6.938464,2.350191,14.849068,0.869269,0.820072,0.000000,0
515,-4.945627,-7.444715,9.717845,0.999932,0.811867,0.000000,0
516,4.464427,1.032012,19.143044,0.999997,0.772981,0.000000,0
517,0.270682,6.105480,10.745688,0.999986,0.723907,0.000000,0
518,4.181558,-7.598887,17.882847,0.803376,0.819921,0.000000,0
519,-4.632241,-7.200602,17.074280,0.999992,0.737668,0.000000,0
520,3.546015,0.102514,0.946718,0.999995,0.785454,0.000000,0
521,-2.988368,-2.766194,1.010391,1.000000,0.783784,0.000000,0
522,-3.576183,0.108836,19.112144,0.997823,0.814112,0.000000,0
523,7.153466,1.053890,10.738482,0.999888,0.738856,0.000000,0
524,4.511525,-4.486805,2.248087,0.947873,0.781939,0.000000,0
525,-0.239586,5.585107,13.133943,0.999999,0.755576,0.000000,0
526,5.639310,5.781845,2.418609,0.796278,0.757573,0.000000,0
527,-5.608652,4.813034,3.211802,-0.865123,0.782536,0.000000,1
528,-7.996253,-7.843648,20.482653,-0.961180,0.757349,0.000000,1
529,6.984388,6.465740,10.492144,0.933654,0.720509,0.000000,0
530,7.695648,-7.167189,22.179301,0.999984,0.787457,0.000000,0
531,-3.189439,-4.005294,22.382482,0.471206,0.758329,0.000000,0
532,0.985613,2.926082,6.020164,0.243052,0.792242,0.000000,0
533,-0.823471,2.542376,11.074194,0.999999,0.785403,0.000000,0
534,2.428157,-1.492100,15.425650,0.999824,0.804666,0.000000,0
535,-1.842056,6.511930,12.099457,0.999987,0.736652,0.000000,0
536,-6.464800,0.308803,7.723974,0.999846,0.791640,0.000000,0
537,0.144000,-0.088237,4.309097,0.999998,0.795254,0.000000,0
538,-1.491220,-2.450397,4.237329,0.999506,0.822719,0.000000,0
539,-7.647551,-3.572699,16.233499,0.999969,0.742554,0.000000,0
540,-1.952810,-0.950796,11.784729,0.999998,0.815581,0.000000,0
541,-4.082559,7.452633,20.681785,0.440825,0.844849,0.000000,0
542,6.761310,-5.767681,8.739575,-0.983915,0.820466,0.000000,1
543,-2.575815,-7.091018,15.603275,0.999940,0.746667,0.000000,0
544,3.216970,0.436156,7.301748,0.575902,0.792513,0.000000,0
545,1.994710,3.242536,3.611549,0.958386,0.747702,0.000000,0
546,-4.569359,-1.423888,13.928143,0.999420,0.771836,0.000000,0
547,-6.521017,-4.069401,11.287307,0.999964,0.813338,0.000000,0
548,-0.322115,1.152866,1.099899,0.999988,0.789049,0.000000,0
549,4.040267,-2.083191,14.575447,0.997340,0.812317,0.000000,0
550,-4.635986,-0.329295,6.951905,0.989772,0.777035,0.000000,0
551,1.622182,-0.863802,21.678677,0.999999,0.810202,0.000000,0
552,3.977987,-1.732132,6.322939,0.999888,0.740781,0.000000,0
553,-2.674108,5.835404,5.867516,-0.999999,0.813343,0.000000,1
554,7.445485,3.925449,15.378799,0.909735,0.829412,0.000000,0
555,0.418309,4.030090,8.293339,0.998692,0.806988,0.000000,0
556,-5.958534,-0.593286,16.433320,0.999964,0.745722,0.000000,0
557,2.191078,-6.691066,0.076724,0.999905,0.769760,0.000000,0
558,-4.636417,-3.223244,21.481305,-0.518151,0.760396,0.000000,1
559,-4.992963,-3.655369,14.384685,0.999973,0.758082,0.000000,0
560,-7.975416,-4.367356,13.860131,0.999983,0.734933,0.000000,0
561,6.796236,-3.709813,6.817791,-1.000000,0.832162,0.000000,1
562,3.089073,7.415765,20.029789,0.811561,0.777897,0.000000,0
563,-2.211367,-0.167713,16.110552,0.999991,0.777633,0.000000,0
564,-3.327265,-1.444255,2.761789,0.999991,0.787638,0.000000,0
565,-3.815658,1.267704,1.647227,0.999999,0.783326,0.000000,0
566,4.626172,2.443630,9.218939,0.540488,0.805636,0.000000,0
567,1.988184,5.680817,15.680520,0.991377,0.818257,0.000000,0
568,3.946680,-7.063504,8.797445,0.987093,0.809497,0.000000,0
569,3.394932,-2.572159,16.345607,0.999997,0.784513,0.000000,0
570,-5.412223,-1.246519,4.622335,-0.978437,0.837860,0.000000,1
571,3.951703,6.077867,22.721085,0.999863,0.818686,0.000000,0
572,4.710442,2.453091,19.288002,0.999891,0.786898,0.000000,0
573,-2.949451,7.656354,2.815893,0.999675,0.782236,0.000000,0
574,2.665399,3.570762,2.831848,0.990637,0.766439,0.000000,0
575,-4.202167,3.208444,0.795006,0.999940,0.777272,0.000000,0
576,3.074149,3.192179,1.486162,0.999966,0.771707,0.000000,0
577,-4.000354,-7.407123,21.005702,-0.114526,0.738443,0.000000,0
578,-0.587068,2.072424,2.030629,0.999986,0.778893,0.000000,0
579,2.871408,-6.861096,7.646285,0.998527,0.705084,0.000000,0
580,2.388577,-0.910621,11.047647,0.999998,0.790583,0.000000,0
581,3.491846,-2.659586,6.122766,0.999989,0.750394,0.000000,0
582,-6.926177,-7.764591,15.856436,0.999951,0.749356,0.000000,0
583,4.955732,-0.884458,13.560133,1.000000,0.795572,0.000000,0
584,-6.834663,-2.955166,20.410800,-0.029509,0.716087,0.000000,0
585,0.636161,6.783865,10.809914,0.999997,0.709212,0.000000,0
586,-2.777839,2.938598,18.037352,0.999989,0.742821,0.000000,0
587,-4.666647,1.165357,18.007081,0.999821,0.742400,0.000000,0
588,3.216753,0.226195,4.571630,0.986039,0.760722,0.000000,0
589,1.978404,-0.808052,11.175494,0.999998,0.789486,0.000000,0
590,-1.269957,-3.047624,0.903853,1.000000,0.790912,0.000000,0
591,3.653590,1.156465,16.188712,0.999648,0.812639,0.000000,0
592,-7.217315,7.774836,0.989588,0.914896,0.783881,0.000000,0
593,1.455439,6.319715,11.797330,0.991174,0.709125,0.000000,0
594,6.164233,-7.519203,7.644981,0.998605,0.686975,0.000000,0
595,-2.540164,2.818361,16.256381,0.999959,0.798674,0.000000,0
596,-3.123366,-5.933019,14.870075,0.999927,0.759156,0.000000,0
597,-7.419762,-5.148056,15.865534,0.999988,0.725261,0.000000,0
598,5.229533,7.570101,13.010090,0.999016,0.739415,0.000000,0
599,5.075432,-2.436590,14.455608,1.000000,0.787005,0.000000,0
600,2.615733,4.558975,2.194837,0.965823,0.766713,0.000000,0
601,3.628555,2.821194,8.120980,0.942063,0.781950,0.000000,0
602,-0.521707,-3.996121,18.468706,0.998678,0.811657,0.000000,0
603,-7.153264,-4.941462,2.251436,1.000000,0.780016,0.000000,0
604,-5.037825,-0.306847,14.159002,0.999774,0.785359,0.000000,0
605,7.563147,-1.986747,22.360700,0.999990,0.804956,0.000000,0
606,-1.117673,5.522079,17.817297,0.999999,0.753447,0.000000,0
607,-4.994896,2.073846,6.655992,0.986715,0.761860,0.000000,0
608,-2.645873,7.520873,15.769388,0.996224,0.805676,0.000000,0
609,1.886642,3.800597,19.719239,0.996747,0.805322,0.000000,0
610,-2.143268,4.180082,16.037774,0.999812,0.807979,0.000000,0
611,-3.359041,5.466459,14.108424,0.997209,0.809071,0.000000,0
612,-1.407678,-4.870088,17.841771,0.999197,0.808952,0.000000,0
613,2.963685,-5.817887,18.156522,0.803441,0.837229,0.000000,0
614,6.285153,-4.889752,16.317802,0.999919,0.786188,0.000000,0
615,-5.352924,-5.388437,9.207122,0.969347,0.760069,0.000000,0
616,7.891549,-5.527067,19.352447,0.999158,0.727568,0.000000,0
617,6.279728,6.051345,13.903423,0.998267,0.818792,0.000000,0
618,-7.494004,4.771607,10.126565,0.999518,0.784586,0.000000,0
619,4.268190,-4.961000,3.228645,0.999781,0.764873,0.000000,0
620,4.098736,4.135465,2.782753,0.931019,0.767373,0.000000,0
621,-3.580136,-4.070643,17.566907,0.999985,0.793557,0.000000,0
622,1.241895,5.557400,0.617284,0.942063,0.751239,0.000000,0
623,6.654231,-1.419136,21.150228,0.995570,0.761588,0.000000,0
624,-6.084206,5.083104,21.444998,-0.999959,0.851939,0.000000,1
625,-4.407004,-4.635407,20.168821,0.287931,0.754273,0.000000,0
626,-5.459427,5.913972,12.848078,1.000000,0.809290,0.000000,0
627,6.574948,-5.211467,18.304431,-0.868179,0.832626,0.000000,1
628,7.836604,1.929699,6.897835,-0.999852,0.798100,0.000000,1
629,-5.280711,7.210383,8.334059,-0.999541,0.823570,0.000000,1
630,1.761435,-1.559437,9.702752,1.000000,0.778359,0.000000,0
631,-5.449108,-6.975397,7.934722,0.996382,0.738824,0.000000,0
632,3.271295,-4.907029,5.826357,0.999113,0.748242,0.000000,0
633,3.432917,2.566562,0.629999,0.999986,0.770374,0.000000,0
634,5.405878,-1.393289,13.881772,1.000000,0.791855,0.000000,0
635,7.836784,-1.461908,22.101821,0.999971,0.803525,0.000000,0
636,2.501592,-2.617028,2.906772,0.999978,0.780222,0.000000,0
637,4.427531,6.801103,22.291326,0.999881,0.818399,0.000000,0
638,1.088205,4.835062,20.225144,0.995023,0.784421,0.000000,0
639,0.663773,2.561754,2.114762,0.999895,0.780897,0.000000,0
640,0.307189,-7.048253,3.021189,1.000000,0.770894,0.000000,0
641,2.842838,-0.666789,5.346943,0.998088,0.775606,0.000000,0
642,-7.627359,-1.078270,5.266950,-0.999998,0.848831,0.000000,1
643,-2.954685,2.877904,14.010109,0.999775,0.800951,0.000000,0
644,-1.108831,-6.131663,17.231839,0.999921,0.758272,0.000000,0
645,-0.566649,-4.940951,17.279205,0.999985,0.745245,0.000000,0
646,-6.749914,1.367985,17.435992,0.999962,0.755359,0.000000,0
647,-2.276366,6.176097,7.359781,0.999499,0.737994,0.000000,0
648,-5.998150,-4.323012,2.163429,1.000000,0.795074,0.000000,0
649,-7.115285,1.301946,22.414634,0.858582,0.747690,0.000000,0
650,-3.101918,6.579601,22.985475,0.999997,0.797988,0.000000,0
651,4.560330,-0.369043,12.891836,0.999991,0.741360,0.000000,0
652,-2.255969,3.632720,13.552804,0.998629,0.817220,0.000000,0
653,-4.689560,3.009300,0.669769,0.999966,0.766975,0.000000,0
654,0.837833,-4.203700,19.862100,-0.985150,0.801612,0.000000,1
655,0.798563,7.292663,1.303490,0.729293,0.757596,0.000000,0
656,-1.423932,-3.117900,14.008084,0.999993,0.769843,0.000000,0
657,-6.299733,-1.310111,21.568041,-0.474894,0.746469,0.000000,0
658,-1.287038,-5.700414,17.041030,0.999956,0.745973,0.000000,0
659,2.092970,-2.092903,17.097846,0.999961,0.795411,0.000000,0
660,2.443686,-2.819823,14.492165,0.999999,0.782202,0.000000,0
661,3.133722,-3.202510,20.138449,-0.911060,0.825421,0.000000,1
662,1.055577,0.610361,16.065591,0.999995,0.800193,0.000000,0
663,-6.108487,1.555089,16.086633,0.999980,0.759067,0.000000,0
664,-2.101675,7.657305,12.493041,0.999298,0.734140,0.000000,0
665,-0.530283,-1.914378,7.532726,0.999979,0.765606,0.000000,0
666,-4.421131,7.117868,3.836742,0.982408,0.757498,0.000000,0
667,-4.400295,1.295870,4.514148,0.927390,0.817673,0.000000,0
668,2.431905,4.717735,12.990390,0.999968,0.758445,0.000000,0
669,4.750723,-5.357318,22.233082,0.999991,0.765374,0.000000,0
670,3.166342,7.618290,16.965931,0.983841,0.817010,0.000000,0
671,1.088239,-6.184652,5.584394,0.810477,0.761031,0.000000,0
672,-2.697572,-0.083919,13.936528,0.999943,0.797530,0.000000,0
673,4.874007,-0.820641,19.391084,1.000000,0.750965,0.000000,0
674,-0.294499,2.344413,1.560359,0.999974,0.776500,0.000000,0
675,-7.100777,7.052804,16.033727,0.999314,0.791547,0.000000,0
676,-7.347986,-6.144487,0.326951,1.000000,0.777168,0.000000,0
677,5.215622,1.865876,22.469639,0.999854,0.827657,0.000000,0
678,-5.247373,-5.539558,15.717386,0.999996,0.735996,0.000000,0
679,-4.067287,-7.092875,21.627316,-0.437853,0.772896,0.000000,0
680,-3.384428,1.547045,7.936484,0.999975,0.797230,0.000000,0
681,1.152279,2.672381,18.116347,0.999971,0.784933,0.000000,0
682,-2.840480,5.782091,3.216245,0.999694,0.790411,0.000000,0
683,-7.345013,7.088112,20.882671,-0.997569,0.849849,0.000000,1
684,-3.924173,-7.155886,14.943694,0.999982,0.754984,0.000000,0
685,-1.080387,-2.171032,15.010214,0.999967,0.788051,0.000000,0
686,-4.541978,0.618717,1.939316,1.000000,0.783830,0.000000,0
687,5.967479,7.644187,12.697645,0.999579,0.739013,0.000000,0
688,-4.764700,6.032163,12.783365,1.000000,0.800722,0.000000,0
689,3.106590,-5.857594,12.367027,1.000000,0.816870,0.000000,0
690,5.360735,-3.443402,12.771721,0.999982,0.751449,0.000000,0
691,4.981660,-7.087329,21.567146,0.999809,0.742232,0.000000,0
692,-5.476999,-0.521776,9.880838,0.999882,0.813324,0.000000,0
693,-5.114301,-1.935559,14.302603,0.999292,0.773048,0.000000,0
694,-5.951037,-1.313926,14.539581,0.999980,0.759190,0.000000,0
695,-3.412588,5.273062,5.642716,-0.998919,0.827547,0.000000,1
696,-6.132826,0.507402,3.853161,0.998564,0.811488,0.000000,0
697,-6.517452,-3.177656,14.200287,0.999937,0.756530,0.000000,0
698,-7.764115,-4.169380,19.741560,-0.163565,0.742801,0.000000,0
699,5.179280,5.776811,20.302343,0.994102,0.815910,0.000000,0
700,3.974359,-6.805189,2.442950,-0.998110,0.792260,0.000000,1
701,-4.760420,-1.496058,17.538837,0.999851,0.763998,0.000000,0
702,-2.922121,-5.734756,11.596479,0.999983,0.836019,0.000000,0
703,7.736727,-2.480124,9.792132,0.999071,0.751324,0.000000,0
704,5.434485,0.556910,6.759016,-0.997000,0.797880,0.000000,1
705,-2.790959,1.702478,2.017402,0.999997,0.773543,0.000000,0
706,1.109309,-0.828313,9.412707,0.999996,0.808141,0.000000,0
707,-6.850634,-3.773296,14.250805,0.999978,0.747190,0.000000,0
708,-0.978567,-5.459996,4.213402,-0.989779,0.838826,0.000000,1
709,3.720343,3.001334,5.248472,0.867617,0.756427,0.000000,0
710,-7.719757,-5.374344,10.396912,0.996975,0.813462,0.000000,0
711,-7.050945,3.109925,7.850429,0.997446,0.812963,0.000000,0
712,1.118671,1.702883,21.150665,0.999995,0.813585,0.000000,0
713,-0.632801,-3.419628,6.212307,0.998232,0.787916,0.000000,0
714,-5.245991,0.298076,12.313173,0.998884,0.819151,0.000000,0
715,1.283179,-1.407808,11.858083,1.000000,0.807789,0.000000,0
716,-0.807026,7.195185,5.613421,-1.000000,0.811643,0.000000,1
717,-0.686296,7.049369,3.714728,0.653380,0.731158,0.000000,0
718,-2.927987,6.390200,6.048972,-1.000000,0.818474,0.000000,1
719,0.201665,4.558476,7.710185,0.988708,0.806029,0.000000,0
720,-2.678599,5.413023,19.979481,0.995813,0.750446,0.000000,0
721,5.178688,6.627158,20.392796,0.971917,0.794925,0.000000,0
722,-4.263452,-5.685392,14.920948,0.999987,0.761050,0.000000,0
723,7.099495,5.698829,7.266741,-0.996141,0.788816,0.000000,1
724,3.716457,2.141133,2.448505,0.995694,0.772731,0.000000,0
725,-1.793099,-6.216109,14.961110,0.999458,0.755676,0.000000,0
726,-6.940902,4.613957,14.052658,0.999933,0.787092,0.000000,0
727,-2.361651,-1.877966,12.563621,0.999999,0.824216,0.000000,0
728,7.073161,0.170917,11.132369,0.999979,0.758497,0.000000,0
729,-6.088177,5.068556,10.543260,0.999998,0.769744,0.000000,0
730,2.818105,7.505687,19.182609,0.999998,0.808643,0.000000,0
731,-7.755822,0.543770,0.883654,0.999986,0.766998,0.000000,0
732,4.077302,-6.962691,19.577810,-0.999843,0.840761,0.000000,1
733,5.419020,6.793377,15.242945,0.999926,0.808919,0.000000,0
734,-2.967745,6.294719,6.973782,0.999891,0.744482,0.000000,0
735,-4.349693,6.438199,7.633357,-0.996820,0.811974,0.000000,1
736,3.850211,-0.566310,1.446669,0.999994,0.770158,0.000000,0
737,5.313547,0.257386,21.253113,0.998380,0.789945,0.000000,0
738,-5.241350,-6.179754,3.592329,-0.999813,0.845880,0.000000,1
739,-7.974485,-7.839495,17.521437,0.999989,0.771002,0.000000,0
740,3.259409,0.028178,13.055441,0.999979,0.754135,0.000000,0
741,-4.881527,-1.809543,4.991920,-0.323185,0.836609,0.000000,0
742,-3.474738,-6.940220,4.859484,-0.671527,0.814310,0.000000,1
743,-7.196901,7.659110,16.421790,0.997111,0.780108,0.000000,0
744,3.439606,-2.155845,12.816440,0.999975,0.776571,0.000000,0
745,-0.283361,1.369025,21.127305,0.999996,0.799359,0.000000,0
746,-5.465890,-3.497549,17.861397,0.999979,0.790763,0.000000,0
747,5.674141,1.655421,17.905351,0.999996,0.808052,0.000000,0
748,-5.281808,-5.041344,11.323631,0.999516,0.809539,0.000000,0
749,7.739472,-4.553544,9.499747,-0.999980,0.817657,0.000000,1
750,-2.418828,1.655067,14.942883,1.000000,0.786218,0.000000,0
751,-7.148148,1.384252,22.852836,0.962437,0.731570,0.000000,0
752,2.250879,-6.872950,7.966287,0.998472,0.721922,0.000000,0
753,4.155016,-7.987962,22.997809,0.820412,0.749257,0.000000,0
754,-5.983497,-4.157598,9.017812,0.998276,0.752582,0.000000,0
755,1.087675,-5.492512,10.171136,1.000000,0.788807,0.000000,0
756,0.924787,0.065621,15.127190,0.999998,0.800532,0.000000,0
757,-1.347990,3.788580,1.014949,0.999398,0.773916,0.000000,0
758,-0.677176,-2.903267,16.651940,0.999986,0.762394,0.000000,0
759,0.910112,6.905433,21.925309,0.999991,0.815199,0.000000,0
760,-1.258020,-4.098344,10.090418,0.999998,0.800370,0.000000,0
761,7.420391,-2.356462,1.449762,0.999997,0.777309,0.000000,0
762,-6.219108,1.367230,0.160372,0.999999,0.773872,0.000000,0
763,-2.335520,-7.066270,9.401269,0.978204,0.779300,0.000000,0
764,6.303002,5.863617,3.896368,0.226335,0.744706,0.000000,0
765,-2.369810,6.255018,16.481423,0.999177,0.802737,0.000000,0
766,2.426403,0.574596,8.425719,0.999892,0.772927,0.000000,0
767,4.882512,-2.481087,4.640306,0.988909,0.773795,0.000000,0
768,-4.744811,2.934333,21.467116,-0.996432,0.827665,0.000000,1
769,-6.150676,-4.636991,9.605537,0.998051,0.803798,0.000000,0
770,-2.108072,-0.581561,20.628237,0.904208,0.790752,0.000000,0
771,7.433392,3.323048,1.290740,0.999979,0.784870,0.000000,0
772,4.239634,-1.108061,13.784840,1.000000,0.792260,0.000000,0
773,1.729434,-4.539750,22.692550,0.996708,0.778891,0.000000,0
774,-1.321122,-2.985348,2.448950,0.999991,0.786641,0.000000,0
775,-3.350639,1.277017,20.671638,-0.913576,0.816575,0.000000,1
776,0.556550,4.985792,19.584995,0.999177,0.794876,0.000000,0
777,0.148562,3.904136,10.660643,0.999978,0.760319,0.000000,0
778,-0.512228,-6.461495,20.534364,-0.096090,0.689431,0.000000,0
779,-6.247673,2.883348,9.798381,0.999850,0.800023,0.000000,0
780,4.462147,3.952511,19.588347,0.999613,0.824756,0.000000,0
781,-7.053063,-6.272162,15.194284,0.999979,0.772780,0.000000,0
782,7.591160,-3.382450,12.628071,0.999279,0.743479,0.000000,0
783,-4.836738,3.056956,2.356778,0.999973,0.776665,0.000000,0
784,4.213862,0.636104,1.966034,0.999524,0.778955,0.000000,0
785,-5.297542,0.865065,14.783353,0.999998,0.759884,0.000000,0
786,5.331357,-1.061687,10.288090,0.999941,0.753753,0.000000,0
787,6.574280,4.926223,20.006000,0.999750,0.827670,0.000000,0
788,2.201307,4.269312,1.580230,0.979648,0.759508,0.000000,0
789,0.106164,-6.292720,5.568280,0.961206,0.769904,0.000000,0
