Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,4.973958,2.811027,0.880896,0.998890,0.802897,0.000000,0
35,7.756945,0.129145,22.646607,0.983794,0.803853,0.000000,0
36,-3.236136,4.821997,11.965156,0.976585,0.757119,0.000000,0
37,-1.687164,7.850882,4.719694,0.778604,0.823377,0.000000,0
38,-3.855558,-5.944495,9.138803,-0.981658,0.814738,0.000000,1
39,-6.033966,-7.945437,0.808662,0.999996,0.790947,0.000000,0
40,-2.357258,0.754775,22.669711,0.999939,0.803189,0.000000,0
41,-0.475990,5.331884,22.238996,0.995845,0.806906,0.000000,0
42,-6.266497,1.000991,10.343222,0.877370,0.825223,0.000000,0
43,6.054764,5.928857,17.702555,0.997201,0.804765,0.000000,0
44,7.481339,1.274077,0.201307,0.947625,0.785638,0.000000,0
45,0.848887,-7.733921,20.105344,0.945786,0.845278,0.000000,0
46,-4.673249,-4.711687,12.617967,0.999911,0.829796,0.000000,0
47,-2.911146,-5.953593,1.512640,0.999337,0.806013,0.000000,0
48,-2.112091,-1.690605,20.177440,0.999428,0.800861,0.000000,0
49,3.388966,0.682131,1.744774,0.999043,0.816045,0.000000,0
50,-5.369180,-2.211092,10.340574,-0.034208,0.837879,0.000000,0
51,6.519818,7.862700,2.341731,0.975980,0.783900,0.000000,0
52,1.569713,-6.132626,18.529806,0.927245,0.760397,0.000000,0
53,-7.319333,-0.853538,23.872404,0.999821,0.797890,0.000000,0
54,2.717323,-7.066221,20.360421,0.057941,0.852109,0.000000,0
55,4.082084,-1.565290,20.354932,0.999900,0.838442,0.000000,0
56,6.965662,4.074916,6.985698,-0.989672,0.809326,0.000000,1
57,-3.126897,-4.721923,7.741272,-0.465519,0.785198,0.000000,0
58,-5.196144,-2.830628,3.591114,0.999945,0.836850,0.000000,0
59,0.682767,5.462318,7.913295,-0.878092,0.839713,0.000000,0
60,3.863104,1.998515,24.269890,0.999583,0.814544,0.000000,0
61,1.361432,2.770309,2.789836,0.998756,0.808465,0.000000,0
62,7.098599,-0.531432,17.449570,-0.388425,0.840319,0.000000,0
63,-1.251248,6.327531,10.211313,0.996254,0.761553,0.000000,0
64,0.004950,-5.453930,11.487651,0.863210,0.847532,0.000000,0
65,5.682449,2.574724,17.228676,0.255035,0.852021,0.000000,0
66,6.319286,-1.086966,0.446581,0.998450,0.768936,0.000000,0
67,7.982491,2.775157,17.631222,0.999981,0.824169,0.000000,0
68,-2.670431,-7.673394,19.611438,0.998337,0.830203,0.000000,0
69,0.631591,4.889931,24.848636,0.999726,0.809543,0.000000,0
70,-5.620333,-0.895607,13.933609,0.995864,0.783589,0.000000,0
71,-7.055322,-3.374332,12.402519,0.999476,0.809743,0.000000,0
72,-0.846443,5.010853,8.106803,-0.968344,0.839100,0.000000,1
73,0.225099,-3.416286,12.594388,0.999640,0.806370,0.000000,0
74,5.504523,-7.305164,17.486389,0.993676,0.822858,0.000000,0
75,4.401362,2.267750,20.407708,0.999982,0.816323,0.000000,0
76,7.273709,4.000497,15.364265,-0.993771,0.825205,0.000000,1
77,5.052598,-3.231571,7.241343,-1.000000,0.833652,0.000000,1
78,7.240484,7.676251,9.542687,0.755611,0.735692,0.000000,0
79,-0.930805,-2.869631,15.916088,0.997761,0.786526,0.000000,0
80,-2.267571,5.330471,21.270602,0.939084,0.833206,0.000000,0
81,-1.194213,-3.400285,18.443898,0.998611,0.812157,0.000000,0
82,-1.387470,-4.624395,6.145718,0.999438,0.819328,0.000000,0
83,2.388138,5.590428,21.059149,0.999994,0.821816,0.000000,0
84,7.846954,-0.584588,13.421365,0.722947,0.754065,0.000000,0
85,-5.635627,-5.823244,21.166498,0.994334,0.789499,0.000000,0
86,6.613321,1.670976,5.707411,0.836983,0.764256,0.000000,0
87,6.582436,4.600881,19.552854,0.999492,0.814716,0.000000,0
88,-6.903818,4.066371,0.643343,0.971039,0.801416,0.000000,0
89,4.426237,-0.235347,11.446037,0.999985,0.781281,0.000000,0
90,-0.826989,6.376902,17.462626,0.999804,0.811173,0.000000,0
91,6.388816,5.341449,10.965037,0.998341,0.726067,0.000000,0
92,-2.952409,3.711168,6.365491,-0.784893,0.834583,0.000000,0
93,-5.314259,-0.907884,23.546777,0.999848,0.802112,0.000000,0
94,6.124017,-5.908710,16.359040,0.999805,0.805275,0.000000,0
95,7.320977,-2.905052,11.490684,0.937380,0.759156,0.000000,0
96,-7.856751,-0.017049,1.347351,0.998487,0.792627,0.000000,0
97,-0.436125,6.321545,5.301661,0.938637,0.805251,0.000000,0
98,-7.492623,4.151374,12.939687,0.999914,0.774772,0.000000,0
99,5.560763,-3.114110,23.791707,0.999799,0.794694,0.000000,0
