Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,4.119737,6.358913,16.570678,0.988748,0.838275,0.000000,0
81,4.482701,7.807513,24.963322,0.999185,0.811872,0.000000,0
82,-3.374527,4.972712,7.183423,0.999962,0.779242,0.000000,0
83,-7.966292,-7.367300,17.757675,0.998348,0.788279,0.000000,0
84,-0.480701,-1.916119,23.682780,0.999757,0.803333,0.000000,0
85,-6.587873,4.752627,0.478123,0.999928,0.812476,0.000000,0
86,-6.302118,5.115994,16.319711,0.990142,0.816399,0.000000,0
87,-6.555899,-7.901156,8.868951,-0.935169,0.794020,0.000000,0
88,-0.220004,-0.125840,24.564934,0.999893,0.808858,0.000000,0
89,-7.391816,5.827168,16.179258,0.990769,0.819193,0.000000,0
90,2.395954,0.480772,4.829400,0.899203,0.798447,0.000000,0
91,4.191399,2.916654,23.573419,0.999526,0.817007,0.000000,0
92,1.551414,-4.724414,0.764973,0.999864,0.804424,0.000000,0
93,6.695630,-3.443094,1.425694,0.999295,0.806019,0.000000,0
94,3.162144,-7.801298,2.265237,-1.000000,0.823050,0.000000,1
95,1.505258,-0.047581,17.285797,0.999940,0.815160,0.000000,0
96,5.504328,1.182376,20.327236,0.999996,0.829867,0.000000,0
97,6.544803,2.667935,12.561932,0.998941,0.749169,0.000000,0
98,4.440426,2.984442,13.886196,0.999997,0.811386,0.000000,0
99,5.053419,-6.902035,22.929280,0.993966,0.775740,0.000000,0
