Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-6.160257,-7.217417,5.816303,-0.999982,0.839693,0.000000,1
67,-2.046544,-6.768037,9.372168,-0.764869,0.819706,0.000000,0
68,0.762076,4.787880,9.398273,0.976742,0.800480,0.000000,0
69,3.688942,7.400523,5.595380,-0.995774,0.820380,0.000000,1
70,5.014203,7.825166,13.500022,-0.922225,0.818128,0.000000,0
71,5.696777,-7.861960,7.441765,-0.999999,0.840843,0.000000,1
72,-6.226305,5.147216,5.391903,-1.000000,0.854596,0.000000,1
73,-5.827866,4.979631,6.725154,0.999995,0.792039,0.000000,0
74,7.458435,5.986089,19.397080,0.991666,0.797756,0.000000,0
75,-4.148890,4.884727,15.724446,0.702763,0.824229,0.000000,0
76,6.611081,7.280972,22.711179,0.998634,0.809804,0.000000,0
77,-3.189348,-4.572685,14.416075,0.999101,0.775232,0.000000,0
78,7.361578,3.533020,14.999005,-0.996866,0.829272,0.000000,1
79,-2.087555,-7.836319,20.373123,0.997736,0.828814,0.000000,0
80,-4.829650,6.952248,14.325866,0.028607,0.825865,0.000000,0
81,2.582607,-2.659938,7.074906,0.882205,0.830434,0.000000,0
82,-7.860794,-2.918962,18.548427,0.999316,0.821758,0.000000,0
83,-3.435572,0.129663,22.201331,0.999190,0.787119,0.000000,0
84,-1.999920,4.948024,6.851824,0.999814,0.776008,0.000000,0
85,2.249746,4.192798,21.638252,0.997300,0.822514,0.000000,0
86,-3.727643,-4.961509,15.407912,0.999802,0.788580,0.000000,0
87,0.337985,4.183666,1.930001,0.994486,0.801789,0.000000,0
88,-7.211445,0.585419,18.137688,0.855806,0.753691,0.000000,0
89,-6.597991,-2.945501,7.514946,-0.952871,0.818770,0.000000,1
90,-0.165326,-0.591084,24.098783,0.999909,0.806676,0.000000,0
91,-6.574952,-1.306756,24.469528,0.999860,0.808930,0.000000,0
92,-0.232985,3.972973,24.418424,0.998590,0.818140,0.000000,0
93,2.276507,-1.609910,14.335055,0.999978,0.806644,0.000000,0
94,7.583893,-2.132248,20.719694,0.970477,0.766218,0.000000,0
95,-2.239969,-2.401501,4.089824,0.999958,0.845259,0.000000,0
96,1.724996,-7.627456,7.157510,0.097003,0.853345,0.000000,0
97,-5.592640,4.876695,1.742531,0.998996,0.780146,0.000000,0
98,2.480486,6.408676,4.173517,0.069835,0.769702,0.000000,0
99,6.885864,-7.374020,8.977347,-0.999985,0.850856,0.000000,1
