Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,-0.006279,6.523369,6.630438,0.903444,0.620280,0
459,4.965728,-7.146336,5.628916,0.293048,0.688648,0
460,-0.121686,6.902157,6.630463,0.919716,0.617479,0
461,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
462,4.965728,-7.384817,5.628916,0.139127,0.682149,0
463,-0.960313,6.261947,8.253684,-0.984610,0.732954,1
464,4.396636,-7.384817,5.628916,0.428671,0.664375,0
465,-0.006279,6.620171,6.630463,0.898675,0.633910,0
466,-0.960313,6.562362,8.071828,-0.991648,0.736921,1
467,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
468,4.729722,-7.395419,5.628916,0.205161,0.666868,0
469,4.396636,-7.392822,5.628916,0.424204,0.665088,0
470,6.389907,-7.069219,1.863842,-0.999995,0.807373,1
471,-0.006279,6.588088,6.593424,0.899949,0.626826,0
472,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
473,-0.006279,6.526132,6.593398,0.900232,0.620056,0
474,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
475,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
476,6.505266,-7.395534,2.045690,-0.999997,0.813961,1
477,-0.006279,6.622934,6.593424,0.898895,0.633795,0
478,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
479,6.389907,-7.395534,1.995865,-0.999998,0.815404,1
480,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
481,-0.121686,6.902157,6.630463,0.919716,0.617479,0
482,-0.960313,5.925294,8.071828,-0.720671,0.727110,1
483,4.965728,-7.384817,5.628916,0.139127,0.682149,0
484,-0.960313,6.660685,8.253684,-0.992477,0.732343,1
485,4.391579,-7.384929,5.628916,0.433144,0.664273,0
486,-0.006279,6.620171,6.630463,0.898675,0.633910,0
487,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
488,-0.960313,5.958639,8.220562,-0.794824,0.728346,1
489,4.721144,-7.384817,5.628916,0.211470,0.665963,0
490,4.396636,-7.392822,5.628916,0.424204,0.665088,0
491,4.957376,-7.384817,5.628916,0.143716,0.681946,0
492,4.734778,-7.395307,5.628916,0.205054,0.667019,0
493,-0.006279,6.588088,6.593424,0.899949,0.626826,0
494,-0.006279,6.526132,6.593398,0.900232,0.620056,0
495,6.389907,-7.069219,1.863842,-0.999995,0.807373,1
496,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
497,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
498,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
499,-0.006279,6.622934,6.593424,0.898895,0.633795,0
500,-0.121686,6.902157,6.630463,0.919716,0.617479,0
501,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
502,-0.960313,5.925294,8.071828,-0.720671,0.727110,1
503,4.965728,-7.384817,5.628916,0.139127,0.682149,0
504,4.391579,-7.384929,5.628916,0.433144,0.664273,0
505,-1.024490,6.586370,8.050783,-0.992719,0.728793,1
506,-0.006279,6.620171,6.630463,0.898675,0.633910,0
507,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
508,-0.960313,5.958639,8.220562,-0.794824,0.728346,1
509,4.396636,-7.392822,5.628916,0.424204,0.665088,0
510,4.721144,-7.384817,5.628916,0.211470,0.665963,0
511,4.985599,-7.392822,5.628916,0.140546,0.676269,0
512,4.734778,-7.395307,5.628916,0.205054,0.667019,0
513,6.389907,-7.069219,1.863842,-0.999995,0.807373,1
514,-0.006279,6.588088,6.593424,0.899949,0.626826,0
515,-0.006279,6.526132,6.593398,0.900232,0.620056,0
516,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
517,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
518,-0.006279,6.622934,6.593424,0.898895,0.633795,0
519,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
520,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
521,-0.121686,6.902157,6.630463,0.919716,0.617479,0
522,-0.960313,5.925294,8.071828,-0.720671,0.727110,1
523,4.965728,-7.384817,5.628916,0.139127,0.682149,0
524,4.394972,-7.384929,5.628916,0.427820,0.664222,0
525,-0.006279,6.620171,6.630463,0.898675,0.633910,0
526,5.491562,-5.558947,1.970268,-0.999505,0.786259,1
527,-1.024490,6.586370,8.050783,-0.992719,0.728793,1
528,-0.960313,5.958639,8.220562,-0.794824,0.728346,1
529,4.721144,-7.384817,5.628916,0.211470,0.665963,0
530,4.396636,-7.392822,5.628916,0.424204,0.665088,0
531,-1.024490,6.585468,8.050783,-0.992656,0.728751,1
532,4.985456,-7.385146,5.628916,0.141946,0.675415,0
533,4.734778,-7.395307,5.628916,0.205054,0.667019,0
534,-0.006279,6.588088,6.593424,0.899949,0.626826,0
535,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
536,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
537,6.389907,-7.074866,1.863842,-0.999995,0.807655,1
538,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
539,-0.006279,6.622934,6.593424,0.898895,0.633795,0
540,-0.121686,6.902157,6.630463,0.919716,0.617479,0
541,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
542,-0.960313,5.739409,8.042698,0.058311,0.724715,0
543,-0.960313,5.930608,8.166195,-0.734233,0.726385,1
544,4.436702,-7.384929,5.628916,0.413330,0.657667,0
545,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
546,-0.006279,6.620171,6.630463,0.898675,0.633910,0
547,5.491562,-5.558947,1.970268,-0.999505,0.786259,1
548,4.965728,-7.384817,5.628916,0.139127,0.682149,0
549,4.616053,-7.384817,5.628916,0.275084,0.662795,0
550,4.734778,-7.395307,5.628916,0.205054,0.667019,0
551,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
552,4.985456,-7.385146,5.628916,0.141946,0.675415,0
553,-0.006279,6.588088,6.593424,0.899949,0.626826,0
554,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
555,-0.048010,6.588088,6.593424,0.901142,0.619832,0
556,4.718874,-7.384817,5.628916,0.213591,0.665711,0
557,6.389907,-7.074866,1.863842,-0.999995,0.807655,1
558,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
559,-0.006279,6.622934,6.593424,0.898895,0.633795,0
560,6.389907,-7.392747,2.045690,-0.999998,0.815341,1
561,-0.121686,6.902157,6.630463,0.919716,0.617479,0
562,-0.960313,5.739409,8.042698,0.058311,0.724715,0
563,-0.960313,5.930608,8.166195,-0.734233,0.726385,1
564,4.436702,-7.384929,5.628916,0.413330,0.657667,0
565,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
566,-0.006279,6.620171,6.630463,0.898675,0.633910,0
567,5.491562,-5.558947,1.970268,-0.999505,0.786259,1
568,4.965728,-7.384817,5.628916,0.139127,0.682149,0
569,4.616053,-7.384817,5.628916,0.275084,0.662795,0
570,4.985456,-7.385146,5.628916,0.141946,0.675415,0
571,4.734778,-7.395307,5.628916,0.205054,0.667019,0
572,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
573,-0.006279,6.588088,6.593424,0.899949,0.626826,0
574,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
575,4.718874,-7.384817,5.628916,0.213591,0.665711,0
576,-0.048010,6.588088,6.593424,0.901142,0.619832,0
577,6.389907,-7.074866,1.863842,-0.999995,0.807655,1
578,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
579,-0.006279,6.622934,6.593424,0.898895,0.633795,0
580,-0.121686,6.902157,6.630463,0.919716,0.617479,0
581,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
582,-0.960313,5.739409,8.042698,0.058311,0.724715,0
583,-0.960313,5.930608,8.166195,-0.734233,0.726385,1
584,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
585,4.436702,-7.384929,5.628916,0.413330,0.657667,0
586,-0.006279,6.620171,6.630463,0.898675,0.633910,0
587,5.491562,-5.558947,1.970268,-0.999505,0.786259,1
588,4.965728,-7.384817,5.628916,0.139127,0.682149,0
589,4.616053,-7.384817,5.628916,0.275084,0.662795,0
590,4.985456,-7.385146,5.628916,0.141946,0.675415,0
591,4.440726,-7.384929,5.628916,0.409681,0.657717,0
592,4.734778,-7.395307,5.628916,0.205054,0.667019,0
593,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
594,-0.006279,6.588088,6.593424,0.899949,0.626826,0
595,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
596,4.718874,-7.384817,5.628916,0.213591,0.665711,0
597,-0.048010,6.588088,6.593424,0.901142,0.619832,0
598,6.389907,-7.074866,1.863842,-0.999995,0.807655,1
599,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
600,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
601,-0.121686,6.902157,6.630463,0.919716,0.617479,0
602,-0.960313,5.739409,8.042698,0.058311,0.724715,0
603,-0.960313,5.930608,8.166195,-0.734233,0.726385,1
604,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
605,-0.006279,6.620171,6.630463,0.898675,0.633910,0
606,4.436702,-7.384929,5.628916,0.413330,0.657667,0
607,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
608,4.985782,-7.384796,5.628916,0.137704,0.675616,0
609,4.616053,-7.384817,5.628916,0.275084,0.662795,0
610,4.440726,-7.384929,5.628916,0.409681,0.657717,0
611,4.734778,-7.395307,5.628916,0.205054,0.667019,0
612,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
613,4.985456,-7.385146,5.628916,0.141946,0.675415,0
614,-0.006279,6.588088,6.593424,0.899949,0.626826,0
615,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
616,4.718874,-7.384817,5.628916,0.213591,0.665711,0
617,-0.048010,6.588088,6.593424,0.901142,0.619832,0
618,6.464731,-7.384929,2.126585,-0.999997,0.814337,1
619,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
620,-0.121686,6.902157,6.630463,0.919716,0.617479,0
621,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
622,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
623,4.985782,-7.384796,5.628916,0.137704,0.675616,0
624,-0.006279,6.620171,6.630463,0.898675,0.633910,0
625,4.436702,-7.384929,5.628916,0.413330,0.657667,0
626,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
627,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
628,4.616053,-7.384817,5.628916,0.275084,0.662795,0
629,4.440726,-7.384929,5.628916,0.409681,0.657717,0
630,4.734778,-7.395307,5.628916,0.205054,0.667019,0
631,4.985456,-7.385146,5.628916,0.141946,0.675415,0
632,-0.006279,6.588088,6.593424,0.899949,0.626826,0
633,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
634,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
635,4.718874,-7.384817,5.628916,0.213591,0.665711,0
636,-0.048010,6.588088,6.593424,0.901142,0.619832,0
637,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
638,6.464731,-7.384929,2.126585,-0.999997,0.814337,1
639,6.389907,-6.771792,2.045690,-0.999984,0.800596,1
640,-0.121686,6.902157,6.630463,0.919716,0.617479,0
641,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
642,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
643,4.985782,-7.384796,5.628916,0.137704,0.675616,0
644,-0.006279,6.620171,6.630463,0.898675,0.633910,0
645,4.436702,-7.384929,5.628916,0.413330,0.657667,0
646,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
647,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
648,4.615160,-7.384928,5.628916,0.271377,0.662695,0
649,4.440726,-7.384929,5.628916,0.409681,0.657717,0
650,4.734778,-7.395307,5.628916,0.205054,0.667019,0
651,4.985456,-7.385146,5.628916,0.141946,0.675415,0
652,-0.006279,6.588088,6.593424,0.899949,0.626826,0
653,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
654,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
655,-0.048010,6.588088,6.593424,0.901142,0.619832,0
656,4.718874,-7.384817,5.628916,0.213591,0.665711,0
657,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
658,6.464731,-7.384929,2.126585,-0.999997,0.814337,1
659,6.389907,-6.771792,2.045690,-0.999984,0.800596,1
660,-0.121686,6.902157,6.630463,0.919716,0.617479,0
661,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
662,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
663,4.985782,-7.384796,5.628916,0.137704,0.675616,0
664,-0.006279,6.620171,6.630463,0.898675,0.633910,0
665,4.436702,-7.384929,5.628916,0.413330,0.657667,0
666,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
667,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
668,4.615160,-7.384928,5.628916,0.271377,0.662695,0
669,4.440726,-7.384929,5.628916,0.409681,0.657717,0
670,4.734778,-7.395307,5.628916,0.205054,0.667019,0
671,4.985456,-7.385146,5.628916,0.141946,0.675415,0
672,-0.006279,6.588088,6.593424,0.899949,0.626826,0
673,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
674,-0.048010,6.588088,6.593424,0.901142,0.619832,0
675,4.718874,-7.384817,5.628916,0.213591,0.665711,0
676,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
677,6.464731,-7.384929,2.126585,-0.999997,0.814337,1
678,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
679,6.439804,-7.069219,1.863842,-0.999995,0.806776,1
680,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
681,-0.121686,6.902157,6.630463,0.919716,0.617479,0
682,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
683,4.985782,-7.384796,5.628916,0.137704,0.675616,0
684,-0.006279,6.620171,6.630463,0.898675,0.633910,0
685,4.436702,-7.384929,5.628916,0.413330,0.657667,0
686,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
687,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
688,4.615160,-7.384928,5.628916,0.271377,0.662695,0
689,4.440726,-7.384929,5.628916,0.409681,0.657717,0
690,4.734778,-7.395307,5.628916,0.205054,0.667019,0
691,4.985456,-7.385146,5.628916,0.141946,0.675415,0
692,-0.006279,6.588088,6.593424,0.899949,0.626826,0
693,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
694,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
695,-0.048010,6.588088,6.593424,0.901142,0.619832,0
696,4.718874,-7.384817,5.628916,0.213591,0.665711,0
697,6.354485,-6.867322,2.101695,-0.999991,0.803420,1
698,6.519980,-7.297771,2.212604,-0.999997,0.811608,1
699,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
700,-0.121686,6.902157,6.630463,0.919716,0.617479,0
701,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
702,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
703,4.985782,-7.384796,5.628916,0.137704,0.675616,0
704,4.436702,-7.384929,5.628916,0.413330,0.657667,0
705,-0.006279,6.620171,6.630463,0.898675,0.633910,0
706,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
707,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
708,4.561732,-7.355616,5.813006,0.314678,0.658874,0
709,4.615160,-7.384928,5.628916,0.271377,0.662695,0
710,4.734778,-7.395307,5.628916,0.205054,0.667019,0
711,4.985456,-7.385146,5.628916,0.141946,0.675415,0
712,-0.006279,6.588088,6.593424,0.899949,0.626826,0
713,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
714,-0.048010,6.588088,6.593424,0.901142,0.619832,0
715,4.718874,-7.384817,5.628916,0.213591,0.665711,0
716,4.439382,-7.384920,5.628916,0.409281,0.657818,0
717,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
718,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
719,6.354485,-6.867322,2.101695,-0.999991,0.803420,1
720,-0.121686,6.902157,6.630463,0.919716,0.617479,0
721,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
722,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
723,4.985782,-7.384796,5.628916,0.137704,0.675616,0
724,-0.006279,6.620171,6.630463,0.898675,0.633910,0
725,4.436702,-7.384929,5.628916,0.413330,0.657667,0
726,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
727,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
728,4.734778,-7.395307,5.628916,0.205054,0.667019,0
729,4.985456,-7.385146,5.628916,0.141946,0.675415,0
730,4.615160,-7.384928,5.628916,0.271377,0.662695,0
731,-0.006279,6.588088,6.593424,0.899949,0.626826,0
732,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
733,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
734,4.561732,-7.355616,5.813006,0.314678,0.658874,0
735,-0.048010,6.588088,6.593424,0.901142,0.619832,0
736,4.439382,-7.384920,5.628916,0.409281,0.657818,0
737,4.718874,-7.384817,5.628916,0.213591,0.665711,0
738,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
739,4.581573,-7.355616,5.813006,0.301271,0.659427,0
740,-0.121686,6.902157,6.630463,0.919716,0.617479,0
741,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
742,4.977098,-7.385146,5.628916,0.132025,0.682506,0
743,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
744,-0.006279,6.620171,6.630463,0.898675,0.633910,0
745,4.436702,-7.384929,5.628916,0.413330,0.657667,0
746,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
747,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
748,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
749,4.734778,-7.395307,5.628916,0.205054,0.667019,0
750,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
751,4.985456,-7.385146,5.628916,0.141946,0.675415,0
752,4.615160,-7.384928,5.628916,0.271377,0.662695,0
753,-0.006279,6.588088,6.593424,0.899949,0.626826,0
754,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
755,4.561732,-7.355616,5.813006,0.314678,0.658874,0
756,4.439382,-7.384920,5.628916,0.409281,0.657818,0
757,-0.048010,6.588088,6.593424,0.901142,0.619832,0
758,4.718874,-7.384817,5.628916,0.213591,0.665711,0
759,4.581573,-7.355616,5.813006,0.301271,0.659427,0
760,-0.121686,6.902157,6.630463,0.919716,0.617479,0
761,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
762,-2.171754,6.742243,8.050783,-0.845863,0.723077,1
763,4.977098,-7.385146,5.628916,0.132025,0.682506,0
764,-0.006279,6.620171,6.630463,0.898675,0.633910,0
765,4.436702,-7.384929,5.628916,0.413330,0.657667,0
766,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
767,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
768,4.985456,-7.385146,5.628916,0.141946,0.675415,0
769,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
770,6.014144,-6.535412,2.288237,-0.999986,0.798933,1
771,4.734778,-7.395307,5.628916,0.205054,0.667019,0
772,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
773,4.615160,-7.384928,5.628916,0.271377,0.662695,0
774,-0.006279,6.588088,6.593424,0.899949,0.626826,0
775,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
776,4.561732,-7.355616,5.813006,0.314678,0.658874,0
777,4.439382,-7.384920,5.628916,0.409281,0.657818,0
778,-0.048010,6.588088,6.593424,0.901142,0.619832,0
779,4.718874,-7.384817,5.628916,0.213591,0.665711,0
780,-0.121686,6.902157,6.630463,0.919716,0.617479,0
781,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
782,-2.353522,6.742243,8.232241,-0.744694,0.709974,1
783,4.977098,-7.385146,5.628916,0.132025,0.682506,0
784,-0.006279,6.620171,6.630463,0.898675,0.633910,0
785,4.436702,-7.384929,5.628916,0.413330,0.657667,0
786,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
787,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
788,-2.171754,6.742243,8.050783,-0.845863,0.723077,1
789,4.978332,-7.385146,5.628916,0.132348,0.675214,0
790,-1.056193,6.742243,8.050783,-0.991355,0.723938,1
791,4.561732,-7.355616,5.813006,0.314678,0.658874,0
792,4.734778,-7.395307,5.628916,0.205054,0.667019,0
793,6.014144,-6.535412,2.288237,-0.999986,0.798933,1
794,4.615160,-7.384928,5.628916,0.271377,0.662695,0
795,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
796,-0.006279,6.588088,6.593424,0.899949,0.626826,0
797,7.954426,-7.384810,2.122588,-0.999939,0.790319,1
798,-0.048010,6.588088,6.593424,0.901142,0.619832,0
799,4.439382,-7.384920,5.628916,0.409281,0.657818,0
800,-0.121686,6.902157,6.630463,0.919716,0.617479,0
801,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
802,4.977098,-7.385146,5.628916,0.132025,0.682506,0
803,-2.423522,6.742243,8.232241,-0.707962,0.707801,1
804,-0.006279,6.620171,6.630463,0.898675,0.633910,0
805,4.436702,-7.384929,5.628916,0.413330,0.657667,0
806,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
807,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
808,-2.171754,6.742243,8.050783,-0.845863,0.723077,1
809,4.978332,-7.385146,5.628916,0.132348,0.675214,0
810,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
811,4.561732,-7.355616,5.813006,0.314678,0.658874,0
812,4.615160,-7.384928,5.628916,0.271377,0.662695,0
813,6.014144,-6.535412,2.288237,-0.999986,0.798933,1
814,4.734778,-7.395307,5.628916,0.205054,0.667019,0
815,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
816,-1.078107,6.742243,8.232241,-0.991071,0.723243,1
817,-0.006279,6.588088,6.593424,0.899949,0.626826,0
818,7.954426,-7.384810,2.122588,-0.999939,0.790319,1
819,-0.048010,6.588088,6.593424,0.901142,0.619832,0
820,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
821,-0.121686,6.902157,6.630463,0.919716,0.617479,0
822,-2.480947,6.742243,8.232241,-0.644231,0.705456,0
823,4.977098,-7.385146,5.628916,0.132025,0.682506,0
824,-0.006279,6.620171,6.630463,0.898675,0.633910,0
825,4.436702,-7.384929,5.628916,0.413330,0.657667,0
826,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
827,5.503445,-5.558947,2.127926,-0.999485,0.786099,1
828,-2.171754,6.742243,8.050783,-0.845863,0.723077,1
829,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
830,4.736458,-7.385146,5.628916,0.203734,0.666415,0
831,4.978332,-7.385146,5.628916,0.132348,0.675214,0
832,-1.078107,6.742243,8.232241,-0.991071,0.723243,1
833,-2.423522,6.742243,8.232241,-0.707962,0.707801,1
834,6.014144,-6.535412,2.288237,-0.999986,0.798933,1
835,4.561732,-7.355616,5.813006,0.314678,0.658874,0
836,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
837,-0.006279,6.588088,6.593424,0.899949,0.626826,0
838,7.954426,-7.384810,2.122588,-0.999939,0.790319,1
839,4.615160,-7.384928,5.628916,0.271377,0.662695,0
840,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
841,-0.121686,6.902157,6.630463,0.919716,0.617479,0
842,-2.506366,6.740753,8.050783,-0.651787,0.703495,0
843,4.977098,-7.385146,5.628916,0.132025,0.682506,0
844,4.436702,-7.384929,5.628916,0.413330,0.657667,0
845,-0.006279,6.620171,6.630463,0.898675,0.633910,0
846,-1.056193,6.586370,8.050783,-0.992872,0.727967,1
847,5.520175,-5.558947,2.127926,-0.999446,0.785908,1
848,-1.060984,6.533685,8.050009,-0.992652,0.720629,1
849,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
850,4.736458,-7.385146,5.628916,0.203734,0.666415,0
851,4.978332,-7.385146,5.628916,0.132348,0.675214,0
852,6.014144,-6.535412,2.288237,-0.999986,0.798933,1
853,4.615160,-7.384928,5.628916,0.271377,0.662695,0
854,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
855,4.561732,-7.355616,5.813006,0.314678,0.658874,0
856,-0.006279,6.588088,6.593424,0.899949,0.626826,0
857,7.954426,-7.384810,2.122588,-0.999939,0.790319,1
858,-2.423522,6.742243,8.232241,-0.707962,0.707801,1
859,-0.005300,6.902189,6.630463,0.919414,0.622904,0
860,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
861,-0.121686,6.902157,6.630463,0.919716,0.617479,0
862,4.977098,-7.385146,5.628916,0.132025,0.682506,0
863,-2.506366,6.740753,8.050783,-0.651787,0.703495,0
864,-1.093226,6.586370,8.050783,-0.993045,0.720425,1
865,4.436702,-7.384929,5.628916,0.413330,0.657667,0
866,-0.006279,6.620171,6.630463,0.898675,0.633910,0
867,5.520175,-5.558947,2.127926,-0.999446,0.785908,1
868,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
869,4.736458,-7.385146,5.628916,0.203734,0.666415,0
870,4.978332,-7.385146,5.628916,0.132348,0.675214,0
871,4.561732,-7.355616,5.813006,0.314678,0.658874,0
872,4.615160,-7.384928,5.628916,0.271377,0.662695,0
873,-2.423522,6.742243,8.232241,-0.707962,0.707801,1
874,6.014144,-6.535412,2.288237,-0.999986,0.798933,1
875,-0.006279,6.588088,6.593424,0.899949,0.626826,0
876,7.954426,-7.384810,2.122588,-0.999939,0.790319,1
877,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
878,-0.005300,6.902189,6.630463,0.919414,0.622904,0
879,-2.501896,6.740753,8.052241,-0.657684,0.703666,0
880,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
881,-0.121686,6.902157,6.630463,0.919716,0.617479,0
882,4.977098,-7.385146,5.628916,0.132025,0.682506,0
883,-2.506366,6.740753,8.050783,-0.651787,0.703495,0
884,-1.093226,6.586370,8.050783,-0.993045,0.720425,1
885,4.436702,-7.384929,5.628916,0.413330,0.657667,0
886,-0.006279,6.620171,6.630463,0.898675,0.633910,0
887,5.462292,-5.523927,2.127926,-0.999431,0.785462,1
888,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
889,-2.423522,6.742243,8.232241,-0.707962,0.707801,1
890,4.978332,-7.385146,5.628916,0.132348,0.675214,0
891,4.736458,-7.385146,5.628916,0.203734,0.666415,0
892,4.615160,-7.384928,5.628916,0.271377,0.662695,0
893,4.794340,-7.420165,5.628916,0.189983,0.670990,0
894,-0.006279,6.588088,6.593424,0.899949,0.626826,0
895,7.954426,-7.384810,2.122588,-0.999939,0.790319,1
896,4.557818,-7.355616,5.813006,0.320477,0.658673,0
897,6.354485,-7.056454,2.101695,-0.999995,0.807624,1
898,-2.501896,6.740753,8.052241,-0.657684,0.703666,0
899,6.959833,-7.384812,2.122588,-0.999992,0.804264,1
900,-0.121686,6.902157,6.630463,0.919716,0.617479,0
901,6.354485,-7.384810,2.122588,-0.999998,0.815435,1
902,4.977098,-7.385146,5.628916,0.132025,0.682506,0
903,-2.506366,6.740753,8.050783,-0.651787,0.703495,0
904,-1.093226,6.586370,8.050783,-0.993045,0.720425,1
905,4.436702,-7.384929,5.628916,0.413330,0.657667,0
906,-0.006279,6.620171,6.630463,0.898675,0.633910,0
907,5.462292,-5.523927,2.127926,-0.999431,0.785462,1
908,-2.319084,6.742243,8.232241,-0.765424,0.711083,1
909,4.554482,-7.355506,5.628916,0.318756,0.658622,0
910,4.615160,-7.384928,5.628916,0.271377,0.662695,0
911,7.954426,-7.384810,2.122588,-0.999939,0.790319,1
912,-2.423522,6.742243,8.232241,-0.707962,0.707801,1
913,-0.006279,6.588088,6.593424,0.899949,0.626826,0
914,4.978332,-7.385146,5.628916,0.132348,0.675214,0
915,6.959833,-7.384812,2.122588,-0.999992,0.804264,1
