Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,4.345458,-5.500979,15.247017,0.993841,0.813531,0.000000,0
54,7.293126,2.506465,0.213699,0.997961,0.770464,0.000000,0
55,5.258344,-0.697343,4.014380,0.999998,0.753533,0.000000,0
56,1.201641,-6.906167,14.728388,0.999427,0.785067,0.000000,0
57,-1.921994,1.202338,3.280670,0.999988,0.809605,0.000000,0
58,-0.972893,-0.904391,4.973235,1.000000,0.797718,0.000000,0
59,-2.224898,-4.702606,13.847415,0.999947,0.765024,0.000000,0
60,1.571418,-6.278222,7.387962,0.998083,0.823662,0.000000,0
61,-5.842233,-2.097968,10.085912,0.999227,0.817569,0.000000,0
62,-0.921128,-7.794726,2.488187,-0.999721,0.858347,0.000000,1
63,2.523430,5.930314,10.824023,0.999988,0.760478,0.000000,0
64,4.436514,1.427375,13.399161,0.999988,0.781244,0.000000,0
65,4.723976,-5.123214,10.518021,0.999467,0.760591,0.000000,0
66,5.095868,-2.342785,3.909995,1.000000,0.759293,0.000000,0
67,-4.055665,0.835169,0.244542,0.999996,0.797086,0.000000,0
68,6.724590,7.313923,15.830333,-0.617971,0.816950,0.000000,1
69,-4.588585,3.432404,10.807351,1.000000,0.833729,0.000000,0
70,-4.426117,3.797772,7.066054,0.999999,0.751548,0.000000,0
71,0.082134,4.423657,2.799712,0.999925,0.779939,0.000000,0
72,3.212191,-4.920396,13.471408,0.999883,0.763272,0.000000,0
73,1.108312,4.266099,2.714660,0.999584,0.774141,0.000000,0
74,-5.194218,2.772324,3.561542,0.999655,0.848888,0.000000,0
75,-5.103606,-4.923998,11.260576,0.999926,0.836698,0.000000,0
76,-0.093032,5.219856,15.874841,-0.778471,0.845661,0.000000,1
77,-1.009001,-0.762214,1.327603,0.999999,0.801983,0.000000,0
78,-4.907575,-5.380710,10.441753,0.999911,0.799657,0.000000,0
79,-4.254783,-2.873819,5.509170,0.997574,0.816591,0.000000,0
80,-2.153780,-1.006827,0.729470,0.999999,0.799343,0.000000,0
81,0.092331,1.701932,16.626896,0.999993,0.812299,0.000000,0
82,-6.697846,-2.387021,13.923163,0.843904,0.748882,0.000000,0
83,4.741044,-2.690721,13.127863,0.999628,0.763204,0.000000,0
84,2.759783,-2.408315,7.408614,0.999999,0.828057,0.000000,0
85,-5.971291,1.857551,15.504006,0.999999,0.786650,0.000000,0
86,4.095985,-0.303691,2.170135,0.999962,0.784403,0.000000,0
87,-5.138376,-3.870090,12.026323,0.987917,0.805602,0.000000,0
88,2.926267,-1.158876,2.910494,0.996389,0.778779,0.000000,0
89,4.238670,-6.681050,9.716948,0.999951,0.765259,0.000000,0
90,4.582436,7.195048,1.387644,0.980553,0.759058,0.000000,0
91,-1.573032,-0.941531,13.880696,0.999980,0.788045,0.000000,0
92,-5.992867,7.370087,5.809057,-0.999988,0.867299,0.000000,1
93,-6.477689,0.842787,9.854446,0.999987,0.800383,0.000000,0
94,-4.035800,0.551912,10.850666,0.999999,0.840859,0.000000,0
95,6.556226,-6.856087,1.413363,0.999952,0.771092,0.000000,0
96,-5.398691,6.192238,16.081895,0.997566,0.819477,0.000000,0
97,-5.222072,6.998517,10.241926,0.982886,0.747932,0.000000,0
98,-7.368708,7.188175,1.744974,0.999966,0.788615,0.000000,0
99,-5.661687,0.806730,1.175604,-0.707454,0.809453,0.000000,1
