Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
384,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
385,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
386,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
387,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
388,0.560875,3.666014,9.708295,-0.009053,0.594141,-0.978422,0
389,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
390,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
391,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
392,7.321762,3.676435,9.754420,0.278842,0.577960,-1.503077,0
393,5.017022,3.949023,10.243292,-0.308764,0.578202,-0.813874,0
394,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
395,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
396,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
397,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
398,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173,1
399,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814,1
400,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
401,6.554820,5.179242,10.243292,-0.389841,0.536000,-0.010211,0
402,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
403,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630,1
404,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
405,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
406,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
407,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
408,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
409,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
410,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
411,-3.182944,7.054923,10.068430,-0.999999,0.663399,-0.490539,1
412,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
413,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173,1
414,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
415,0.560875,3.666014,9.708295,-0.009053,0.594141,-0.978422,0
416,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
417,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
418,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
419,5.017022,3.949023,10.243292,-0.308764,0.578202,-0.813874,0
420,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630,1
421,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
422,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
423,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
424,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
425,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
426,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
427,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
428,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
429,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
430,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
431,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
432,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173,1
433,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
434,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
435,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
436,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
437,6.565031,5.013646,10.243292,-0.409245,0.542077,-0.165596,0
438,5.017022,3.949023,10.243292,-0.308764,0.578202,-0.813874,0
439,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428,1
440,1.455896,7.770456,8.061558,-0.988245,0.793146,-2.471885,1
441,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
442,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
443,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
444,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
445,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
446,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
447,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
448,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
449,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
450,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
451,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
452,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173,1
453,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
454,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
455,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
456,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428,1
457,5.017022,3.949023,10.243292,-0.308764,0.578202,-0.813874,0
458,6.565031,5.013646,10.243292,-0.409245,0.542077,-0.165596,0
459,5.608477,7.683242,10.011776,0.600792,0.574373,-0.630868,0
460,-2.231540,5.889854,7.606615,-1.000000,0.780852,-0.688123,1
461,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
462,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
463,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
464,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
465,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
466,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
467,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
468,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
469,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
470,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
471,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
472,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
473,7.386831,4.671321,10.579334,-0.706259,0.608835,-0.827477,0
474,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
475,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
476,5.017022,3.949023,10.243292,-0.308764,0.578202,-0.813874,0
477,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
478,5.608477,7.683242,10.011776,0.600792,0.574373,-0.630868,0
479,6.565031,5.013646,10.243292,-0.409245,0.542077,-0.165596,0
480,-2.231540,6.007140,7.606615,-1.000000,0.783150,-0.117286,1
481,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
482,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
483,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
484,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
485,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
486,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
487,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
488,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
489,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
490,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527,1
491,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
492,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
493,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
494,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
495,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
496,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
497,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
498,6.565031,5.380961,10.243292,-0.223168,0.549611,-0.201719,0
499,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
500,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
501,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530,1
502,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
503,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
504,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
505,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
506,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
507,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
508,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
509,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
510,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
511,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
512,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
513,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
514,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
515,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
516,7.295809,4.862739,10.243292,0.092870,0.551307,-0.397304,0
517,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
518,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527,1
519,7.530019,4.671321,9.750332,-0.274850,0.570505,-0.208298,0
520,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
521,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530,1
522,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
523,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
524,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
525,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
526,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
527,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
528,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
529,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
530,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
531,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
532,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527,1
533,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
534,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
535,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
536,7.551403,6.014841,10.178478,0.907037,0.563158,-0.970255,0
537,7.295809,4.862739,10.243292,0.092870,0.551307,-0.397304,0
538,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
539,7.321762,4.600582,10.072138,-0.179147,0.560131,-0.314156,0
540,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
541,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
542,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
543,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
544,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
545,-3.182810,7.054923,10.068430,-0.999999,0.663399,-0.000134,1
546,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
547,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
548,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
549,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
550,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
551,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
552,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
553,7.321762,4.600582,10.072138,-0.179147,0.560131,-0.314156,0
554,6.528006,5.080089,10.244332,-0.464128,0.538928,-0.076069,0
555,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
556,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
557,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
558,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814,0
559,-3.143642,3.783941,8.266017,-0.992029,0.754765,-1.857233,1
560,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
561,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
562,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
563,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
564,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
565,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
566,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
567,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
568,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
569,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
570,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
571,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
572,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
573,2.560818,3.623666,9.741264,0.912812,0.567593,-0.664447,0
574,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
575,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
576,6.528006,5.080089,10.244332,-0.464128,0.538928,-0.076069,0
577,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814,0
578,-3.182810,7.029133,10.068430,-0.999999,0.663168,-0.025790,1
579,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
580,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
581,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
582,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
583,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
584,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
585,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
586,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
587,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
588,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
589,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
590,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
591,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
592,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
593,1.480147,5.179242,10.243292,0.866105,0.567578,-0.489392,0
594,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
595,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
596,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
597,6.817737,3.907613,10.243786,-0.021819,0.579876,-0.739569,0
598,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814,0
599,4.625750,7.407819,10.419939,-0.711801,0.610017,-0.807504,0
600,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
601,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
602,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
603,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
604,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
605,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
606,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
607,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
608,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
609,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
610,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
611,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
612,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
613,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
614,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
615,7.431868,5.179242,10.273309,0.206950,0.559017,-0.345814,0
616,-3.142447,7.635192,10.199855,-0.999996,0.655392,-0.138240,1
617,4.625750,7.407819,10.419939,-0.711801,0.610017,-0.807504,0
618,1.480147,5.179242,10.243292,0.866105,0.567578,-0.489392,0
619,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814,0
620,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
621,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
622,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061,1
623,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
624,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
625,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
626,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
627,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
628,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
629,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
630,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
631,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
632,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
633,7.431868,5.179242,10.273309,0.206950,0.559017,-0.345814,0
634,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
635,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814,0
636,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
637,5.613869,7.103019,10.782407,0.817143,0.538181,-0.715616,0
638,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986,1
639,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
640,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
641,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
642,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061,1
643,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
644,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
645,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
646,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
647,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
648,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
649,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
650,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
651,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
652,7.431868,5.179242,10.273309,0.206950,0.559017,-0.345814,0
653,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
654,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986,1
655,5.698660,7.350021,11.465150,0.844741,0.550148,-0.730985,0
656,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
657,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
658,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
659,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
660,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
661,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
662,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377,1
663,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
664,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
665,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
666,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
667,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
668,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
669,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
670,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
671,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309,1
672,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
673,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
674,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
675,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
676,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
677,7.826643,2.912570,15.309515,-0.985497,0.610263,-0.506518,1
678,6.546382,-0.626674,8.945289,-0.999982,0.762227,-1.902363,1
679,5.693549,-1.573084,11.465150,-0.999993,0.626374,-1.185562,1
680,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
681,-2.308136,7.817575,8.249336,-0.999999,0.768116,-0.848697,1
682,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377,1
683,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
684,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
685,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
686,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
687,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
688,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
689,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
690,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
691,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
692,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
693,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
694,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
695,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309,1
696,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
697,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
698,-3.417934,7.831748,9.943137,-0.999997,0.673341,-0.351182,1
699,6.565031,5.109782,10.243292,-0.370083,0.536157,-0.047472,0
700,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
701,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
702,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
703,-4.007165,5.180037,8.288413,-0.999955,0.769521,-1.117095,1
704,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377,1
705,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
706,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
707,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
708,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
709,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
710,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
711,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
712,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
713,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
714,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
715,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563,1
716,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
717,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309,1
718,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
719,7.906516,5.179242,15.226681,-0.467350,0.599796,-0.961094,0
720,4.888182,7.054923,10.756494,0.223072,0.528314,-0.553783,0
721,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180,1
722,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
723,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
724,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377,1
725,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
726,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
727,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
728,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
729,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
730,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
731,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
732,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
733,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
734,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309,1
735,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
736,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
737,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
738,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563,1
739,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
740,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
741,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424,1
742,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
743,4.888182,7.047144,10.756494,0.219951,0.528209,-0.007780,0
744,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180,1
745,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
746,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
747,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
748,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
749,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
750,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
751,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
752,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
753,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
754,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
755,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
756,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
757,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
758,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852,1
759,4.888182,7.054923,10.756494,0.223072,0.528314,-0.553783,0
760,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
761,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
762,4.877277,6.978386,10.756494,0.169092,0.527948,-0.069617,0
763,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180,1
764,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424,1
765,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
766,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
767,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
768,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
769,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
