Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
398,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
399,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
400,7.714841,7.642271,4.383890,-0.999999,0.779174,-1.100353
401,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
402,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
403,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
404,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
405,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
406,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
407,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990
408,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
409,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
410,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571
411,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
412,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
413,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
414,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
415,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
416,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
417,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990
418,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
419,5.561584,2.141292,16.987996,-0.838905,0.771330,-2.391340
420,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571
421,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
422,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
423,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
424,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
425,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
426,0.522967,-7.764565,4.237972,-1.000000,0.799705,-0.339569
427,7.859052,6.814432,4.237972,-0.999996,0.776175,-0.832056
428,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
429,0.425851,-7.532657,16.803118,-0.787444,0.671534,-0.065146
430,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
431,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
432,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
433,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
434,7.898780,-1.269564,16.803118,-0.993970,0.781782,-2.088437
435,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
436,-1.027156,-7.865720,16.983377,-0.943356,0.699096,-0.145016
437,0.455887,6.654541,16.273965,-0.844476,0.772619,-2.433400
