Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,7.981403,2.035149,15.383926,-0.998096,0.600930
484,5.902103,-7.678249,3.983171,-0.999499,0.770374
485,7.981911,2.050868,15.363335,-0.998050,0.600606
486,7.981403,2.299257,15.363641,-0.996221,0.600040
487,7.981403,2.331125,15.383621,-0.995808,0.594198
488,6.331553,-7.963953,3.983171,-0.999763,0.779028
489,7.981403,2.332616,15.363335,-0.995801,0.594158
490,7.989529,0.820946,14.750544,-0.999261,0.626734
491,5.893102,-7.516272,3.612497,-0.999455,0.767339
492,7.989529,0.728935,14.750544,-0.999256,0.611928
493,7.981403,2.000424,15.363335,-0.998204,0.606127
494,6.001054,-7.689287,3.612497,-0.999557,0.772406
495,6.336240,-7.847258,4.010038,-0.999741,0.777266
496,7.981403,2.297766,15.383926,-0.996159,0.599798
497,7.983628,2.332616,15.363335,-0.995926,0.594318
498,7.994628,1.470875,14.962331,-0.998727,0.608456
499,7.981403,2.035149,15.383926,-0.998096,0.600930
500,5.902103,-7.678249,3.983171,-0.999499,0.770374
501,7.981911,0.730581,15.363335,-0.999232,0.611642
502,5.893102,-7.517657,3.612497,-0.999485,0.767425
503,6.331553,-7.963953,3.983171,-0.999763,0.779028
504,7.981403,2.332616,15.363335,-0.995801,0.594158
505,7.989529,0.820946,14.750544,-0.999261,0.626734
506,5.893102,-7.516272,3.612497,-0.999455,0.767339
507,7.989529,0.728935,14.750544,-0.999256,0.611928
508,7.981403,2.000424,15.363335,-0.998204,0.606127
509,6.001054,-7.689287,3.612497,-0.999557,0.772406
510,7.981403,2.297766,15.383926,-0.996159,0.599798
511,6.336240,-7.847258,4.010038,-0.999741,0.777266
512,7.981403,2.035149,15.383926,-0.998096,0.600930
513,7.983628,2.332616,15.363335,-0.995926,0.594318
514,7.994628,1.470875,14.962331,-0.998727,0.608456
515,5.902103,-7.678249,3.983171,-0.999499,0.770374
516,7.981911,0.730581,15.363335,-0.999232,0.611642
517,5.893102,-7.517657,3.612497,-0.999485,0.767425
518,6.331553,-7.963953,3.983171,-0.999763,0.779028
519,7.981403,2.332616,15.363335,-0.995801,0.594158
520,7.983602,0.828389,14.741278,-0.999270,0.626312
521,5.893102,-7.516272,3.612497,-0.999455,0.767339
522,7.989529,0.728935,14.750544,-0.999256,0.611928
523,7.981403,1.992032,15.363335,-0.998237,0.606087
524,6.001054,-7.689287,3.612497,-0.999557,0.772406
525,6.336240,-7.847258,4.010038,-0.999741,0.777266
526,7.981403,2.035149,15.383926,-0.998096,0.600930
527,7.981403,2.297766,15.383926,-0.996159,0.599798
528,7.983628,2.332616,15.363335,-0.995926,0.594318
529,7.994628,1.470875,14.962331,-0.998727,0.608456
530,5.902103,-7.678249,3.983171,-0.999499,0.770374
531,7.985561,0.728935,14.750544,-0.999242,0.611642
532,6.331553,-7.963953,3.983171,-0.999763,0.779028
533,7.981403,2.332616,15.363335,-0.995801,0.594158
534,7.983602,0.828389,14.741278,-0.999270,0.626312
535,5.893102,-7.516272,3.612497,-0.999455,0.767339
536,7.989529,0.728935,14.750544,-0.999256,0.611928
537,7.981403,1.992032,15.363335,-0.998237,0.606087
538,7.981403,2.297766,15.383926,-0.996159,0.599798
539,7.981403,2.035149,15.383926,-0.998096,0.600930
540,6.001054,-7.689287,3.612497,-0.999557,0.772406
541,7.983628,2.332616,15.363335,-0.995926,0.594318
542,7.994628,1.470875,14.962331,-0.998727,0.608456
543,5.902103,-7.678249,3.983171,-0.999499,0.770374
544,6.342026,-7.814823,4.164330,-0.999724,0.776868
545,6.331553,-7.963953,3.983171,-0.999763,0.779028
546,7.981403,2.332616,15.363335,-0.995801,0.594158
547,7.983602,0.828389,14.741278,-0.999270,0.626312
548,5.893102,-7.516272,3.612497,-0.999455,0.767339
549,7.997407,0.728935,14.750544,-0.999259,0.612132
550,7.981403,1.992032,15.363335,-0.998237,0.606087
551,6.001054,-7.689287,3.612497,-0.999557,0.772406
552,6.342026,-7.814823,4.164330,-0.999724,0.776868
553,7.981403,2.023990,15.383926,-0.998129,0.600647
554,7.981403,2.297766,15.383926,-0.996159,0.599798
555,7.983628,2.332616,15.363335,-0.995926,0.594318
556,7.994628,1.470875,14.962331,-0.998727,0.608456
557,5.902103,-7.678249,3.983171,-0.999499,0.770374
558,6.331553,-7.963953,3.983171,-0.999763,0.779028
559,7.981403,2.332616,15.363335,-0.995801,0.594158
560,7.983602,0.828389,14.741278,-0.999270,0.626312
561,5.893102,-7.516272,3.612497,-0.999455,0.767339
562,7.983602,0.762739,14.743512,-0.999262,0.611234
563,7.981403,1.992032,15.363335,-0.998237,0.606087
564,6.342026,-7.814823,4.164330,-0.999724,0.776868
565,7.981403,2.297766,15.383926,-0.996159,0.599798
566,7.981403,2.023990,15.383926,-0.998129,0.600647
567,6.001054,-7.689287,3.612497,-0.999557,0.772406
568,7.983628,2.332616,15.363335,-0.995926,0.594318
569,7.994628,1.470875,14.962331,-0.998727,0.608456
570,5.902103,-7.678249,3.983171,-0.999499,0.770374
