Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
376,-7.926988,2.041289,0.593135,-1.000000,0.791842,-0.617293,1
377,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
378,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
379,-6.125644,7.015078,7.193045,-0.966643,0.736846,-4.813502,1
380,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
381,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
382,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
383,-7.994429,-5.838924,18.049178,-0.989033,0.665447,-0.087219,1
384,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
385,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
386,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
387,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
388,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
389,6.995420,-1.386909,6.602990,-0.999991,0.822256,-3.129938,1
390,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
391,-6.584550,-1.386909,2.807502,-1.000000,0.842289,-2.049912,1
392,-7.820364,-5.878862,7.584657,-0.999465,0.782595,-2.648251,1
393,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
394,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
395,-0.670843,-7.974391,0.231137,-1.000000,0.798135,-1.741715,1
396,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
397,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
398,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
399,-4.268381,1.776983,0.925726,-0.999798,0.774431,-0.401429,1
400,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
401,5.387523,6.854706,12.143946,-0.999027,0.771425,-0.006631,1
402,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
403,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
404,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
405,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
406,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
407,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
408,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
409,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
410,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
411,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
412,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
413,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
414,-6.584550,-1.386909,2.807502,-1.000000,0.842289,-2.049912,1
415,-5.592419,7.008568,12.370042,-0.999995,0.779294,-3.792476,1
416,-0.670843,-7.974391,0.231137,-1.000000,0.798135,-1.741715,1
417,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
418,-7.994429,-1.501629,17.890180,-0.994973,0.685882,-2.022214,1
419,-7.885569,-5.587785,17.533571,-0.989339,0.668229,-0.583756,1
420,-7.892036,-5.854487,18.105004,-0.988252,0.664722,-0.007632,1
421,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
422,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
423,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
424,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
425,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
426,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
427,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
428,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
429,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
430,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
431,-6.584550,-1.386909,2.807502,-1.000000,0.842289,-2.049912,1
432,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
433,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
434,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
435,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
436,-7.994429,-1.501629,17.890180,-0.994973,0.685882,-2.022214,1
437,-7.491290,1.697038,1.105523,-1.000000,0.784001,-0.430729,1
438,5.222424,6.240067,1.750091,-0.999043,0.700553,-0.893491,1
439,5.380892,-6.361133,12.143946,-0.932197,0.719454,-3.038404,0
440,-7.892036,-5.854487,18.105004,-0.988252,0.664722,-0.007632,1
441,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
442,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
443,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
444,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
445,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
446,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
447,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
448,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
449,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
450,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
451,-6.283807,-6.803638,2.828705,-0.999995,0.827665,-1.488211,1
452,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
453,5.380892,-6.361133,12.143946,-0.932197,0.719454,-3.038404,0
454,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
455,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
456,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
457,-7.955246,-1.501629,17.880360,-0.994944,0.685556,-0.040394,1
458,-7.491290,1.697038,1.105523,-1.000000,0.784001,-0.430729,1
459,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
460,-7.892036,-5.854487,18.105004,-0.988252,0.664722,-0.007632,1
461,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
462,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
463,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
464,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
465,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
466,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
467,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
468,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
469,-6.283807,-6.803638,2.828705,-0.999995,0.827665,-1.488211,1
470,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
471,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
472,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
473,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
474,5.380892,-6.361133,12.143946,-0.932197,0.719454,-3.038404,0
475,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
476,-7.491290,1.697038,1.105523,-1.000000,0.784001,-0.430729,1
477,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
478,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
479,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711,1
480,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
481,-7.892036,-5.854487,18.105004,-0.988252,0.664722,-0.007632,1
482,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
483,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
484,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
485,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
486,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
487,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
488,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
489,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
490,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
491,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
492,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
493,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
494,5.200802,-4.104382,14.351309,-0.971070,0.732423,-2.752262,1
495,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711,1
496,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
497,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
498,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
499,-7.491290,1.697038,1.105523,-1.000000,0.784001,-0.430729,1
500,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
501,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
502,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
503,-7.894035,-5.854487,18.105004,-0.988277,0.664689,-0.001999,1
504,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
505,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
506,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
507,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
508,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
509,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
510,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
511,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
512,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
513,5.200802,-4.104382,14.351309,-0.971070,0.732423,-2.752262,1
514,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711,1
515,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
516,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
517,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
518,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
519,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
520,-7.894035,-6.242760,18.251036,-0.988432,0.672881,-0.169389,1
521,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
522,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
523,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
524,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
525,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
526,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
527,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
528,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
529,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
530,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
531,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
532,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
533,5.200802,-4.104382,14.351309,-0.971070,0.732423,-2.752262,1
534,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
535,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
536,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
537,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
538,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711,1
539,1.631938,6.510102,2.102551,-0.999084,0.699965,-0.916856,1
540,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
541,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
542,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
543,-7.943364,-5.878862,18.105004,-0.988581,0.665283,-0.043004,1
544,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
545,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
546,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
547,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
548,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
549,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
550,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731,1
551,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
552,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
553,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
554,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
555,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
556,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
557,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711,1
558,5.186739,-3.864436,13.421511,-0.999905,0.771671,-0.960363,1
559,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
560,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
561,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
562,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
563,-7.902008,-5.878862,18.103565,-0.988332,0.664887,-0.010075,1
564,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
565,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
566,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
567,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
568,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
569,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
570,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
571,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
572,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731,1
573,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
574,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
575,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
576,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711,1
577,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
578,5.186739,-3.864436,13.421511,-0.999905,0.771671,-0.960363,1
579,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
580,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
581,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
582,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
583,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
584,-7.770506,-5.388932,18.250594,-0.990228,0.670287,-0.058624,1
585,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
586,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
587,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
588,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
589,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
590,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
591,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731,1
592,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
593,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
594,-3.999686,-4.019580,18.402093,-0.973844,0.711746,-2.595914,1
595,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
596,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
597,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
598,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
599,5.186739,-3.864436,13.421511,-0.999905,0.771671,-0.960363,1
600,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
601,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
602,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
603,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
604,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996,1
605,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
606,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
607,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
608,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
609,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
610,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
611,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731,1
612,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
613,-7.770506,-5.236007,18.250594,-0.990680,0.679352,-0.110249,1
614,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
615,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
616,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
617,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
618,-3.999686,-4.019580,18.402093,-0.973844,0.711746,-2.595914,1
619,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
620,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
621,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
622,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996,1
623,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
624,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
625,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
626,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
627,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
628,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
629,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
630,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
631,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
632,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
633,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
634,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765,1
635,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694,1
636,-3.999686,-4.019580,18.402093,-0.973844,0.711746,-2.595914,1
637,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731,1
638,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
639,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268,1
640,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
641,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
642,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
643,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325,1
644,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996,1
645,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
646,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
647,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
648,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
649,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
650,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
651,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
652,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
653,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765,1
654,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694,1
655,-5.779651,6.854706,11.939899,-0.999987,0.779949,-0.493713,1
656,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731,1
657,-7.739771,6.788356,0.939913,-0.972770,0.761247,-3.476657,1
658,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
659,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191,1
660,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996,1
661,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
662,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
663,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
664,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325,1
665,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
666,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
667,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
668,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
669,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765,1
670,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
671,-7.739771,6.788356,0.939913,-0.972770,0.761247,-3.476657,1
672,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
673,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731,1
674,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694,1
675,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
676,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
677,-7.764509,-5.384686,6.452468,-0.986846,0.743286,-1.236600,1
678,-5.715925,-6.927516,18.577919,-0.985262,0.677442,-0.828305,1
679,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
680,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325,1
681,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
682,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
683,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
684,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996,1
685,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
686,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
687,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
688,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
689,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
690,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765,1
691,-0.403718,6.854706,12.143946,-0.999998,0.768007,-3.228500,1
692,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
693,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
694,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
695,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408,1
696,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694,1
697,-5.754820,-5.663610,18.577919,-0.980980,0.693340,-0.938740,1
698,-7.815342,-6.709236,18.402857,-0.988333,0.677767,-0.496832,1
699,-2.543120,-4.060590,18.135416,-0.979621,0.706417,-1.481345,1
700,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
701,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
702,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
703,-7.764509,-5.404461,18.577919,-0.967859,0.654934,-0.015529,1
704,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
705,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
706,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
707,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
708,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765,1
709,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
710,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
711,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972,1
712,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
713,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
714,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694,1
715,-7.764509,-5.388932,18.011933,-0.990145,0.670186,-0.238661,1
716,-7.765340,-0.787546,18.250594,-0.921537,0.680918,-0.826469,0
717,-7.815342,-6.709236,18.402857,-0.988333,0.677767,-0.496832,1
718,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325,1
719,-5.728069,-4.019580,18.551515,-0.982071,0.702644,-1.644459,1
720,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
721,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603,1
722,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
723,-7.764509,-5.388932,18.011933,-0.990145,0.670186,-0.238661,1
724,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
725,-0.720696,-5.762021,14.250598,-0.292951,0.701999,-1.236263,0
726,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
727,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
728,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
729,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569,0
730,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
731,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765,1
732,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036,1
733,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
734,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694,1
735,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972,1
736,-7.765340,-0.787546,18.250594,-0.921537,0.680918,-0.826469,0
737,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
738,-0.148477,-3.589278,16.696481,-0.956646,0.723621,-1.946416,1
739,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325,1
740,-7.764509,-5.299785,17.965782,-0.990395,0.679454,-0.100384,1
741,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
742,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
743,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603,1
744,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
745,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
746,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
747,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
