Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,6.453339,-0.127745,17.193497,0.990595,0.769095,0.000000,0
66,3.735497,-6.183409,3.605006,-0.936562,0.832475,0.000000,1
67,6.735448,-6.932956,6.484576,0.063809,0.795428,0.000000,0
68,3.993518,6.684381,20.837617,0.072798,0.826132,0.000000,0
69,7.924414,2.342197,17.159804,0.948090,0.773418,0.000000,0
70,-5.947340,-3.471404,20.126466,-0.318923,0.741337,0.000000,0
71,0.644278,-0.059438,11.829376,0.962588,0.802732,0.000000,0
72,-7.062655,6.859346,6.201943,-0.996262,0.843354,0.000000,1
73,-1.073788,6.839331,11.550374,-0.999875,0.810756,0.000000,1
74,-1.372862,2.766865,3.027908,-0.911950,0.792263,0.000000,1
75,-7.116578,-2.024102,16.067424,-0.753578,0.745073,0.000000,1
76,3.925426,-1.498282,14.064542,0.773045,0.811480,0.000000,0
77,7.252998,-3.111733,2.785768,0.859878,0.788169,0.000000,0
78,-6.873859,0.752145,18.328262,0.996921,0.734754,0.000000,0
79,2.987949,4.508278,20.126115,-0.396477,0.818748,0.000000,0
80,7.889702,-0.310684,12.175981,0.999972,0.806107,0.000000,0
81,-7.853956,-6.207890,7.343246,-0.996320,0.829781,0.000000,1
82,1.712195,6.186230,12.093907,-0.659924,0.804870,0.000000,1
83,6.064388,2.738345,5.412966,-0.992700,0.762264,0.000000,1
84,-3.353550,3.338127,7.688990,-0.999651,0.844366,0.000000,1
85,7.952277,-3.272095,10.424320,0.999752,0.784910,0.000000,0
86,1.052076,6.894802,6.693060,-0.685116,0.740203,0.000000,1
87,7.613744,0.929975,1.152417,0.813374,0.785910,0.000000,0
88,-5.587782,5.424559,8.814575,-0.668090,0.769645,0.000000,1
89,3.365526,-7.502919,13.827582,0.659685,0.770565,0.000000,0
90,7.599486,-4.669992,2.299315,-1.000000,0.807245,0.000000,1
91,-5.593667,-7.826608,5.784705,-0.957897,0.822702,0.000000,1
92,-1.267005,-4.166414,14.246764,-0.897352,0.764680,0.000000,1
93,-1.048630,-7.006580,11.803597,-0.871659,0.777611,0.000000,1
94,6.814440,2.967911,13.086745,-0.359398,0.805256,0.000000,0
95,-5.961752,-5.719536,5.194175,-0.993378,0.811263,0.000000,1
96,-1.326152,3.475180,18.382019,-0.921906,0.781073,0.000000,1
97,4.935506,-1.730463,0.560132,0.931920,0.785895,0.000000,0
98,2.754023,7.967410,6.084960,-0.999989,0.818411,0.000000,1
99,-2.151399,-5.667818,20.845355,-0.345797,0.758510,0.000000,0
