Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-7.304999,0.433020,15.721749,0.806584,0.727547,0.000000,0
28,2.124069,5.869471,20.173870,-0.497728,0.823196,0.000000,0
29,6.304719,3.707806,4.171035,-0.844864,0.779101,0.000000,1
30,6.918319,-7.118194,20.457764,-0.999996,0.744144,0.000000,1
31,0.031298,1.953106,7.325131,0.621653,0.787617,0.000000,0
32,-3.864484,-7.847497,4.294526,-0.999988,0.842927,0.000000,1
33,7.643159,3.502407,3.288563,-0.620580,0.768650,0.000000,1
34,4.419763,3.833858,6.065946,-0.995834,0.767073,0.000000,1
35,3.238934,0.125002,13.922641,0.926302,0.812966,0.000000,0
36,-1.399430,-1.035163,18.864108,0.888410,0.790045,0.000000,0
37,-2.920853,-0.037897,0.946505,-0.058014,0.784206,0.000000,0
38,4.103108,4.512035,5.345885,-0.960593,0.769871,0.000000,1
39,-4.967440,-0.922904,5.730362,0.997957,0.839534,0.000000,0
40,0.812835,4.914045,19.565809,-0.449253,0.815205,0.000000,0
41,6.137531,-4.006679,3.173345,0.864585,0.783893,0.000000,0
42,-5.124450,4.215437,2.606136,-1.000000,0.812553,0.000000,1
43,7.321332,-3.871938,6.820001,-0.999661,0.831915,0.000000,1
44,-6.898090,2.210533,2.658344,-1.000000,0.809007,0.000000,1
45,-3.986830,-5.737723,10.950640,0.223752,0.842484,0.000000,0
46,-3.316647,-2.907687,20.822369,-0.786717,0.750497,0.000000,1
47,-2.866531,7.029129,15.214236,0.853993,0.797455,0.000000,0
48,1.518595,0.417973,2.552028,0.981077,0.798427,0.000000,0
49,7.726184,-3.508120,3.362003,0.884908,0.778746,0.000000,0
50,-7.613193,-2.714920,4.530101,-0.999997,0.848706,0.000000,1
51,-1.838019,-4.945349,18.608060,-0.960891,0.753702,0.000000,1
52,-0.845862,-0.174172,11.078935,0.933972,0.806508,0.000000,0
53,-4.517277,1.999326,13.947815,0.947757,0.785183,0.000000,0
54,-6.810160,2.905510,16.685364,-0.940373,0.857325,0.000000,1
55,2.713951,0.029122,9.992467,0.991240,0.786380,0.000000,0
56,1.599247,1.328259,3.953285,0.527070,0.792826,0.000000,0
57,-3.128052,-0.260285,2.902545,-0.808833,0.796837,0.000000,1
58,-2.595702,1.188039,16.141644,0.411156,0.758402,0.000000,0
59,7.365750,4.255267,0.660272,-0.654565,0.777724,0.000000,1
60,-1.571350,4.023568,13.778584,0.109865,0.814284,0.000000,0
61,-0.704975,-0.333706,9.402575,0.900722,0.805221,0.000000,0
62,-4.905770,0.787522,9.452260,0.864110,0.784608,0.000000,0
63,-5.833500,0.717776,3.040308,-0.999999,0.809096,0.000000,1
64,3.027545,-1.169368,20.671595,0.026964,0.812207,0.000000,0
65,-0.340548,0.086662,15.197863,0.856071,0.800721,0.000000,0
66,-3.328205,6.318843,0.739665,-0.998560,0.790553,0.000000,1
67,3.381984,-4.227297,5.937310,0.690324,0.782589,0.000000,0
68,2.954898,5.878089,13.740904,-0.923313,0.839971,0.000000,1
69,7.856345,0.396369,12.584084,-0.998027,0.801236,0.000000,1
70,3.852130,-0.914411,5.424901,-0.444549,0.761188,0.000000,0
71,7.330026,-4.264631,10.411420,0.999579,0.800644,0.000000,0
72,0.610715,-3.251469,7.571853,0.970418,0.776915,0.000000,0
73,5.709599,-7.541435,8.583322,-0.999155,0.858404,0.000000,1
74,5.921422,-4.434564,13.348221,-0.999513,0.785424,0.000000,1
75,7.864840,5.345911,4.392418,-0.980891,0.767419,0.000000,1
76,-2.772546,4.386636,17.729457,-0.537526,0.792994,0.000000,1
77,-1.339555,-3.841252,0.593789,0.999513,0.798865,0.000000,0
78,-4.089880,7.877466,17.750556,-0.970500,0.757886,0.000000,1
79,3.526199,7.790679,12.778155,0.999876,0.803331,0.000000,0
80,1.143457,-2.897359,19.384692,0.161534,0.770484,0.000000,0
81,1.237274,-0.425346,11.671256,0.974932,0.802832,0.000000,0
82,0.131938,-0.537342,5.549120,0.947618,0.807163,0.000000,0
83,-6.392234,-2.684340,2.748116,-0.968172,0.785170,0.000000,1
84,4.571047,4.294695,7.753345,0.999840,0.790677,0.000000,0
85,2.379316,0.411676,18.773057,-0.951146,0.810980,0.000000,1
86,1.150553,-4.047990,15.293740,0.904161,0.781053,0.000000,0
87,-2.714608,-3.633243,8.035152,0.953436,0.807927,0.000000,0
88,0.378041,-2.616285,4.786390,0.870234,0.800067,0.000000,0
89,-5.227273,-4.755545,9.606336,0.019253,0.833952,0.000000,0
90,4.477047,-7.722763,16.272493,-0.994669,0.861971,0.000000,1
91,-6.574411,-0.453778,1.761928,0.980302,0.779709,0.000000,0
92,1.187792,7.176342,11.662780,-0.969913,0.806169,0.000000,1
93,-5.956572,7.448342,14.084829,-0.984601,0.817657,0.000000,1
94,6.621228,-4.104666,18.111552,-0.331533,0.822876,0.000000,0
95,-3.356400,-2.929981,18.998473,-0.692675,0.780519,0.000000,1
96,-3.027238,5.667191,19.229948,0.713063,0.822777,0.000000,0
97,6.971770,4.941357,14.066157,-0.885628,0.834872,0.000000,1
98,2.162895,-0.033879,0.624647,0.974040,0.789099,0.000000,0
99,5.210585,2.124729,11.553357,0.999220,0.801991,0.000000,0
