Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-7.455770,-7.805517,8.750690,-0.092739,0.827218,0.000000,0
73,-2.141846,-2.768052,6.506690,0.636624,0.831436,0.000000,0
74,-3.440409,-7.710032,3.531396,-0.999993,0.838068,0.000000,1
75,-6.569825,-3.420346,1.790663,0.997404,0.782872,0.000000,0
76,4.409235,5.736014,20.237349,-0.248598,0.816283,0.000000,0
77,-0.997325,5.186860,13.786346,-0.995756,0.829855,0.000000,1
78,-2.229914,-7.667269,12.055371,-0.963626,0.776187,0.000000,1
79,-6.739084,-2.289838,9.663855,-0.848520,0.830757,0.000000,1
80,-4.753945,6.492741,13.093886,0.776702,0.773776,0.000000,0
81,-0.537830,-3.179264,7.154397,0.997736,0.825459,0.000000,0
82,6.395626,-5.829208,1.870337,-1.000000,0.808972,0.000000,1
83,6.511934,1.003142,6.175364,-0.704660,0.749047,0.000000,1
84,6.875978,1.204021,19.122759,-0.990344,0.776970,0.000000,1
85,-2.189383,0.372026,11.560967,0.373739,0.799136,0.000000,0
86,0.031048,1.904717,3.983468,0.395529,0.790850,0.000000,0
87,3.920747,-5.870774,8.520679,-0.999980,0.856069,0.000000,1
88,-4.764967,-3.570684,15.870368,0.146830,0.777345,0.000000,0
89,6.104798,0.641267,19.275997,-0.979571,0.781783,0.000000,1
90,-2.938353,-1.810603,17.238584,0.915377,0.804945,0.000000,0
91,-7.991664,2.427288,1.746688,0.980442,0.769499,0.000000,0
92,7.531886,-2.695897,19.730568,0.847750,0.786762,0.000000,0
93,-2.277097,3.484601,0.885624,-0.490586,0.786161,0.000000,0
94,2.512221,1.813753,5.005994,-0.587580,0.786286,0.000000,1
95,-3.636308,4.988306,20.029063,-0.022703,0.810775,0.000000,0
96,-1.483360,-0.181971,17.921334,0.425122,0.779275,0.000000,0
97,-7.587103,-5.079845,12.698365,-0.614797,0.764635,0.000000,1
98,1.230279,-2.184998,13.514765,-0.412156,0.795163,0.000000,0
99,0.123213,-1.795771,7.416691,0.997297,0.825501,0.000000,0
