Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,6.248046,1.025351,20.570946,-0.506696,0.811449,0.000000,1
69,-6.094161,-2.658465,7.557154,0.633236,0.833821,0.000000,0
70,-4.987607,4.726822,7.145149,0.997102,0.784722,0.000000,0
71,1.162631,-6.144854,3.793189,-0.999573,0.835375,0.000000,1
72,-1.761757,-1.398416,6.017160,0.984871,0.816308,0.000000,0
73,3.248119,3.331068,2.291722,0.975022,0.790173,0.000000,0
74,0.515697,5.785682,19.220746,0.952698,0.832353,0.000000,0
75,-0.039182,7.392180,12.573544,0.999969,0.796986,0.000000,0
76,-3.901114,-4.867315,8.763329,0.217279,0.827220,0.000000,0
77,-7.387335,-5.842948,5.398928,-0.999894,0.831465,0.000000,1
78,-3.125107,3.121974,8.844638,0.983570,0.760325,0.000000,0
79,2.661871,0.414080,14.407521,0.917372,0.816322,0.000000,0
80,5.368855,-3.008765,17.051735,0.993429,0.761413,0.000000,0
81,-7.124386,6.722554,16.785310,-0.839562,0.869052,0.000000,1
82,-5.937828,6.531284,1.239910,-0.999994,0.790360,0.000000,1
83,-6.237122,4.166447,5.273495,-0.915646,0.831148,0.000000,1
84,-7.062902,-2.769095,3.000453,-0.943601,0.793311,0.000000,1
85,-2.283064,1.225531,14.031078,0.883472,0.792932,0.000000,0
86,3.377869,-2.400493,10.898117,-0.377762,0.787604,0.000000,0
87,7.848423,1.328993,16.832009,0.981354,0.756424,0.000000,0
88,-7.096323,6.267210,6.516937,-0.520697,0.804491,0.000000,1
89,-3.056423,-1.616949,20.330873,-0.132264,0.777969,0.000000,0
90,1.705501,6.432477,7.432406,-0.894916,0.750681,0.000000,1
91,5.783567,7.136660,5.280511,-0.985766,0.770347,0.000000,1
92,2.000880,5.106220,20.333011,-0.509637,0.820036,0.000000,1
93,1.247902,3.226141,0.937956,0.447713,0.788679,0.000000,0
94,-2.162583,7.718904,16.071180,0.905337,0.755473,0.000000,0
95,-1.906954,-0.099853,17.694979,0.042466,0.788732,0.000000,0
96,-1.512762,-3.406767,20.498960,-0.880358,0.773328,0.000000,1
97,4.118486,-6.444095,10.591182,-0.952454,0.777819,0.000000,1
98,-4.398393,-5.319601,5.378628,-0.065514,0.810664,0.000000,0
99,4.067026,-0.314596,13.339022,-0.055669,0.799537,0.000000,0
