Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,3.280279,-4.763873,13.306558,-0.617123,0.786383,0.000000,1
58,-5.127132,-7.482763,18.914544,-0.974261,0.774524,0.000000,1
59,1.822325,-7.001503,8.487543,-0.947380,0.783407,0.000000,1
60,-6.693401,-0.634581,3.107452,-0.999371,0.808067,0.000000,1
61,4.568090,-6.340507,5.198632,-0.158504,0.775704,0.000000,0
62,6.881362,2.614386,8.344042,0.994650,0.729026,0.000000,0
63,-2.070143,-5.330427,17.288587,-0.475615,0.761073,0.000000,0
64,-0.900319,-3.189267,18.308470,0.436382,0.786717,0.000000,0
65,4.787961,-5.067546,1.260807,0.994097,0.788583,0.000000,0
66,-7.844260,-6.851124,2.764557,0.554587,0.786225,0.000000,0
67,5.886794,0.224611,17.474606,0.993291,0.771529,0.000000,0
68,0.871777,-7.207750,13.182799,-0.654382,0.793438,0.000000,1
69,7.027586,-0.148858,10.518025,0.997125,0.726184,0.000000,0
70,1.365368,7.602581,5.619299,-0.999995,0.812466,0.000000,1
71,-7.659611,4.307958,14.209006,0.909697,0.780816,0.000000,0
72,2.935917,-0.453881,2.629822,0.685187,0.788746,0.000000,0
73,0.715318,7.718505,1.523968,0.406401,0.777597,0.000000,0
74,-2.565683,1.192547,17.272163,0.992014,0.823450,0.000000,0
75,-2.218755,2.546428,15.797138,0.982738,0.763785,0.000000,0
76,-1.325891,-1.614001,7.902961,0.941887,0.812222,0.000000,0
77,-5.002435,6.058012,8.950475,0.994242,0.780882,0.000000,0
78,-0.664246,-4.717049,5.247783,0.973615,0.810443,0.000000,0
79,7.156000,5.803119,5.712473,-0.999637,0.797768,0.000000,1
80,-0.535937,-1.802395,15.263831,-0.498692,0.787628,0.000000,0
81,-1.263623,-6.753926,20.323074,-0.990308,0.752424,0.000000,1
82,4.105256,7.900356,8.312807,-0.104024,0.800125,0.000000,0
83,4.826094,4.755314,18.300753,-0.847179,0.817055,0.000000,1
84,-2.668072,-1.603756,5.844320,0.948843,0.828062,0.000000,0
85,2.484851,-1.086835,14.685432,0.974808,0.804907,0.000000,0
86,6.683990,-0.063476,6.767757,-0.999991,0.816919,0.000000,1
87,7.996697,7.314260,20.724224,-0.413201,0.807902,0.000000,0
88,-1.892500,-4.285281,12.988810,-0.556757,0.793358,0.000000,1
89,-5.538225,-4.805067,9.122367,-0.007462,0.818519,0.000000,0
90,-1.407250,4.355119,11.568005,-0.857010,0.804375,0.000000,1
91,0.058934,-1.857624,7.612542,0.978207,0.788166,0.000000,0
92,3.720750,2.177788,20.005776,-0.358460,0.810957,0.000000,0
93,-0.168601,0.279754,20.472938,0.908684,0.808087,0.000000,0
94,-0.820799,-6.718984,1.822854,-0.998763,0.812847,0.000000,1
95,0.550699,-3.788738,8.272182,0.779140,0.787786,0.000000,0
96,1.761556,-5.694408,7.260627,0.994115,0.836214,0.000000,0
97,-0.872576,-0.671748,5.953849,0.990071,0.811524,0.000000,0
98,-1.724204,-1.520991,19.803617,0.199666,0.777688,0.000000,0
99,4.849427,-2.336159,4.283111,0.727987,0.810273,0.000000,0
