Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
380,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
381,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
382,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
383,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
384,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
385,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
386,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
387,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
388,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604,0
389,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
390,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
391,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
392,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
393,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304,1
394,-1.111341,-7.522950,12.630620,0.802034,0.610311,-0.410513,0
395,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032,1
396,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
397,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
398,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
399,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990,1
400,-1.101296,-7.661639,2.180737,-1.000000,0.827074,-0.163158,1
401,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
402,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
403,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
404,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
405,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
406,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
407,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604,0
408,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
409,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
410,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
411,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
412,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
413,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
414,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032,1
415,2.639601,-7.561087,2.057601,-0.999996,0.800361,-0.138769,1
416,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990,1
417,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
418,-1.212086,-7.595995,13.391808,0.684041,0.611285,-0.365381,0
419,-1.111341,-7.522950,12.630620,0.802034,0.610311,-0.410513,0
420,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
421,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
422,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
423,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
424,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
425,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
426,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
427,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
428,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604,0
429,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
430,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
431,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
432,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
433,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
434,7.108705,-3.909111,8.671504,0.863886,0.703641,-3.187143,0
435,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990,1
436,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398,1
437,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
438,-3.488982,-7.522951,15.743472,-0.998953,0.731040,-1.697527,1
439,7.159317,-6.269530,16.438066,-0.979333,0.736029,-2.062204,1
440,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
441,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
442,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
443,4.025317,5.385749,12.298655,-0.994951,0.833038,-3.448612,1
444,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
445,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
446,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
447,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604,0
448,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
449,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
450,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
451,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
452,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
453,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
454,7.108705,-3.909111,8.671504,0.863886,0.703641,-3.187143,0
455,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398,1
456,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
457,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
458,-2.193767,-6.247367,13.040270,-0.726762,0.634356,-0.227712,1
459,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
460,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
461,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
462,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
463,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
464,-2.216543,-7.522951,12.807687,-0.815331,0.641953,-0.015139,1
465,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598,1
466,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
467,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
468,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
469,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
470,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
471,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
472,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
473,-2.112398,-6.225774,12.830433,-0.643727,0.633053,-0.107455,0
474,7.108705,-3.909111,8.671504,0.863886,0.703641,-3.187143,0
475,-1.717385,-6.225774,13.059998,0.197666,0.641569,-0.477278,0
476,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
477,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
478,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
479,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
480,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
481,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598,1
482,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
483,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
484,-1.137942,-6.035135,13.392446,0.975359,0.603641,-0.017599,0
485,-2.112398,-6.214897,12.830433,-0.639642,0.626471,-0.010877,0
486,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
487,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
488,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
489,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
490,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
491,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
492,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
493,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
494,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
495,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
496,-1.137942,-7.623116,12.832186,0.749379,0.607843,-0.226649,0
497,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
498,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
499,-1.717385,-6.225774,13.059998,0.197666,0.641569,-0.477278,0
500,-2.112398,-6.214897,12.830433,-0.639642,0.626471,-0.010877,0
501,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
502,-1.137942,-6.035135,13.392446,0.975359,0.603641,-0.017599,0
503,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
504,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
505,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598,1
506,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
507,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
508,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
509,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
510,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
511,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
512,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
513,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
514,-1.137942,-7.623116,12.832186,0.749379,0.607843,-0.226649,0
515,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
516,6.903290,1.147530,16.397283,-0.972395,0.764656,-1.127311,1
517,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
518,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
519,-1.717385,-6.225774,13.059998,0.197666,0.641569,-0.477278,0
520,-1.137942,-6.035135,13.392446,0.975359,0.603641,-0.017599,0
521,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
522,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
523,-2.112398,-6.214897,12.830433,-0.639642,0.626471,-0.010877,0
524,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
525,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598,1
526,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
527,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
528,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
529,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
530,-1.137942,-7.623116,12.832186,0.749379,0.607843,-0.226649,0
531,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
532,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
533,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
534,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
535,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
536,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
537,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
538,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
539,7.040439,-7.463868,1.607533,-0.996802,0.770667,-0.492854,1
540,-1.137942,-6.035135,13.392446,0.975359,0.603641,-0.017599,0
541,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
542,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
543,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
544,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
545,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
546,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
547,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
548,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
549,-2.155818,-6.225774,13.376821,-0.686236,0.624668,-0.339371,0
550,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
551,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
552,-1.137942,-7.623116,12.832186,0.749379,0.607843,-0.226649,0
553,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
554,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
555,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
556,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
557,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
558,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598,1
559,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
560,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
561,-1.122173,-6.026441,13.395043,0.977652,0.602521,-0.018192,0
562,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
563,-1.137942,-6.035135,13.392446,0.975359,0.603641,-0.017599,0
564,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
565,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
566,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
567,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
568,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
569,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
570,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
571,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
572,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
573,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
574,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
575,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
576,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
577,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
578,-2.155818,-6.225774,13.376821,-0.686236,0.624668,-0.339371,0
579,-1.137942,-7.623116,12.832186,0.749379,0.607843,-0.226649,0
580,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
581,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
582,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
583,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
584,-1.137525,-6.034797,13.392367,0.975265,0.603688,-0.000542,0
585,-1.122173,-6.031781,13.395043,0.977519,0.602381,-0.005339,0
586,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
587,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
588,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
589,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
590,-2.155818,-6.225774,13.376821,-0.686236,0.624668,-0.339371,0
591,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
592,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
593,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
594,-1.137942,-7.623116,12.832186,0.749379,0.607843,-0.226649,0
595,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
596,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
597,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
598,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129,1
599,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
600,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327,1
601,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
602,-1.122173,-6.031781,13.058691,0.977519,0.602381,-0.216945,0
603,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
604,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
605,-2.156785,-6.225774,13.376821,-0.688280,0.624794,-0.000966,0
606,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
607,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
608,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
609,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
610,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
611,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
612,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
613,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
614,-1.101296,-6.064010,1.550235,-1.000000,0.819531,-0.201627,1
615,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
616,-2.155818,-4.845191,13.376821,-0.480037,0.652567,-0.919031,0
617,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
618,-1.137942,-7.623116,12.832186,0.749379,0.607843,-0.226649,0
619,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129,1
620,-1.119292,-6.031781,13.058691,0.977635,0.602241,-0.002882,0
621,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
622,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
623,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
624,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327,1
625,-2.156785,-6.225774,13.376821,-0.688280,0.624794,-0.000966,0
626,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
627,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
628,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
629,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
630,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129,1
631,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
632,-1.761968,-7.946632,12.733978,-0.360643,0.645269,-0.457889,0
633,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
634,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
635,-2.155818,-4.845191,13.376821,-0.480037,0.652567,-0.919031,0
636,6.800226,-7.661639,1.550235,-0.999443,0.778693,-0.316384,1
637,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
638,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
639,-0.785822,-6.174669,2.228877,-1.000000,0.816960,-0.229938,1
640,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
641,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
642,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
643,-2.156785,-6.225774,13.376821,-0.688280,0.624794,-0.000966,0
644,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
645,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
646,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
647,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
648,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
649,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
650,-2.155818,-4.845191,13.376821,-0.480037,0.652567,-0.919031,0
651,3.431232,7.913182,3.914351,-0.978263,0.786792,-2.623208,1
652,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
653,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
654,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
655,-1.119292,-7.981693,13.058691,0.711067,0.616993,-0.424534,0
656,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
657,-1.119292,-6.879637,13.370694,0.857063,0.624323,-0.562809,0
658,7.091672,6.536886,16.555885,-0.899662,0.753536,-2.043840,1
659,6.800226,-7.661639,15.637409,-0.999900,0.696380,-0.953761,1
660,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
661,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
662,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
663,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
664,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
665,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
666,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
667,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
668,-2.155818,-4.845191,13.376821,-0.480037,0.652567,-0.919031,0
669,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
670,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
671,-2.156785,-6.225774,12.683821,-0.688280,0.624794,-0.153183,0
672,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
673,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
674,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064,1
675,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
676,3.523519,6.621132,5.084243,-0.021120,0.737028,-1.052852,0
677,-1.119292,-6.879637,13.370694,0.857063,0.624323,-0.562809,0
678,-1.118461,-7.807849,13.005091,0.751331,0.612070,-0.181921,0
679,-3.888831,-2.830585,13.004115,-0.999184,0.737182,-2.007611,1
680,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
681,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
682,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
683,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
684,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
685,-2.516392,-6.225774,12.822892,-0.913100,0.645738,-0.063728,1
686,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
687,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
688,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
689,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
690,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
691,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
692,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604,1
693,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064,1
694,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
695,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
696,-1.119292,-4.818141,12.909568,0.976350,0.655093,-0.963579,0
697,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566,1
698,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
699,-1.118461,-7.807849,13.005091,0.751331,0.612070,-0.181921,0
700,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
701,-1.097169,-7.661639,1.550235,-1.000000,0.826973,-0.004127,1
702,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
703,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
704,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
705,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
706,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
707,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
708,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
709,-1.082264,-3.859927,5.470054,-0.507654,0.809946,-1.673087,0
710,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
711,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
712,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
713,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
714,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
715,-1.118461,-7.807849,13.005091,0.751331,0.612070,-0.181921,0
716,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604,1
717,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566,1
718,6.412226,5.971519,13.060323,-0.999953,0.841261,-0.883904,1
719,-1.119292,-4.818141,12.909568,0.976350,0.655093,-0.963579,0
720,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
721,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
722,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
723,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
724,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040,1
725,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
726,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
727,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
728,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
729,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
730,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
731,7.091672,-7.810983,11.586913,-0.432192,0.806353,-2.936156,0
732,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604,1
733,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
734,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
735,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566,1
736,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
737,-1.118461,-6.647277,13.005091,0.908620,0.624758,-0.401927,0
738,-1.119292,-4.818141,12.909568,0.976350,0.655093,-0.963579,0
739,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323,1
740,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
741,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
742,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
743,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040,1
744,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
745,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
746,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
747,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
748,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
749,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
750,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
751,7.091672,-7.810983,11.586913,-0.432192,0.806353,-2.936156,0
752,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
753,-1.119292,-7.880594,13.005063,0.732678,0.619872,-0.072750,0
754,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604,1
755,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
756,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,0
