Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
489,5.237414,-7.996377,1.957877,-0.999979,0.779085
490,2.772842,5.845643,1.712413,-0.966373,0.669281
491,2.772842,5.835277,1.712413,-0.966219,0.669183
492,5.401189,-7.996377,1.957877,-0.999980,0.788147
493,0.882456,3.904851,1.584321,-0.883300,0.650781
494,4.859024,-7.604311,1.605324,-0.999745,0.771002
495,2.563781,5.845643,1.705318,-0.970200,0.685260
496,1.303827,6.074566,1.705318,-0.958841,0.652582
497,1.505146,5.835376,1.606881,-0.962808,0.660319
498,2.361396,6.006995,1.705318,-0.965817,0.663170
499,5.315967,-7.990445,1.957877,-0.999980,0.781553
500,2.772842,5.835277,1.712413,-0.966219,0.669183
501,5.457584,-7.990445,1.954241,-0.999980,0.787260
502,1.816754,5.728694,1.639018,-0.964590,0.662413
503,4.859024,-7.904992,1.957877,-0.999952,0.774187
504,2.563781,5.834909,1.705318,-0.970068,0.680208
505,2.563029,6.010862,1.705136,-0.968825,0.676072
506,2.531427,5.834909,1.705318,-0.970075,0.684686
507,2.563029,6.025473,1.705318,-0.968609,0.671280
508,4.881405,-7.990445,1.957877,-0.999972,0.776966
509,2.497296,5.845643,1.712444,-0.969908,0.679269
510,5.237414,-7.996377,1.957877,-0.999979,0.779085
511,2.496979,6.071136,1.705318,-0.967470,0.670358
512,5.402847,-7.996377,1.953695,-0.999981,0.788191
513,0.882456,3.904851,1.584321,-0.883300,0.650781
514,2.563781,5.845643,1.705318,-0.970200,0.685260
515,4.859024,-7.604311,1.605324,-0.999745,0.771002
516,1.303827,6.074566,1.705318,-0.958841,0.652582
517,1.505146,5.835376,1.606881,-0.962808,0.660319
518,2.563029,6.010862,1.705136,-0.968825,0.676072
519,5.315967,-7.990445,1.957877,-0.999980,0.781553
520,2.361396,6.006995,1.705318,-0.965817,0.663170
521,2.563029,6.025473,1.705318,-0.968609,0.671280
522,2.383863,6.006995,1.705318,-0.966172,0.668216
523,5.457584,-7.990445,1.954241,-0.999980,0.787260
524,2.561443,5.835272,1.712460,-0.970080,0.680208
525,4.859024,-7.904992,1.957877,-0.999952,0.774187
526,2.497296,5.845643,1.712444,-0.969908,0.679269
527,4.881405,-7.990445,1.957877,-0.999972,0.776966
528,2.496979,6.071136,1.705318,-0.967470,0.670358
529,5.237414,-7.996377,1.957877,-0.999979,0.779085
530,1.815096,5.728694,1.643200,-0.964581,0.662346
531,2.762686,5.834909,1.705318,-0.966578,0.669020
532,0.882456,3.904851,1.584321,-0.883300,0.650781
533,5.402847,-7.996377,1.953695,-0.999981,0.788191
534,2.563781,5.845643,1.705318,-0.970200,0.685260
535,4.859024,-7.600787,1.605324,-0.999736,0.770763
536,1.303827,6.076198,1.705318,-0.958971,0.652582
537,1.505146,5.835376,1.606881,-0.962808,0.660319
538,5.315967,-7.990445,1.957877,-0.999980,0.781553
539,2.361396,6.006995,1.705318,-0.965817,0.663170
540,2.383863,6.006995,1.705318,-0.966172,0.668216
541,5.457584,-7.990445,1.954241,-0.999980,0.787260
542,2.561443,5.835272,1.712460,-0.970080,0.680208
543,1.815096,5.728694,1.643200,-0.964581,0.662346
544,2.497296,5.845643,1.712444,-0.969908,0.679269
545,2.556137,6.006995,1.705318,-0.968678,0.675972
546,2.563029,6.025473,1.705318,-0.968609,0.671280
547,4.881405,-7.990445,1.957877,-0.999972,0.776966
548,2.563029,6.010862,1.705136,-0.968825,0.676072
549,5.237414,-7.996377,1.957877,-0.999979,0.779085
550,2.496979,6.071136,1.705318,-0.967470,0.670358
551,1.533573,5.835376,1.699744,-0.962917,0.660419
552,5.402847,-7.996377,1.953695,-0.999981,0.788191
553,0.882456,3.904851,1.584321,-0.883300,0.650781
554,2.563781,5.845643,1.705318,-0.970200,0.685260
555,4.881405,-7.703091,1.957877,-0.999852,0.770339
556,1.303827,6.076198,1.705318,-0.958971,0.652582
557,1.505146,5.835376,1.606881,-0.962808,0.660319
558,2.661717,6.010862,1.705136,-0.968919,0.673126
559,2.383863,5.999146,1.704753,-0.966273,0.668117
560,2.497296,5.845643,1.712444,-0.969908,0.679269
561,4.881405,-7.990445,1.957877,-0.999972,0.776966
562,5.315967,-7.990445,1.957877,-0.999980,0.781553
563,2.361396,6.006995,1.705318,-0.965817,0.663170
564,4.859024,-7.712416,1.605324,-0.999863,0.770967
565,5.457584,-7.990445,1.954241,-0.999980,0.787260
566,2.561443,5.835272,1.712460,-0.970080,0.680208
567,1.815096,5.728694,1.643200,-0.964581,0.662346
568,2.496979,6.071136,1.705318,-0.967470,0.670358
569,5.237414,-7.996377,1.957877,-0.999979,0.779085
570,1.533573,5.835376,1.699744,-0.962917,0.660419
571,2.563029,6.025473,1.705318,-0.968609,0.671280
572,0.882456,3.896432,1.640976,-0.883574,0.650648
573,5.402847,-7.996377,1.953695,-0.999981,0.788191
574,2.563781,5.845643,1.705318,-0.970200,0.685260
575,4.881405,-7.702195,1.957877,-0.999852,0.770252
576,1.303827,6.076198,1.705318,-0.958971,0.652582
577,1.505146,5.835376,1.606881,-0.962808,0.660319
578,1.328526,6.075662,1.705229,-0.959019,0.652614
579,2.383863,5.999146,1.704753,-0.966273,0.668117
580,2.661717,6.010862,1.705136,-0.968919,0.673126
581,5.315967,-7.990445,1.957877,-0.999980,0.781553
582,2.361396,6.006995,1.705318,-0.965817,0.663170
583,2.474189,5.844640,1.584321,-0.969585,0.678968
584,5.457584,-7.990445,1.954241,-0.999980,0.787260
585,1.815096,5.728694,1.643200,-0.964581,0.662346
586,4.859024,-7.712416,1.605324,-0.999863,0.770967
587,4.881405,-7.985667,1.957877,-0.999972,0.776945
588,2.496979,6.071136,1.705318,-0.967470,0.670358
589,2.561443,5.835272,1.712460,-0.970080,0.680208
590,2.536744,5.835809,1.712548,-0.970131,0.684787
591,2.563029,6.025473,1.705318,-0.968609,0.671280
592,5.402847,-7.996377,1.953695,-0.999981,0.788191
593,0.882456,3.896432,1.640976,-0.883574,0.650648
594,4.881405,-7.702195,1.957877,-0.999852,0.770252
595,2.563781,5.845643,1.705318,-0.970200,0.685260
596,1.303827,6.076198,1.705318,-0.958971,0.652582
597,1.505146,5.835376,1.606881,-0.962808,0.660319
598,1.328526,6.075662,1.705229,-0.959019,0.652614
599,4.881405,-7.985667,1.957877,-0.999972,0.776945
600,2.661717,6.010862,1.705136,-0.968919,0.673126
601,2.473035,5.844640,1.584321,-0.969728,0.678901
602,2.361396,6.006995,1.705318,-0.965817,0.663170
603,4.859024,-7.712416,1.605324,-0.999863,0.770967
604,5.457584,-7.990445,1.954241,-0.999980,0.787260
605,1.815096,5.728694,1.643200,-0.964581,0.662346
606,2.561443,5.835272,1.712460,-0.970080,0.680208
607,2.383863,5.999146,1.704753,-0.966273,0.668117
608,5.315967,-7.990445,1.957877,-0.999980,0.781553
609,2.496979,6.071136,1.705318,-0.967470,0.670358
610,2.536744,5.835809,1.712548,-0.970131,0.684787
611,5.315967,-7.988551,1.609475,-0.999979,0.781488
612,0.882456,3.896432,1.640976,-0.883574,0.650648
613,5.402847,-7.996377,1.953695,-0.999981,0.788191
614,4.916602,-7.702195,1.961239,-0.999852,0.769667
615,2.563781,5.845643,1.705318,-0.970200,0.685260
616,1.303827,6.076198,1.705318,-0.958971,0.652582
617,1.268629,6.076198,1.701955,-0.959022,0.657275
618,2.661717,6.010450,1.705136,-0.969084,0.673027
619,2.383863,5.999146,1.704753,-0.966273,0.668117
620,1.505146,5.835376,1.606881,-0.962808,0.660319
621,2.473035,5.844640,1.584321,-0.969728,0.678901
622,2.496979,6.071136,1.705318,-0.967470,0.670358
623,2.361396,6.006995,1.705318,-0.965817,0.663170
624,4.881405,-7.720504,1.957877,-0.999870,0.770967
625,5.457584,-7.990445,1.954241,-0.999980,0.787260
626,2.561443,5.835272,1.712460,-0.970080,0.680208
627,4.881405,-7.985123,1.957939,-0.999971,0.776794
628,5.315967,-7.990445,1.957877,-0.999980,0.781553
629,1.815096,5.728694,1.643200,-0.964581,0.662346
630,2.536744,5.835809,1.712548,-0.970131,0.684787
631,1.328526,6.075662,1.705229,-0.959019,0.652614
632,0.882456,3.896432,1.640976,-0.883574,0.650648
633,5.402847,-7.996377,1.953695,-0.999981,0.788191
634,4.916602,-7.702195,1.961239,-0.999852,0.769667
635,2.544767,5.865235,1.704763,-0.970296,0.680040
636,1.303827,6.076198,1.705318,-0.958971,0.652582
637,1.268629,6.076198,1.701955,-0.959022,0.657275
638,1.505146,5.835376,1.606881,-0.962808,0.660319
639,5.383679,-7.996377,1.953695,-0.999980,0.780721
640,2.383863,5.999146,1.704753,-0.966273,0.668117
641,2.496979,6.071136,1.705318,-0.967470,0.670358
642,2.473035,5.844640,1.584321,-0.969728,0.678901
643,2.661717,6.010450,1.705136,-0.969084,0.673027
644,4.881405,-7.985123,1.957939,-0.999971,0.776794
645,1.815096,5.728694,1.643200,-0.964581,0.662346
646,2.369005,6.006995,1.705126,-0.965967,0.663203
647,4.916602,-7.921161,1.961239,-0.999959,0.773906
648,1.328526,6.075662,1.705229,-0.959019,0.652614
649,2.654109,6.010450,1.705328,-0.968985,0.672928
650,4.916602,-7.758779,1.965064,-0.999894,0.771704
651,2.361396,6.006995,1.705318,-0.965817,0.663170
652,0.882456,3.896432,1.640976,-0.883574,0.650648
653,5.402847,-7.996377,1.953695,-0.999981,0.788191
654,4.916602,-7.702195,1.961239,-0.999852,0.769667
655,2.544767,5.865235,1.704763,-0.970296,0.680040
656,1.303827,6.076198,1.705318,-0.958971,0.652582
657,1.268629,6.070922,1.701955,-0.959099,0.657143
658,5.383679,-7.996377,1.953695,-0.999980,0.780721
659,2.455891,6.076198,1.705318,-0.966951,0.664771
660,2.473035,5.844640,1.584321,-0.969728,0.678901
661,1.505146,5.835376,1.606881,-0.962808,0.660319
662,2.496979,6.071136,1.705318,-0.967470,0.670358
663,2.661717,6.010450,1.705136,-0.969084,0.673027
664,4.881405,-7.985123,1.957939,-0.999971,0.776794
665,1.815096,5.728694,1.643200,-0.964581,0.662346
666,4.916602,-7.921161,1.961239,-0.999959,0.773906
667,1.328526,6.075662,1.705229,-0.959019,0.652614
668,2.544767,6.072458,1.705377,-0.967924,0.671148
669,1.505146,5.839285,1.608083,-0.962842,0.660518
670,2.654109,6.010450,1.705328,-0.968985,0.672928
671,2.369005,6.006995,1.705126,-0.965967,0.663203
672,5.402847,-7.996377,1.953695,-0.999981,0.788191
673,0.882456,3.896432,1.640976,-0.883574,0.650648
674,4.916602,-7.702195,1.961239,-0.999852,0.769667
675,2.544767,5.865235,1.704763,-0.970296,0.680040
676,1.303827,6.076198,1.705318,-0.958971,0.652582
677,1.505146,5.835376,1.606881,-0.962808,0.660319
678,1.268629,6.070922,1.701955,-0.959099,0.657143
679,5.383679,-7.996377,1.953695,-0.999980,0.780721
680,2.455891,6.076198,1.705318,-0.966951,0.664771
681,2.630346,6.010450,1.705136,-0.969127,0.672434
682,2.455891,6.085071,1.705318,-0.966691,0.660476
683,2.473035,5.844640,1.584321,-0.969728,0.678901
684,2.496979,6.071136,1.705318,-0.967470,0.670358
685,5.157032,-7.921161,1.947404,-0.999964,0.773849
686,4.881405,-7.985123,1.957939,-0.999971,0.776794
687,1.328526,6.075662,1.705229,-0.959019,0.652614
688,2.561839,6.071136,1.719152,-0.967987,0.671511
689,2.544767,6.072458,1.705377,-0.967924,0.671148
690,1.303827,6.076198,1.709632,-0.958971,0.652582
691,2.544767,6.072458,1.705318,-0.967924,0.671148
692,0.882456,3.896432,1.640976,-0.883574,0.650648
693,5.402847,-7.999010,1.953695,-0.999981,0.788235
694,4.932658,-7.702195,1.961239,-0.999853,0.769451
695,2.544767,5.865235,1.704763,-0.970296,0.680040
696,1.303827,6.076198,1.705318,-0.958971,0.652582
697,1.505146,5.835376,1.606881,-0.962808,0.660319
698,1.268629,6.070922,1.701955,-0.959099,0.657143
699,2.496979,6.071136,1.705318,-0.967470,0.670358
700,5.383679,-7.996377,1.953695,-0.999980,0.780721
701,2.473584,6.085158,1.705318,-0.967143,0.660703
702,2.630346,6.010450,1.705136,-0.969127,0.672434
703,2.473035,5.844640,1.584321,-0.969728,0.678901
704,5.410375,-7.996377,1.957985,-0.999980,0.787992
705,2.455891,6.085071,1.705318,-0.966691,0.660476
706,1.328526,6.075662,1.705229,-0.959019,0.652614
707,4.795603,-7.702195,1.957358,-0.999853,0.771574
708,4.873877,-7.994176,1.953648,-0.999972,0.777182
709,4.881405,-7.985123,1.957939,-0.999971,0.776794
710,5.157032,-7.921161,1.947404,-0.999964,0.773849
711,2.561839,6.071136,1.719152,-0.967987,0.671511
712,0.882456,3.896432,1.640976,-0.883574,0.650648
713,5.402847,-7.999010,1.953695,-0.999981,0.788235
714,2.545581,5.865235,2.002496,-0.970307,0.680040
715,4.931845,-7.696900,1.961239,-0.999848,0.769321
716,1.300124,6.071136,1.705318,-0.959186,0.652484
717,1.505146,5.835376,1.606881,-0.962808,0.660319
718,1.276911,6.067361,1.705136,-0.959355,0.656978
719,2.498444,6.071861,1.584321,-0.967493,0.670358
720,2.473584,6.085158,1.705318,-0.967143,0.660703
721,2.473035,5.844640,1.584321,-0.969728,0.678901
722,2.630346,6.010450,1.705136,-0.969127,0.672434
723,5.385997,-7.998981,1.957358,-0.999981,0.780787
724,5.157032,-7.921161,1.947404,-0.999964,0.773849
725,2.455891,6.085071,1.705318,-0.966691,0.660476
726,4.854568,-7.702195,1.961239,-0.999856,0.770707
727,4.873877,-7.994176,1.953648,-0.999972,0.777182
728,5.383679,-7.996377,1.953695,-0.999980,0.780721
729,2.561839,6.071136,1.719152,-0.967987,0.671511
730,4.881405,-7.985123,1.957939,-0.999971,0.776794
731,2.622065,6.014011,1.701955,-0.968807,0.672302
732,5.402847,-7.999010,1.953695,-0.999981,0.788235
733,0.882456,3.896432,1.640976,-0.883574,0.650648
734,2.545581,5.865235,2.002496,-0.970307,0.680040
735,4.931845,-7.696900,1.961239,-0.999848,0.769321
736,1.300124,6.071136,1.705318,-0.959186,0.652484
737,1.505146,5.835376,1.606881,-0.962808,0.660319
738,2.473584,6.071272,1.705541,-0.967321,0.665327
739,5.385997,-7.998981,1.957358,-0.999981,0.780787
740,1.276911,6.071119,1.705136,-0.959433,0.657110
741,2.456283,5.844640,1.571343,-0.969634,0.678700
742,2.630346,6.010450,1.705136,-0.969127,0.672434
743,2.498444,6.071861,1.584321,-0.967493,0.670358
744,4.931845,-7.986585,1.960994,-0.999974,0.776147
745,2.473584,6.085158,1.705318,-0.967143,0.660703
746,5.157032,-7.921161,1.947404,-0.999964,0.773849
747,2.455891,6.085071,1.705318,-0.966691,0.660476
748,1.276911,6.067361,1.705136,-0.959355,0.656978
749,4.854568,-7.702195,1.961239,-0.999856,0.770707
750,5.383679,-7.996377,1.953695,-0.999980,0.780721
751,2.561839,6.071136,1.719152,-0.967987,0.671511
752,5.402847,-7.999010,1.953695,-0.999981,0.788235
753,0.882456,3.896432,1.640976,-0.883574,0.650648
754,2.545581,5.865235,2.002496,-0.970307,0.680040
755,4.931845,-7.696900,1.961239,-0.999848,0.769321
756,1.300124,6.071136,1.705318,-0.959186,0.652484
757,2.455891,6.084624,2.009527,-0.966730,0.660185
758,1.276911,6.071119,1.705136,-0.959433,0.657110
759,2.473584,6.071272,1.705541,-0.967321,0.665327
760,2.630346,6.010450,1.705136,-0.969127,0.672434
761,2.456283,5.844640,1.571343,-0.969634,0.678700
762,5.385997,-7.998981,1.957358,-0.999981,0.780787
763,4.931845,-7.986585,1.960994,-0.999974,0.776147
764,2.498444,6.071861,1.584321,-0.967493,0.670358
765,5.157032,-7.921161,1.947404,-0.999964,0.773849
766,2.473584,6.085158,1.705318,-0.967143,0.660703
767,1.276911,6.067361,1.705136,-0.959355,0.656978
768,4.854568,-7.702195,1.961239,-0.999856,0.770707
769,5.383679,-7.996377,1.953695,-0.999980,0.780721
770,2.561839,6.071136,1.719152,-0.967987,0.671511
771,2.545581,6.065314,2.002496,-0.967891,0.671181
772,5.399346,-7.998981,1.957358,-0.999981,0.788302
773,0.882456,3.896432,1.640976,-0.883574,0.650648
774,4.931845,-7.696900,1.961239,-0.999848,0.769321
775,2.542419,5.865932,2.005501,-0.970403,0.679973
776,1.300124,6.071136,1.705318,-0.959186,0.652484
777,2.630346,6.010450,1.705136,-0.969127,0.672434
778,2.455891,6.084624,2.009527,-0.966730,0.660185
779,1.276911,6.071119,1.705136,-0.959433,0.657110
780,2.619324,6.071184,1.705318,-0.968111,0.667647
781,2.456283,5.844640,1.571343,-0.969634,0.678700
782,2.473584,6.071272,1.705541,-0.967321,0.665327
783,5.385997,-7.998981,1.957358,-0.999981,0.780787
784,5.402847,-7.999010,1.953695,-0.999981,0.788235
785,2.473739,6.084624,1.984611,-0.967178,0.660412
786,4.931845,-7.986585,1.960994,-0.999974,0.776147
787,1.276911,6.067361,1.705136,-0.959355,0.656978
788,4.854568,-7.702195,1.961239,-0.999856,0.770707
789,5.383679,-7.996377,1.953695,-0.999980,0.780721
790,5.157032,-7.921161,1.947404,-0.999964,0.773849
791,4.958284,-7.976703,1.948661,-0.999971,0.775135
792,0.882456,3.896432,1.640976,-0.883574,0.650648
793,5.399346,-7.998981,1.957358,-0.999981,0.788302
794,4.931845,-7.696900,1.961239,-0.999848,0.769321
795,2.542419,5.865932,2.005501,-0.970403,0.679973
796,1.300124,6.058873,1.705318,-0.959193,0.652190
797,2.630346,6.010450,1.705136,-0.969127,0.672434
798,2.455891,6.084624,2.009527,-0.966730,0.660185
799,1.276911,6.071119,1.705136,-0.959433,0.657110
800,2.619324,6.071184,1.705318,-0.968111,0.667647
801,2.456283,5.844640,1.571343,-0.969634,0.678700
802,2.473584,6.071272,1.705541,-0.967321,0.665327
803,5.399346,-7.999346,1.957358,-0.999981,0.784512
804,2.473842,6.084624,1.983919,-0.967206,0.660379
805,1.276911,6.067361,1.705136,-0.959355,0.656978
806,4.924936,-7.998673,1.957287,-0.999975,0.776621
807,5.383679,-7.996377,1.953695,-0.999980,0.780721
808,5.385997,-7.998981,1.957358,-0.999981,0.780787
809,5.402847,-7.999010,1.953695,-0.999981,0.788235
810,4.931845,-7.778840,1.961239,-0.999907,0.772354
811,4.854568,-7.702195,1.961239,-0.999856,0.770707
812,5.399346,-7.998981,1.957358,-0.999981,0.788302
813,0.882456,3.896432,1.640976,-0.883574,0.650648
814,4.931845,-7.696900,1.961239,-0.999848,0.769321
815,2.542419,5.884183,2.005501,-0.970427,0.680074
816,1.300124,6.058873,1.705318,-0.959193,0.652190
817,2.630346,6.010450,1.705136,-0.969127,0.672434
818,2.455891,6.084624,2.009527,-0.966730,0.660185
819,1.276911,6.071119,1.705136,-0.959433,0.657110
820,2.619324,6.071184,1.705318,-0.968111,0.667647
821,5.399346,-7.999346,1.957358,-0.999981,0.784512
822,2.456283,5.844640,1.571343,-0.969634,0.678700
823,4.931845,-7.778840,1.961239,-0.999907,0.772354
824,2.473842,6.084624,1.983919,-0.967206,0.660379
825,1.276911,6.067361,1.705136,-0.959355,0.656978
826,2.456552,6.071272,1.705541,-0.967207,0.665131
827,4.924936,-7.998673,1.957287,-0.999975,0.776621
828,4.931845,-7.991742,1.957384,-0.999974,0.776234
829,5.383679,-7.996377,1.953695,-0.999980,0.780721
830,5.385997,-7.998981,1.957358,-0.999981,0.780787
831,5.402847,-7.999010,1.953695,-0.999981,0.788235
832,5.399346,-7.998981,1.957358,-0.999981,0.788302
833,0.882456,3.896432,1.640976,-0.883574,0.650648
834,4.931845,-7.696900,1.961239,-0.999848,0.769321
835,2.542419,5.884183,2.005501,-0.970427,0.680074
836,1.300124,6.058873,1.705318,-0.959193,0.652190
837,2.455891,6.084624,2.009527,-0.966730,0.660185
838,1.276911,6.071119,1.705136,-0.959433,0.657110
839,2.619324,6.071184,1.705318,-0.968111,0.667647
840,2.456283,5.844640,1.571343,-0.969634,0.678700
841,2.456552,6.071272,1.705541,-0.967207,0.665131
842,5.399346,-7.999346,1.957358,-0.999981,0.784512
843,4.931845,-7.778840,1.961239,-0.999907,0.772354
844,2.630346,6.010450,1.705136,-0.969127,0.672434
845,2.630346,6.008191,1.705136,-0.969051,0.672401
846,2.473842,6.084624,1.983919,-0.967206,0.660379
847,1.276911,6.067361,1.705136,-0.959355,0.656978
848,4.924936,-7.998673,1.957287,-0.999975,0.776621
849,4.931845,-7.991742,1.957384,-0.999974,0.776234
850,5.383679,-7.996377,1.953695,-0.999980,0.780721
851,5.385997,-7.998981,1.957358,-0.999981,0.780787
852,5.399346,-7.998981,1.957358,-0.999981,0.788302
853,0.882456,3.896432,1.640976,-0.883574,0.650648
854,4.931845,-7.696900,1.961239,-0.999848,0.769321
855,2.542419,5.884183,2.005501,-0.970427,0.680074
856,1.300124,6.058873,1.705318,-0.959193,0.652190
857,2.455891,6.084624,2.009527,-0.966730,0.660185
858,1.276911,6.071119,1.705136,-0.959433,0.657110
859,2.456283,5.844640,1.571343,-0.969634,0.678700
860,2.456552,6.071272,1.705541,-0.967207,0.665131
861,5.399346,-7.999346,1.957358,-0.999981,0.784512
862,4.931845,-7.778840,1.961239,-0.999907,0.772354
863,2.630346,6.010450,1.705136,-0.969127,0.672434
864,2.619324,6.071184,1.705318,-0.968111,0.667647
865,2.630346,6.008191,1.705136,-0.969051,0.672401
866,2.473842,6.084624,1.983919,-0.967206,0.660379
867,1.276911,6.067361,1.705136,-0.959355,0.656978
868,4.924936,-7.998673,1.957287,-0.999975,0.776621
869,4.931845,-7.991742,1.957384,-0.999974,0.776234
870,5.383679,-7.996377,1.953695,-0.999980,0.780721
871,5.385997,-7.998981,1.957358,-0.999981,0.780787
872,0.882456,3.896432,1.640976,-0.883574,0.650648
873,5.399346,-7.998981,1.957358,-0.999981,0.788302
874,4.931845,-7.696900,1.961239,-0.999848,0.769321
875,2.542419,5.884183,2.005501,-0.970427,0.680074
876,1.300124,6.058873,1.705318,-0.959193,0.652190
877,2.455891,6.084624,2.009527,-0.966730,0.660185
878,1.276911,6.071119,1.705136,-0.959433,0.657110
879,2.456283,5.844640,1.571343,-0.969634,0.678700
880,2.604632,6.005686,1.640976,-0.969159,0.671841
881,2.456552,6.071272,1.705541,-0.967207,0.665131
882,5.399346,-7.999346,1.957358,-0.999981,0.784512
883,2.619324,6.071184,1.705318,-0.968111,0.667647
884,4.931845,-7.778840,1.961239,-0.999907,0.772354
885,2.473842,6.084624,1.983919,-0.967206,0.660379
886,2.554431,6.071119,1.705318,-0.968135,0.671445
887,1.276911,6.067361,1.705136,-0.959355,0.656978
888,4.924936,-7.998673,1.957287,-0.999975,0.776621
889,4.931845,-7.991742,1.957384,-0.999974,0.776234
890,5.383679,-7.996377,1.953695,-0.999980,0.780721
891,5.385997,-7.998981,1.957358,-0.999981,0.780787
892,5.399346,-7.998981,1.957358,-0.999981,0.788302
893,0.882456,3.896432,1.640976,-0.883574,0.650648
894,2.542419,5.884183,2.005501,-0.970427,0.680074
895,4.931845,-7.696900,1.961239,-0.999848,0.769321
896,1.294589,6.058873,1.705253,-0.959050,0.652157
897,2.455891,6.084624,2.009527,-0.966730,0.660185
898,1.276911,6.071119,1.705136,-0.959433,0.657110
899,2.604632,5.889800,1.640976,-0.970077,0.676205
900,2.456552,6.071272,1.705541,-0.967207,0.665131
901,5.399346,-7.999346,1.957358,-0.999981,0.784512
902,2.619324,6.071184,1.705318,-0.968111,0.667647
903,2.604632,6.005686,1.640976,-0.969159,0.671841
904,2.473842,6.084624,1.983919,-0.967206,0.660379
905,2.554431,6.071119,1.705318,-0.968135,0.671445
906,1.276911,6.067361,1.705136,-0.959355,0.656978
907,1.300124,6.058873,1.705318,-0.959193,0.652190
908,4.924936,-7.998673,1.957287,-0.999975,0.776621
909,5.383679,-7.996377,1.953695,-0.999980,0.780721
910,4.879013,-7.778840,1.953732,-0.999907,0.773156
911,4.931845,-7.778840,1.961239,-0.999907,0.772354
912,0.882456,3.896432,1.640976,-0.883574,0.650648
913,5.399346,-7.998981,1.957358,-0.999981,0.788302
914,2.542419,5.884183,2.005501,-0.970427,0.680074
915,4.931807,-7.697914,1.957368,-0.999846,0.769299
916,1.294589,6.058873,1.705253,-0.959050,0.652157
917,2.455891,6.084624,2.009527,-0.966730,0.660185
918,1.276911,6.071119,1.705136,-0.959433,0.657110
919,2.604632,5.889800,1.640976,-0.970077,0.676205
920,5.383679,-7.996377,1.953695,-0.999980,0.780721
921,5.399346,-7.999346,1.957358,-0.999981,0.784512
922,2.604632,6.005686,1.640976,-0.969159,0.671841
923,2.619324,6.071184,1.705318,-0.968111,0.667647
924,2.473842,6.084624,1.983919,-0.967206,0.660379
925,2.456552,6.071272,1.705541,-0.967207,0.665131
926,2.554431,6.071119,1.705318,-0.968135,0.671445
927,1.276911,6.067361,1.705136,-0.959355,0.656978
928,1.300124,6.058873,1.705318,-0.959193,0.652190
929,4.879013,-7.778840,1.953732,-0.999907,0.773156
930,4.924936,-7.998673,1.957287,-0.999975,0.776621
931,4.931845,-7.778840,1.961239,-0.999907,0.772354
932,0.882456,3.896432,1.640976,-0.883574,0.650648
933,5.399346,-7.998981,1.957358,-0.999981,0.788302
934,2.542419,5.884183,2.005501,-0.970427,0.680074
935,4.931807,-7.697914,1.957368,-0.999846,0.769299
936,1.294589,6.058873,1.705253,-0.959050,0.652157
937,2.455891,6.084624,2.009527,-0.966730,0.660185
938,1.276911,6.071119,1.705136,-0.959433,0.657110
939,2.604632,5.889800,1.640976,-0.970077,0.676205
940,2.456552,6.071272,1.705541,-0.967207,0.665131
941,2.604632,6.005686,1.640976,-0.969159,0.671841
942,5.383679,-7.996377,1.953695,-0.999980,0.780721
943,4.924936,-7.998673,1.957287,-0.999975,0.776621
944,2.473842,6.084624,1.983919,-0.967206,0.660379
945,2.554431,6.071119,1.705318,-0.968135,0.671445
946,1.276911,6.067361,1.705136,-0.959355,0.656978
947,1.300124,6.058873,1.705318,-0.959193,0.652190
948,5.399346,-7.999346,1.957358,-0.999981,0.784512
949,2.619324,6.071184,1.705318,-0.968111,0.667647
950,4.931845,-7.778840,1.961239,-0.999907,0.772354
951,5.488514,-7.999346,2.009971,-0.999980,0.783322
