Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,5.075383,-7.494170,13.315211,-0.827235,0.653820,-0.052008,1
381,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
382,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
383,4.010053,-7.040493,12.722317,0.978822,0.631852,-0.835787,0
384,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
385,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
386,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
387,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
388,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
389,6.414331,-7.965065,7.930420,-0.790450,0.699642,-1.215524,1
390,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
391,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
392,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
393,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
394,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
395,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
396,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
397,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
398,5.134025,-7.466443,12.608625,-0.820777,0.647237,-0.469987,1
399,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
400,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
401,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
402,4.138604,-6.762011,12.562554,0.962307,0.628497,-0.345835,0
403,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
404,5.075383,-7.494170,13.315211,-0.827235,0.653820,-0.052008,1
405,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
406,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
407,6.414331,-7.965065,7.930420,-0.790450,0.699642,-1.215524,1
408,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
409,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
410,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
411,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
412,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
413,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
414,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
415,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
416,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
417,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
418,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
419,6.475981,-7.434139,7.915417,0.050297,0.685459,-0.534704,0
420,4.138604,-6.750902,12.562554,0.961946,0.628627,-0.011109,0
421,4.117746,-6.762011,12.562554,0.966357,0.628235,-0.020858,0
422,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
423,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
424,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
425,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
426,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
427,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
428,6.414331,-7.965065,7.930420,-0.790450,0.699642,-1.215524,1
429,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
430,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
431,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
432,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
433,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
434,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
435,5.075383,-7.903221,13.315211,-0.900469,0.644812,-0.409051,1
436,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
437,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
438,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
439,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
440,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
441,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
442,4.138604,-6.750902,12.562554,0.961946,0.628627,-0.011109,0
443,4.120904,-6.765642,13.197222,0.965647,0.628235,-0.559791,0
444,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
445,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
446,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
447,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919,1
448,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
449,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
450,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
451,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
452,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
453,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
454,5.075383,-7.903221,13.315211,-0.900469,0.644812,-0.409051,1
455,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
456,1.666982,-7.972441,12.644327,-0.018082,0.686624,-0.888068,0
457,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
458,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
459,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
460,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
461,4.120904,-6.754110,13.318008,0.965887,0.628148,-0.121335,0
462,4.154020,-6.750902,12.562554,0.958430,0.628932,-0.015415,0
463,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
464,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
465,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
466,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919,1
467,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
468,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
469,-4.202555,-6.529914,10.131170,-0.294492,0.716239,-2.201783,0
470,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
471,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
472,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
473,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
474,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
475,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
476,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
477,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
478,1.666982,-7.972441,12.644327,-0.018082,0.686624,-0.888068,0
479,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
480,4.127575,-7.899874,13.318008,0.968819,0.628054,-0.565149,0
481,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
482,4.154020,-6.750902,12.562554,0.958430,0.628932,-0.015415,0
483,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
484,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
485,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
486,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
487,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919,1
488,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
489,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
490,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
491,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
492,-4.202555,-7.043010,10.131170,-0.433988,0.720385,-0.513096,0
493,5.428733,-6.762011,12.845135,-0.301732,0.664221,-0.266588,0
494,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
495,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
496,1.666982,-7.972441,12.644327,-0.018082,0.686624,-0.888068,0
497,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
498,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
499,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
500,4.127575,-7.899874,13.318008,0.968819,0.628054,-0.565149,0
501,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
502,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
503,4.154020,-6.750902,12.562554,0.958430,0.628932,-0.015415,0
504,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
505,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
506,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
507,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
508,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
509,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
510,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919,1
511,1.666982,-7.972441,12.644327,-0.018082,0.686624,-0.888068,0
512,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
513,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
514,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831,1
515,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
516,5.788146,-7.040493,12.662767,-0.593468,0.670907,-0.386661,1
517,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
518,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
519,-4.202555,-7.043010,10.131170,-0.433988,0.720385,-0.513096,0
520,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
521,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
522,4.127575,-7.899874,13.318008,0.968819,0.628054,-0.565149,0
523,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
524,4.154020,-6.750902,12.592238,0.958430,0.628932,-0.029684,0
525,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
526,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
527,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
528,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
529,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
530,5.788146,-7.040493,12.662767,-0.593468,0.670907,-0.386661,1
531,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
532,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831,1
533,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
534,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
535,1.666982,-7.972441,12.644327,-0.018082,0.686624,-0.888068,0
536,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
537,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
538,0.319605,-7.040493,13.111192,-0.904923,0.717863,-1.402282,1
539,4.565413,-7.899874,13.417100,-0.142833,0.665390,-0.375506,0
540,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
541,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
542,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
543,4.154020,-6.750902,12.592238,0.958430,0.628932,-0.029684,0
544,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
545,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
546,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
547,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
548,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
549,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
550,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
551,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
552,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
553,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
554,1.666982,-7.972441,12.644327,-0.018082,0.686624,-0.888068,0
555,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
556,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831,1
557,6.688596,-7.379330,12.662767,0.200856,0.677255,-0.962091,0
558,0.319605,-7.040493,13.111192,-0.904923,0.717863,-1.402282,1
559,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
560,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
561,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
562,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
563,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
564,4.154020,-6.750058,12.592238,0.958260,0.628976,-0.000844,0
565,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
566,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
567,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
568,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
569,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
570,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
571,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
572,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
573,4.566554,-7.099412,12.592238,0.019870,0.660374,-0.412535,0
574,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
575,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831,1
576,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
577,4.154020,-4.231613,12.558700,0.922790,0.645490,-1.523367,0
578,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
579,6.688596,-7.379330,12.662767,0.200856,0.677255,-0.962091,0
580,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
581,4.154020,-6.750058,12.592238,0.958260,0.628976,-0.000844,0
582,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
583,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
584,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
585,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
586,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
587,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
588,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
589,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
590,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
591,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
592,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
593,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
594,4.154020,-4.231613,12.558700,0.922790,0.645490,-1.523367,0
595,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
596,5.613375,-7.693345,12.535447,-0.793256,0.665540,-0.535366,1
597,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
598,4.566554,-7.099412,12.592238,0.019870,0.660374,-0.412535,0
599,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944,1
600,4.154020,-6.750058,12.592238,0.958260,0.628976,-0.000844,0
601,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
602,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
603,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
604,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
605,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
606,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
607,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
608,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
609,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
610,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
611,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
612,5.613375,-7.693345,12.535447,-0.793256,0.665540,-0.535366,1
613,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
614,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
615,5.425964,-6.832824,12.510645,-0.337384,0.658231,-0.071942,0
616,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
617,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
618,4.566554,-7.099412,12.592238,0.019870,0.660374,-0.412535,0
619,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944,1
620,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
621,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
622,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
623,4.154020,-6.750058,12.592238,0.958260,0.628976,-0.000844,0
624,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
625,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
626,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
627,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
628,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
629,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
630,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
631,4.986037,-7.075257,12.549527,-0.683522,0.656726,-0.422343,1
632,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
633,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
634,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
635,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
636,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
637,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944,1
638,6.976446,-7.898878,7.972971,-0.871955,0.705081,-0.567596,1
639,5.613375,-7.693345,12.535447,-0.793256,0.665540,-0.535366,1
640,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
641,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
642,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
643,4.202208,-6.751230,12.593368,0.937770,0.634853,-0.048203,0
644,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
645,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
646,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
647,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
648,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
649,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
650,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
651,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
652,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
653,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
654,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
655,4.986037,-7.075257,12.549527,-0.683522,0.656726,-0.422343,1
656,6.057197,0.784006,15.240094,-0.438116,0.725117,-2.587637,0
657,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
658,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944,1
659,6.976446,-7.898878,7.972971,-0.871955,0.705081,-0.567596,1
660,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
661,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
662,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
663,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
664,4.202208,-6.751230,12.593368,0.937770,0.634853,-0.048203,0
665,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
666,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
667,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
668,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
669,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
670,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
671,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
672,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
673,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
674,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
675,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
676,-0.424054,-7.040493,12.644327,-0.992853,0.736353,-0.582669,1
677,5.315870,-6.043846,12.593368,0.145493,0.669502,-0.733175,0
678,6.057197,0.784006,15.240094,-0.438116,0.725117,-2.587637,0
679,5.616969,-0.492232,1.125211,-0.235866,0.699223,-0.467507,0
680,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
681,4.152604,-7.052110,12.592238,0.962646,0.629717,-0.047323,0
682,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
683,4.154020,-7.099412,12.865363,0.962947,0.618286,-0.211329,0
684,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
685,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
686,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
687,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
688,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
689,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
690,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
691,6.829015,-7.916733,7.823216,-0.873442,0.710060,-0.210906,1
692,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
693,5.315870,-6.043846,12.593368,0.145493,0.669502,-0.733175,0
694,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
695,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
696,5.434119,-7.067838,12.559498,-0.457865,0.654361,-0.070367,0
697,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
698,5.616969,-0.492232,1.125211,-0.235866,0.699223,-0.467507,0
699,4.202208,-6.751230,12.535895,0.937770,0.634853,-0.055072,0
700,4.154020,-7.049581,12.865363,0.962075,0.629717,-0.049831,0
701,4.154020,-7.099412,12.865363,0.962947,0.618286,-0.211329,0
702,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
703,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
704,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
705,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
706,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
707,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
708,5.342272,-7.052110,12.592238,-0.476622,0.652197,-0.098767,0
709,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
710,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
711,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
712,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
713,6.828288,-6.655917,0.425521,-0.999990,0.762259,-1.260816,1
714,5.616969,-0.492232,1.125211,-0.235866,0.699223,-0.467507,0
715,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
716,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
717,5.315870,-6.043846,12.593368,0.145493,0.669502,-0.733175,0
718,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
719,3.980862,-7.916733,15.210318,-0.663028,0.703009,-0.157295,1
720,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
721,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
722,5.337566,-7.052110,12.592238,-0.477647,0.652152,-0.004706,0
723,4.154020,-7.099412,12.865363,0.962947,0.618286,-0.211329,0
724,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
725,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
726,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
727,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
728,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
729,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
730,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
731,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
732,3.980862,-7.916733,15.210318,-0.663028,0.703009,-0.157295,1
733,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
734,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
735,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
736,4.554489,-6.745112,7.930420,0.907226,0.669255,-1.056861,0
737,5.315870,-6.043846,12.593368,0.145493,0.669502,-0.733175,0
738,-0.381062,-7.049581,13.013380,-0.992379,0.734930,-0.371660,1
739,5.616969,-0.492232,1.125211,-0.235866,0.699223,-0.467507,0
740,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287,1
741,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
742,4.154020,-7.099412,12.865363,0.962947,0.618286,-0.211329,0
743,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
744,5.337566,-7.052110,12.592238,-0.477647,0.652152,-0.004706,0
745,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
746,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
747,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
748,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
749,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
750,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
751,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
752,3.980862,-7.916733,15.210318,-0.663028,0.703009,-0.157295,1
753,4.554489,-6.745112,7.930420,0.907226,0.669255,-1.056861,0
754,-0.381062,-7.049581,13.013380,-0.992379,0.734930,-0.371660,1
755,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
756,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
757,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
758,6.891743,-7.916530,0.373192,-1.000000,0.770546,-0.081689,1
759,3.978722,-7.916023,12.900086,0.974656,0.643798,-0.443934,0
760,4.154020,-7.099412,12.865363,0.962947,0.618286,-0.211329,0
