Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-4.002866,-0.091550,7.753589,-0.899120,0.807552,0.000000,1
392,-0.584662,6.681497,1.211814,-0.782780,0.741307,0.000000,1
393,0.908113,-6.929117,8.940315,-0.956036,0.796028,0.000000,1
394,4.937044,5.104510,9.150498,0.606190,0.710626,0.000000,0
395,-1.677811,2.603437,1.361985,0.760154,0.760572,0.000000,0
396,-3.824827,3.022732,4.234662,-0.644854,0.824221,0.000000,1
397,-5.331208,-1.632741,15.517294,0.271627,0.718197,0.000000,0
398,-5.487747,-3.609163,0.484702,0.999347,0.770838,0.000000,0
399,-3.262085,7.189259,2.066274,-0.944796,0.754045,0.000000,1
400,-6.498031,-5.550323,8.362222,-0.937952,0.809123,0.000000,1
401,6.950717,7.298663,16.945913,-0.933743,0.762315,0.000000,1
402,-5.984581,-7.126731,16.877870,0.997177,0.749281,0.000000,0
403,3.116016,-7.133560,10.737649,-0.918060,0.769608,0.000000,1
404,-4.280555,6.498027,2.971339,0.949685,0.752719,0.000000,0
405,-3.869843,-1.604127,11.544229,0.564418,0.673619,0.000000,0
406,-3.010680,5.192847,15.402594,0.998734,0.834633,0.000000,0
407,-7.590585,-4.425519,0.001996,0.999831,0.765255,0.000000,0
408,-3.543156,-2.965305,4.178349,-0.645966,0.787427,0.000000,1
409,6.268566,1.226556,16.862314,0.624481,0.754211,0.000000,0
410,-0.645165,5.303151,5.329707,0.998058,0.712264,0.000000,0
411,-1.238743,3.236012,12.765916,0.992852,0.804138,0.000000,0
412,0.946595,2.681554,6.256879,0.998601,0.781774,0.000000,0
413,-1.018105,-0.894665,5.910844,0.900646,0.778610,0.000000,0
414,2.614601,-6.780707,15.798407,-0.976981,0.695673,0.000000,1
415,-2.224096,6.402204,5.601642,-0.999979,0.805289,0.000000,1
416,4.185910,1.987102,7.719286,0.525622,0.678016,0.000000,0
417,-1.024975,5.385659,14.879639,0.995537,0.826448,0.000000,0
418,-1.220760,3.686334,12.337654,0.999821,0.797038,0.000000,0
419,-0.990207,-1.444037,5.015211,0.803668,0.784620,0.000000,0
420,3.765440,-6.734697,1.123915,0.315231,0.736750,0.000000,0
421,-2.776464,-6.355466,9.775495,-0.849482,0.738653,0.000000,1
422,3.165376,7.474266,8.945910,-0.454460,0.709844,0.000000,0
423,1.634879,-4.258477,11.478840,-0.737328,0.756725,0.000000,1
424,2.780374,-4.977935,2.518321,-0.375615,0.769139,0.000000,0
425,7.161754,7.234499,4.949610,-0.995073,0.749420,0.000000,1
426,4.764282,6.627903,8.529426,-0.319469,0.734485,0.000000,0
427,1.650638,-2.183806,3.325785,-0.609849,0.757789,0.000000,1
428,0.655779,-6.937744,7.512290,0.909606,0.809232,0.000000,0
429,-0.216337,-7.749221,11.697613,0.887537,0.804964,0.000000,0
430,-2.780609,-4.052071,15.926031,0.401299,0.716527,0.000000,0
431,-4.837648,-5.028412,13.344691,-0.999901,0.741605,0.000000,1
432,-5.586603,-2.295902,8.248743,-0.970332,0.820964,0.000000,1
433,-2.580510,1.953007,9.474424,0.997323,0.785327,0.000000,0
434,-7.536767,-4.979754,7.241100,0.931466,0.789072,0.000000,0
435,-5.786728,7.641987,2.932943,0.883519,0.743110,0.000000,0
436,4.829091,-0.569128,11.914986,0.997929,0.816001,0.000000,0
437,-2.885449,3.682717,12.368362,0.999988,0.767901,0.000000,0
438,2.545833,7.313597,16.190287,0.564004,0.748010,0.000000,0
439,3.862177,-1.226035,1.244950,-0.115532,0.740065,0.000000,0
440,-0.818606,-6.212503,16.878892,0.715306,0.718522,0.000000,0
441,2.062680,-6.642814,6.345455,0.999086,0.760888,0.000000,0
442,-7.613268,-6.095772,13.732847,0.829552,0.707668,0.000000,0
443,-0.632605,-1.771684,15.919155,0.788556,0.748310,0.000000,0
444,0.928806,-0.959937,15.057325,0.996669,0.750270,0.000000,0
445,6.852020,-3.675776,8.261655,0.997391,0.757895,0.000000,0
446,0.843187,-0.817390,13.423771,0.998576,0.770381,0.000000,0
447,2.741646,-2.986284,10.656632,-0.025953,0.776633,0.000000,0
448,-2.970849,-5.989465,5.182583,-0.191217,0.794672,0.000000,0
449,2.331276,-3.078355,12.386941,-0.400994,0.782384,0.000000,0
450,4.629862,6.581649,3.727703,-0.975390,0.760530,0.000000,1
451,1.476941,-5.753850,10.647880,-0.951513,0.753161,0.000000,1
452,0.615490,0.009776,8.692635,0.857150,0.763443,0.000000,0
453,-4.975601,-3.599797,16.773668,0.746169,0.730210,0.000000,0
454,-2.783420,-2.170068,13.814335,-0.383424,0.733187,0.000000,0
455,2.536622,5.022381,1.178840,-0.986660,0.735741,0.000000,1
456,-6.801359,-0.023942,8.755658,0.569423,0.834748,0.000000,0
457,3.968228,6.708085,5.415629,-0.272001,0.733586,0.000000,0
458,2.688192,3.340255,10.687884,0.995230,0.822717,0.000000,0
459,-6.745603,-7.470781,5.531895,0.004538,0.793060,0.000000,0
460,-5.951534,1.457308,10.235925,-0.957276,0.752904,0.000000,1
461,-0.697214,5.425472,3.062983,0.963075,0.727767,0.000000,0
462,-1.081400,7.734515,6.861967,0.999985,0.740068,0.000000,0
463,2.395443,4.646466,8.781797,0.498323,0.687550,0.000000,0
464,7.568856,-0.714280,2.558774,-0.993859,0.730096,0.000000,1
465,-1.324623,-4.406260,10.221689,-0.877369,0.738270,0.000000,1
466,-6.360253,-4.895793,6.291462,-0.483657,0.797047,0.000000,0
467,3.830214,4.585489,16.395313,0.070961,0.772472,0.000000,0
468,0.512972,-2.414196,14.554885,0.999315,0.720635,0.000000,0
469,-4.698696,-0.005996,10.661361,-0.940590,0.743495,0.000000,1
470,-2.828458,-6.779539,1.239243,0.999578,0.763686,0.000000,0
471,-6.986803,3.442007,12.719682,-0.408367,0.790692,0.000000,0
472,-7.683178,7.202977,8.502528,0.998188,0.781110,0.000000,0
473,-4.675728,5.592539,4.508806,0.946777,0.745316,0.000000,0
474,4.639461,5.241051,0.561604,-0.993605,0.737187,0.000000,1
475,-4.669966,-4.446487,11.031744,-0.935727,0.731991,0.000000,1
476,7.235394,-4.756297,8.491074,0.996740,0.772300,0.000000,0
477,-5.215214,4.598470,10.865150,-0.863749,0.721218,0.000000,1
478,-4.499193,4.949886,10.222222,-0.822871,0.783828,0.000000,1
479,4.729983,7.253255,2.522397,-0.982812,0.710620,0.000000,1
480,1.924527,1.141949,9.440093,-0.304818,0.703281,0.000000,0
481,7.087309,0.327809,16.105217,-0.994932,0.768235,0.000000,1
482,-7.100329,-5.730080,5.175040,-0.935619,0.770072,0.000000,1
483,-2.306921,5.222938,3.620723,-0.997303,0.815281,0.000000,1
484,5.605556,-6.673139,12.925859,0.999946,0.782380,0.000000,0
485,4.057876,-6.773691,4.767744,-0.998313,0.821217,0.000000,1
486,6.263997,5.500971,11.627857,-0.999936,0.854999,0.000000,1
487,-1.381171,0.366220,15.931150,0.971316,0.768282,0.000000,0
488,1.393709,-4.746936,9.275295,-0.672790,0.782739,0.000000,1
489,-3.947188,4.467130,9.988724,-0.715358,0.783253,0.000000,1
490,-5.344147,0.973435,16.897602,-0.752635,0.704062,0.000000,1
491,2.652132,-4.938067,5.101577,-0.975714,0.817966,0.000000,1
492,-0.752326,4.793340,3.987477,-0.923659,0.812678,0.000000,1
493,-3.417805,0.228947,13.322177,-0.898989,0.751796,0.000000,1
494,5.038069,2.261383,4.467332,0.769260,0.750774,0.000000,0
495,3.674607,0.633039,5.135462,-0.086685,0.795386,0.000000,0
496,-1.312540,-1.281292,0.444355,0.981567,0.771989,0.000000,0
497,2.389330,-2.093398,3.453254,-0.857233,0.753719,0.000000,1
498,-3.159588,-4.718848,13.206732,-0.997680,0.726882,0.000000,1
499,6.505002,2.809698,15.802402,-0.770492,0.786471,0.000000,1
500,-6.783470,-1.232489,2.357453,0.386921,0.770111,0.000000,0
501,-7.331584,3.778170,4.362492,-0.999381,0.824269,0.000000,1
502,-5.613414,-4.910134,13.527146,0.905475,0.734006,0.000000,0
503,-4.508351,-7.479895,7.663100,-0.663337,0.809665,0.000000,1
504,1.261180,7.572920,15.733421,0.874432,0.762929,0.000000,0
505,4.841410,-6.600450,9.328690,-0.995947,0.732026,0.000000,1
506,5.596929,-7.677934,8.275930,0.998848,0.785397,0.000000,0
507,-1.860004,-6.190201,14.495659,0.956791,0.784346,0.000000,0
508,-3.475957,-6.764951,12.991656,-0.998114,0.690420,0.000000,1
509,2.889712,-2.156439,13.111139,0.999978,0.763642,0.000000,0
510,3.835759,0.575326,7.404648,0.983350,0.779289,0.000000,0
511,-6.006166,3.218077,6.757080,0.999949,0.772654,0.000000,0
512,5.063587,-6.353031,3.539651,0.389711,0.763831,0.000000,0
513,-3.094360,-1.026041,13.376893,-0.878347,0.718591,0.000000,1
514,-5.373631,-5.886499,11.380957,-0.994275,0.742446,0.000000,1
515,5.976604,0.287476,12.920480,-0.993510,0.831649,0.000000,1
516,7.806279,-6.268762,10.377846,-0.385573,0.717746,0.000000,0
517,-4.557205,-3.650106,3.231220,0.220193,0.796078,0.000000,0
518,-1.590402,-1.464309,8.722815,0.899987,0.795620,0.000000,0
519,7.681941,4.109217,6.120771,0.995815,0.738857,0.000000,0
520,3.142483,2.364338,0.561540,-0.975066,0.742847,0.000000,1
521,-1.213807,-0.131706,14.545164,0.819846,0.772518,0.000000,0
522,-4.798167,0.386877,0.495469,0.975420,0.758939,0.000000,0
523,7.479764,-1.831140,3.031290,-0.988320,0.743973,0.000000,1
524,-7.258920,0.060192,3.789420,-0.973951,0.811621,0.000000,1
525,3.322572,4.892180,14.316750,0.976573,0.780195,0.000000,0
526,3.419041,-1.636709,5.899135,0.999909,0.741023,0.000000,0
527,-7.404431,-7.607318,5.255993,-0.961982,0.782905,0.000000,1
528,5.562815,1.218582,14.984273,0.999267,0.749115,0.000000,0
529,-0.206974,-4.470159,5.910823,0.999384,0.760944,0.000000,0
530,-1.532838,2.755921,4.089938,0.929999,0.814379,0.000000,0
531,5.647798,-1.892607,0.011628,0.454160,0.745569,0.000000,0
532,-0.318356,-5.866716,1.377765,0.997099,0.740033,0.000000,0
533,7.211351,-0.372031,16.808109,0.907192,0.749744,0.000000,0
534,-7.800868,-2.808131,14.459467,0.946777,0.651201,0.000000,0
535,-2.247445,-6.559951,11.013780,-0.858038,0.706071,0.000000,1
536,0.524259,1.300281,7.443317,0.947090,0.768492,0.000000,0
537,1.662049,-4.790516,0.264586,-0.996847,0.763317,0.000000,1
538,-2.261866,2.110851,8.381732,-0.782926,0.753698,0.000000,1
539,-7.198257,7.227743,6.412957,-0.999641,0.813472,0.000000,1
540,1.936801,-6.945014,0.083199,-0.999998,0.790572,0.000000,1
541,-7.602477,-7.507289,15.471162,-0.824785,0.738244,0.000000,1
542,6.937161,-7.895041,2.610805,0.437732,0.756453,0.000000,0
543,6.296134,3.216337,15.906280,-0.646820,0.789774,0.000000,1
544,6.740638,-7.707191,5.281144,-0.999880,0.825731,0.000000,1
545,-4.887715,5.802249,3.635362,-0.999824,0.828155,0.000000,1
546,-3.470964,-0.918996,10.978918,-0.896163,0.729108,0.000000,1
547,6.969331,-3.404072,9.735356,0.927415,0.774279,0.000000,0
548,-1.230309,-7.667030,13.967619,0.968877,0.793137,0.000000,0
549,-4.738388,6.250377,0.786960,0.759001,0.758150,0.000000,0
550,7.550105,4.696884,10.755308,-0.631296,0.812727,0.000000,1
551,1.769490,2.020824,9.826284,0.998354,0.774357,0.000000,0
552,-6.141309,-4.954244,3.560268,-0.771227,0.795226,0.000000,1
553,-0.519610,6.418429,2.877624,0.926095,0.717274,0.000000,0
554,5.790811,-7.449868,8.350375,0.998479,0.789931,0.000000,0
555,5.306041,2.521507,1.371177,-0.936562,0.738798,0.000000,1
556,-1.107278,4.070688,3.462106,0.988462,0.741804,0.000000,0
557,5.608483,5.812520,1.748950,-0.991295,0.714753,0.000000,1
558,5.903000,-4.899755,0.203057,0.642953,0.760963,0.000000,0
559,0.174157,6.792990,13.742000,0.988134,0.754442,0.000000,0
560,-5.656901,-6.522996,16.649722,0.996578,0.743137,0.000000,0
561,1.668409,-6.810997,3.504959,0.984705,0.730071,0.000000,0
562,5.360025,5.775966,1.340339,-0.991127,0.731340,0.000000,1
563,7.610679,3.242371,4.644479,-0.979423,0.789195,0.000000,1
564,-5.850211,-6.075832,7.080898,-0.421906,0.789294,0.000000,0
565,2.058743,-1.059129,8.732492,-0.788013,0.735780,0.000000,1
566,6.060484,-3.270589,1.342831,-0.097585,0.740638,0.000000,0
567,-1.778984,-5.223648,14.434582,0.923171,0.780554,0.000000,0
568,-5.441100,3.941269,2.190152,0.229199,0.768876,0.000000,0
569,-5.456142,-4.194860,3.780193,-0.596551,0.787809,0.000000,1
570,-5.416386,2.094625,15.412011,0.943635,0.818121,0.000000,0
571,5.263246,-0.674366,15.835107,-0.947307,0.753529,0.000000,1
572,-1.572448,-6.181484,10.060387,-0.853826,0.738608,0.000000,1
573,6.216684,-1.761422,11.993620,0.991418,0.819071,0.000000,0
574,5.813418,1.331704,16.682498,0.458143,0.765462,0.000000,0
575,-5.727496,4.889527,0.222429,0.276262,0.731782,0.000000,0
576,6.896369,0.300344,3.353081,-0.992750,0.732894,0.000000,1
577,6.056468,-7.665637,9.910534,0.470081,0.752372,0.000000,0
578,4.471152,0.085615,14.206211,0.966138,0.814600,0.000000,0
579,-3.823124,1.176994,13.717180,0.999867,0.708719,0.000000,0
580,5.533834,-2.532629,11.205474,-0.833039,0.790404,0.000000,1
581,3.770190,0.270641,5.760017,0.998106,0.736575,0.000000,0
582,7.412178,-1.547921,2.605601,-0.989763,0.748587,0.000000,1
583,2.985424,-7.871477,7.455338,0.270253,0.808090,0.000000,0
584,-1.066950,-3.172681,15.531500,-0.485049,0.749533,0.000000,0
585,3.772959,5.613661,3.272366,-0.984858,0.690686,0.000000,1
586,-1.949899,-4.568443,11.118305,-0.579433,0.738968,0.000000,1
587,-1.172817,2.073060,14.969562,0.995321,0.799920,0.000000,0
588,-1.062757,4.643071,7.793749,0.737410,0.676665,0.000000,0
589,-0.581167,-7.909257,14.658852,0.843814,0.682179,0.000000,0
590,1.979227,7.316930,1.248798,-0.991519,0.721535,0.000000,1
591,-4.072019,4.329630,6.191907,0.817683,0.815686,0.000000,0
592,-3.168662,-3.513392,9.047181,0.235018,0.822972,0.000000,0
593,-4.330975,-0.023516,3.066958,-0.957076,0.790183,0.000000,1
594,2.589872,-4.091508,8.477253,0.998619,0.807646,0.000000,0
595,1.238410,-6.197943,14.777526,0.998416,0.710200,0.000000,0
596,-4.603568,5.121133,0.551995,0.601685,0.758004,0.000000,0
597,-6.968405,3.258617,4.948751,0.886698,0.769827,0.000000,0
598,-5.458447,-5.239693,11.547114,-0.999902,0.758074,0.000000,1
599,-1.911101,-1.553599,11.590962,-0.920804,0.715875,0.000000,1
600,-2.042501,6.304732,6.266445,-0.999978,0.802233,0.000000,1
601,0.752098,-1.387485,6.160302,0.997510,0.750719,0.000000,0
602,-5.632863,1.591981,8.567872,0.983468,0.801146,0.000000,0
603,-0.728630,-6.387928,14.513588,0.995550,0.660324,0.000000,0
604,-1.064043,-3.270564,6.853495,0.920784,0.805882,0.000000,0
605,-4.077361,1.747536,5.900803,0.995607,0.810716,0.000000,0
606,4.694983,-3.981736,8.125435,0.999099,0.785904,0.000000,0
607,4.423857,-2.592612,3.745557,0.999987,0.717821,0.000000,0
608,-4.859978,1.615871,1.862034,-0.727108,0.761941,0.000000,1
609,-7.623483,-1.547231,6.950329,0.992035,0.762623,0.000000,0
610,-3.831784,7.419760,2.661795,0.981826,0.747637,0.000000,0
611,-2.668020,6.320887,6.375225,-0.999987,0.806755,0.000000,1
612,0.937623,-7.360400,1.607168,-1.000000,0.807585,0.000000,1
613,1.331109,2.276789,1.227190,-0.620548,0.764174,0.000000,1
614,4.392515,-3.488547,4.543799,-0.938383,0.838908,0.000000,1
615,-1.011737,0.766729,10.131816,0.928251,0.769608,0.000000,0
616,5.560807,-1.761333,10.249690,0.994178,0.776500,0.000000,0
617,-4.064687,-0.356056,15.592005,0.898430,0.726479,0.000000,0
618,3.754017,-2.730456,13.377918,0.999984,0.773414,0.000000,0
619,-1.699623,-6.587074,9.554119,-0.790776,0.736258,0.000000,1
620,-1.932139,4.263127,7.940831,-0.300349,0.702085,0.000000,0
621,-2.852730,4.318630,0.412763,0.024052,0.747652,0.000000,0
622,-6.375481,0.166606,3.416813,-0.999999,0.809314,0.000000,1
623,1.291207,1.994911,7.439812,0.972071,0.772266,0.000000,0
624,-5.433831,-4.762874,15.697767,0.992787,0.730100,0.000000,0
625,6.669465,4.271386,3.011232,-0.992680,0.722022,0.000000,1
626,-4.662756,-5.321302,15.653424,0.947127,0.732072,0.000000,0
627,-0.322466,-7.153343,10.923269,-0.952700,0.722929,0.000000,1
628,-5.403913,-1.294158,0.645662,-0.592006,0.780604,0.000000,1
629,0.550031,-3.918788,16.999583,0.946949,0.754951,0.000000,0
630,-6.966813,-1.903877,13.838199,0.858416,0.634302,0.000000,0
631,6.799512,5.186925,2.318138,-0.989972,0.704153,0.000000,1
632,4.798773,-6.491206,15.407278,0.999205,0.747608,0.000000,0
633,-5.740594,4.276975,4.391379,-0.990680,0.829766,0.000000,1
634,-0.592126,-7.125644,6.578174,0.933524,0.815531,0.000000,0
635,-5.142297,-4.435588,12.659770,-0.999869,0.750837,0.000000,1
636,-1.669809,0.287766,10.089832,0.103906,0.759358,0.000000,0
637,1.238189,2.581912,10.581579,0.999769,0.786825,0.000000,0
638,-0.172172,-3.426089,8.992126,-0.753657,0.796932,0.000000,1
639,2.466544,5.757852,11.919454,-0.938118,0.830548,0.000000,1
640,-5.813228,2.056432,5.840033,0.929096,0.803763,0.000000,0
641,-7.619265,-4.835220,10.229007,-0.969416,0.741562,0.000000,1
642,-1.695004,4.593356,8.218681,0.376713,0.695311,0.000000,0
643,2.990715,-1.231230,6.188915,0.999993,0.744593,0.000000,0
644,5.149809,3.794244,7.796360,0.269746,0.695573,0.000000,0
645,-6.472641,3.437749,1.720679,0.096737,0.764786,0.000000,0
646,-0.737510,-0.421047,3.420356,0.976950,0.775872,0.000000,0
647,-2.157260,-4.268210,2.274456,0.424976,0.800234,0.000000,0
648,5.212133,0.041678,0.809653,-0.644041,0.739060,0.000000,1
649,5.216812,3.090534,8.515916,0.825319,0.700805,0.000000,0
650,-7.694915,3.377428,13.839189,0.988827,0.762047,0.000000,0
651,-3.854074,-4.945214,11.841027,-0.999763,0.758181,0.000000,1
652,-2.169432,-7.071310,2.692452,0.642109,0.799422,0.000000,0
653,7.635237,-6.120720,4.156184,-0.902103,0.745016,0.000000,1
654,0.182155,-2.359572,15.436918,0.997659,0.719150,0.000000,0
655,-1.722446,1.930580,0.617608,0.801055,0.763590,0.000000,0
656,6.944738,-6.252143,1.614291,0.112560,0.761590,0.000000,0
657,-4.933295,-4.679140,4.764203,-0.651007,0.782667,0.000000,1
658,3.748863,2.873146,12.887803,-0.844204,0.830120,0.000000,1
659,0.541163,-2.578532,16.085333,0.113544,0.741512,0.000000,0
660,0.559093,0.760366,13.531757,0.959403,0.782751,0.000000,0
661,3.438861,1.332599,15.093891,0.997754,0.765359,0.000000,0
662,5.306227,-7.694496,8.168132,0.998739,0.795247,0.000000,0
663,4.188110,5.464794,4.802980,-0.219968,0.746729,0.000000,0
664,0.407517,6.396193,16.990610,-0.989399,0.765048,0.000000,1
665,6.691958,1.801222,12.958961,-0.998226,0.850849,0.000000,1
666,-3.112568,2.029126,16.080210,0.964187,0.743973,0.000000,0
667,4.653526,-7.902938,11.780216,-0.328041,0.807545,0.000000,0
668,-1.422503,7.889926,3.606775,-0.999986,0.828275,0.000000,1
669,-6.089639,1.306711,7.453729,0.999159,0.758472,0.000000,0
670,-0.530433,-0.359537,14.484016,0.947611,0.755408,0.000000,0
671,-7.167655,5.097936,14.097815,0.977452,0.762621,0.000000,0
672,-3.731982,-7.506070,14.471965,0.725289,0.776176,0.000000,0
673,7.349792,-1.100712,15.838620,-0.993139,0.740586,0.000000,1
674,6.988999,-3.022742,0.997148,0.054851,0.743199,0.000000,0
675,5.606705,-1.888521,14.582158,0.991000,0.752150,0.000000,0
676,-3.718439,-7.378544,9.310179,-0.974480,0.832625,0.000000,1
677,3.386399,7.629936,14.193193,0.998169,0.745507,0.000000,0
678,6.535591,5.300391,9.894052,0.973907,0.815081,0.000000,0
679,2.562314,1.306068,11.213167,0.996013,0.794275,0.000000,0
680,3.212212,7.517562,12.630899,-0.979306,0.850767,0.000000,1
681,-6.220329,5.439985,14.103268,0.969915,0.755608,0.000000,0
682,-6.056677,5.027314,2.188819,0.566985,0.780801,0.000000,0
683,-6.192451,2.639022,9.269434,0.974712,0.802156,0.000000,0
684,6.611161,-5.980668,8.739887,-0.827059,0.687851,0.000000,1
685,-6.767252,6.164848,9.672847,-0.895491,0.804492,0.000000,1
686,6.868629,-4.585534,7.955285,0.997343,0.775311,0.000000,0
687,-3.609705,4.498919,0.558843,0.768369,0.766442,0.000000,0
688,3.289365,7.165235,5.319628,0.125884,0.734379,0.000000,0
689,-5.282618,-2.802708,11.099939,-0.975755,0.732881,0.000000,1
690,-5.204505,-4.487049,6.237226,-0.159005,0.802363,0.000000,0
691,5.735854,2.053329,6.017198,0.999467,0.719545,0.000000,0
692,3.898563,-3.866281,1.000451,0.224673,0.738452,0.000000,0
693,-1.564278,-3.555399,4.523343,-0.534244,0.804096,0.000000,1
694,-4.861840,3.007073,14.796086,0.978975,0.827572,0.000000,0
695,-0.303143,0.768378,14.966098,0.963515,0.774263,0.000000,0
696,-0.306611,6.641797,10.302658,-0.637943,0.802935,0.000000,1
697,1.428236,5.278638,8.805758,0.440449,0.674464,0.000000,0
698,-6.982699,4.181433,15.089934,-0.330188,0.826431,0.000000,0
699,6.120126,7.119000,13.712733,0.345256,0.783169,0.000000,0
700,-5.569041,5.391268,0.508348,-0.182134,0.782769,0.000000,0
701,2.751216,0.951998,14.673125,0.994792,0.753773,0.000000,0
702,0.334261,-5.431744,10.310743,-0.925730,0.734332,0.000000,1
703,-3.774934,1.914914,11.329098,-0.832866,0.736642,0.000000,1
704,-1.867109,-5.896288,8.683286,-0.983859,0.819802,0.000000,1
705,6.560123,-2.035381,6.378212,0.999889,0.737928,0.000000,0
706,-1.093611,-2.950185,10.182078,-0.825391,0.736849,0.000000,1
707,-5.522595,-4.013662,2.231955,-0.424629,0.809076,0.000000,0
708,-4.018008,2.640310,6.133609,0.986502,0.806437,0.000000,0
709,-4.664296,-6.824790,5.204635,-0.343661,0.798647,0.000000,0
710,4.029638,-7.369431,15.272833,0.993073,0.756544,0.000000,0
711,7.914830,-2.415842,5.019650,-0.999986,0.822278,0.000000,1
712,6.164631,-3.362403,13.412969,-0.720806,0.799374,0.000000,1
713,-5.922851,5.323951,6.509630,0.999204,0.760210,0.000000,0
714,-4.907002,7.556939,1.905319,-0.719876,0.762618,0.000000,1
715,4.970156,0.917748,7.782380,0.893680,0.692267,0.000000,0
716,0.584439,-0.070052,9.387155,0.837660,0.758170,0.000000,0
717,-6.408388,3.845883,14.462992,0.996868,0.748105,0.000000,0
718,4.824296,-2.297378,8.363613,0.998700,0.765982,0.000000,0
719,0.881475,5.082493,12.875945,0.872794,0.829689,0.000000,0
720,3.890269,-3.341178,6.308055,0.999784,0.758338,0.000000,0
721,-1.550140,3.394546,7.591022,-0.833944,0.713012,0.000000,1
722,-0.081271,1.532989,10.282117,0.976396,0.772699,0.000000,0
723,6.802236,3.819295,12.394523,-0.996317,0.838284,0.000000,1
724,-2.723500,4.173819,3.841382,-0.530025,0.815507,0.000000,1
725,3.082469,7.968119,9.720078,-0.801142,0.814284,0.000000,1
726,-5.901043,7.134162,14.740585,-0.904066,0.837590,0.000000,1
727,-0.780161,7.363201,8.769388,0.992388,0.704984,0.000000,0
728,-7.427567,-0.031155,1.353752,-0.999999,0.791254,0.000000,1
729,-1.899866,-1.125233,6.631809,0.917822,0.784012,0.000000,0
730,-6.676243,-1.905384,1.598039,0.164242,0.796919,0.000000,0
731,4.514188,2.034788,6.643881,0.548899,0.760752,0.000000,0
732,0.103505,4.645095,0.184663,-0.621256,0.729227,0.000000,1
733,7.882650,3.340395,14.569845,0.997978,0.736017,0.000000,0
734,0.782385,-6.995879,15.816108,-0.765182,0.696114,0.000000,1
735,-2.932713,-2.272987,4.400125,-0.267556,0.790618,0.000000,0
736,2.627594,-3.347568,16.299497,-0.447099,0.745390,0.000000,0
737,5.528403,-5.905634,15.699971,-0.998277,0.721877,0.000000,1
738,-7.254260,3.732221,11.395271,0.813971,0.763442,0.000000,0
739,-1.138667,2.189175,8.301831,-0.826493,0.727613,0.000000,1
740,5.183344,-0.080148,3.935110,0.989690,0.711076,0.000000,0
741,0.838457,-6.348944,10.514228,-0.974314,0.759775,0.000000,1
742,4.053075,-5.723491,12.977324,0.999916,0.767624,0.000000,0
743,3.818231,7.074907,15.712760,-0.100293,0.760472,0.000000,0
744,-6.617143,-1.214630,2.242435,0.468305,0.766516,0.000000,0
745,5.822469,6.839386,12.861518,-0.999971,0.850148,0.000000,1
746,0.253949,2.201348,16.572660,0.552758,0.773281,0.000000,0
747,1.810141,2.176245,15.436248,0.941518,0.777424,0.000000,0
748,0.800965,1.434429,12.744852,0.993106,0.801401,0.000000,0
749,0.113553,-4.370123,11.733805,-0.974048,0.759433,0.000000,1
750,0.500372,0.770288,8.262916,0.875248,0.748440,0.000000,0
751,-2.570735,3.394954,15.647301,0.946925,0.760867,0.000000,0
752,-4.787371,6.407662,11.079934,0.307582,0.759367,0.000000,0
753,-0.567724,0.739132,0.066538,0.685382,0.761376,0.000000,0
754,4.100605,-1.708602,12.216656,0.992589,0.797652,0.000000,0
755,-2.117688,-0.219043,14.686936,0.824063,0.772670,0.000000,0
756,-7.378989,0.370214,4.815814,0.997593,0.731338,0.000000,0
757,2.579180,7.882145,1.944551,-0.997412,0.719826,0.000000,1
758,2.290809,2.762442,0.888984,-0.928535,0.746271,0.000000,1
759,4.635921,3.000132,12.314098,-0.947525,0.832276,0.000000,1
760,-3.139470,2.834129,1.436923,-0.093762,0.768775,0.000000,0
761,-4.609684,-3.092928,2.757812,0.276419,0.812585,0.000000,0
762,-5.919085,0.044353,8.303976,-0.974809,0.807325,0.000000,1
763,-5.692342,1.706981,11.655619,0.999644,0.696540,0.000000,0
764,-1.773127,-1.942191,13.685919,-0.026473,0.753828,0.000000,0
765,3.104972,3.968604,14.658953,0.820269,0.799241,0.000000,0
766,-6.859929,0.193861,14.728315,0.872553,0.800921,0.000000,0
767,-1.552222,-0.803058,8.801293,0.950130,0.790771,0.000000,0
768,7.274778,4.823077,6.974107,-0.615453,0.758478,0.000000,1
769,4.689145,3.675934,12.504209,-0.995290,0.835823,0.000000,1
770,-5.373161,1.341581,3.296410,-0.999982,0.796425,0.000000,1
771,-4.086215,3.426645,12.799251,-0.955405,0.790820,0.000000,1
772,0.838331,7.243739,10.214233,-0.865834,0.804807,0.000000,1
773,-4.968126,-1.698343,2.100159,0.205283,0.792925,0.000000,0
774,7.446910,5.563704,5.888993,0.979543,0.728091,0.000000,0
775,6.859523,-0.637609,1.876492,0.937176,0.709774,0.000000,0
776,4.395744,-4.635883,13.619389,0.971914,0.813736,0.000000,0
777,-6.634047,7.938291,12.069832,-0.492980,0.794435,0.000000,0
778,-0.945327,0.785595,8.077397,0.731721,0.752846,0.000000,0
779,-3.702540,3.752589,15.336256,0.994834,0.814990,0.000000,0
780,-5.741886,3.078872,6.118080,0.536405,0.805927,0.000000,0
781,7.668151,2.914555,9.717910,0.998178,0.832230,0.000000,0
782,2.811719,-3.579242,6.655520,0.994626,0.809791,0.000000,0
