Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-5.420253,-0.386906,16.062266,-0.816891,0.714085,-0.015009,1
382,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
383,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
384,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
385,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
386,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
387,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
388,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
389,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
390,-5.277058,0.214825,4.922824,-0.999776,0.783529,-1.809714,1
391,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
392,0.238252,6.400968,5.148658,-0.773329,0.717933,-0.931947,1
393,-5.205668,-5.540592,16.062266,0.507849,0.788037,-3.085733,0
394,-0.831949,6.577900,16.049402,0.207414,0.766691,-2.162195,0
395,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
396,1.231547,6.484982,15.969045,-0.842668,0.765182,-1.718429,1
397,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
398,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521,1
399,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
400,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
401,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
402,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
403,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
404,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
405,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
406,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
407,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
408,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
409,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
410,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
411,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
412,-5.205668,-5.540592,16.062266,0.507849,0.788037,-3.085733,0
413,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
414,-7.142590,0.214825,16.394438,-0.773240,0.675499,-0.473188,1
415,-7.275969,-5.540592,16.061653,-0.989459,0.778547,-2.070302,1
416,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
417,0.238252,6.400968,5.148658,-0.773329,0.717933,-0.931947,1
418,-7.904202,0.650590,15.929187,-0.640692,0.654377,-0.321449,1
419,-7.904202,0.486841,15.643734,-0.823442,0.666524,-0.104451,1
420,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
421,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
422,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
423,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
424,-7.952860,0.647985,16.362716,-0.653794,0.658152,-0.002978,1
425,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
426,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
427,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
428,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
429,-5.205668,-5.540592,16.062266,0.507849,0.788037,-3.085733,0
430,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
431,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
432,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
433,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
434,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
435,-7.142590,0.214825,16.394438,-0.773240,0.675499,-0.473188,1
436,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
437,-7.904202,0.650590,15.929187,-0.640692,0.654377,-0.321449,1
438,-7.904202,0.486841,15.643734,-0.823442,0.666524,-0.104451,1
439,-5.968819,6.599547,13.799894,0.996832,0.722696,-1.633400,0
440,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
441,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
442,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
443,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
444,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
445,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
446,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
447,-5.205668,-5.540592,16.062266,0.507849,0.788037,-3.085733,0
448,-7.952860,0.647985,17.699926,-0.060994,0.729546,-1.337210,0
449,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
450,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
451,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
452,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
453,-7.142590,0.214825,16.394438,-0.773240,0.675499,-0.473188,1
454,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
455,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
456,-7.341254,1.272445,16.362716,0.537602,0.660802,-0.624554,0
457,-7.904202,0.650590,15.929187,-0.640692,0.654377,-0.321449,1
458,-7.904202,0.486841,15.643734,-0.823442,0.666524,-0.104451,1
459,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
460,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
461,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
462,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
463,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
464,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
465,-7.919165,0.647985,16.362716,-0.651020,0.654097,-0.033695,1
466,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
467,-7.952860,0.647985,17.699926,-0.060994,0.729546,-1.337210,0
468,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
469,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
470,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
471,-5.205668,-5.540592,16.062266,0.507849,0.788037,-3.085733,0
472,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
473,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
474,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
475,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
476,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
477,-6.786430,2.166423,16.428542,0.935024,0.676677,-1.054210,0
478,-7.341254,1.272445,16.362716,0.537602,0.660802,-0.624554,0
479,-7.904202,2.052393,15.929187,0.860847,0.663305,-0.880042,0
480,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
481,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
482,-7.919165,0.647985,16.362716,-0.651020,0.654097,-0.033695,1
483,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
484,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
485,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
486,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
487,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
488,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
489,-7.952860,0.647985,17.699926,-0.060994,0.729546,-1.337210,0
490,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
491,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
492,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239,1
493,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
494,-7.341254,1.272445,16.362716,0.537602,0.660802,-0.624554,0
495,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
496,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
497,-7.904202,0.533252,15.643734,-0.784995,0.665526,-0.046411,1
498,-6.786430,2.166423,16.428542,0.935024,0.676677,-1.054210,0
499,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
500,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
501,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
502,-7.904202,0.533252,15.643734,-0.784995,0.665526,-0.046411,1
503,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
504,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
505,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
506,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
507,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
508,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
509,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
510,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
511,-7.952860,0.647985,17.699926,-0.060994,0.729546,-1.337210,0
512,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239,1
513,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
514,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
515,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
516,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
517,-7.341254,1.272445,16.362716,0.537602,0.660802,-0.624554,0
518,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
519,-7.395798,3.283766,4.858356,-0.999815,0.779927,-1.586295,1
520,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
521,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
522,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
523,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
524,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
525,-7.896518,0.533252,15.643734,-0.782642,0.660731,-0.007684,1
526,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
527,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
528,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
529,-7.353650,0.867031,16.362716,-0.076667,0.674298,-0.220276,0
530,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
531,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
532,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239,1
533,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
534,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
535,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
536,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
537,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
538,-7.341254,1.272445,16.362716,0.537602,0.660802,-0.624554,0
539,-7.900830,-1.064586,15.643734,-0.950740,0.701108,-1.511978,1
540,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
541,-7.896518,0.533252,15.643734,-0.782642,0.660731,-0.007684,1
542,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
543,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
544,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
545,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
546,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
547,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
548,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
549,-7.353650,0.867031,15.748113,-0.076667,0.674298,-0.226834,0
550,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
551,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
552,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
553,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
554,-7.900830,-1.064586,15.643734,-0.950740,0.701108,-1.511978,1
555,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
556,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
557,-6.914963,0.401468,16.369152,-0.614809,0.687031,-0.134567,1
558,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239,1
559,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
560,-7.890822,0.533252,15.643734,-0.782418,0.655917,-0.005696,1
561,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
562,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
563,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
564,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
565,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
566,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
567,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
568,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
569,-7.734829,-1.149849,17.881185,-0.715867,0.722556,-1.820055,1
570,-7.353650,0.867031,15.748113,-0.076667,0.674298,-0.226834,0
571,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
572,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
573,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
574,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
575,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
576,-7.892184,2.310210,15.697611,0.914145,0.672444,-0.346759,0
577,-7.353650,1.492773,15.863498,0.684250,0.666702,-0.308539,0
578,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
579,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
580,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
581,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
582,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
583,-7.890822,0.533252,15.643734,-0.782418,0.655917,-0.005696,1
584,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
585,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
586,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
587,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
588,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
589,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
590,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
591,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
592,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
593,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
594,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
595,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
596,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
597,1.283065,6.586308,4.738301,-0.976454,0.727782,-1.137707,1
598,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
599,-0.831527,-5.369239,4.400001,-0.999957,0.783317,-0.658559,1
600,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
601,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
602,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
603,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
604,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
605,-7.891880,0.533252,15.646494,-0.782842,0.655952,-0.002956,1
606,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
607,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
608,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
609,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
610,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
611,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
612,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
613,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
614,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
615,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
616,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
617,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
618,-7.285865,-5.351417,11.644775,-0.973302,0.746986,-2.156870,1
619,1.283065,6.586308,4.738301,-0.976454,0.727782,-1.137707,1
620,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
621,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
622,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
623,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
624,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
625,-7.892397,0.533252,15.646494,-0.782432,0.655917,-0.000517,1
626,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
627,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
628,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
629,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
630,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
631,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
632,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
633,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
634,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
635,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
636,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
637,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
638,-7.756350,0.240106,15.646494,-0.895090,0.671754,-0.267970,1
639,-7.285865,-5.351417,11.644775,-0.973302,0.746986,-2.156870,1
640,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
641,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
642,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
643,-7.892397,0.519849,15.643659,-0.795392,0.661261,-0.013496,1
644,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
645,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
646,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
647,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
648,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
649,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
650,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
651,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
652,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
653,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
654,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
655,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
656,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
657,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
658,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
659,4.273610,-5.350198,10.396609,0.966491,0.766929,-3.451157,0
660,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
661,-7.928970,0.519849,15.643659,-0.801196,0.660095,-0.028162,1
662,-7.904202,1.093545,15.643734,0.278784,0.650735,-0.125213,0
663,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
664,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
665,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
666,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
667,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
668,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
669,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
670,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
671,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
672,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
673,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
674,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
675,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
676,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
677,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
678,4.273610,-5.350198,10.396609,0.966491,0.766929,-3.451157,0
679,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
680,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
681,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
682,-7.904202,1.093545,15.643734,0.278784,0.650735,-0.125213,0
683,-7.928970,0.519849,15.643659,-0.801196,0.660095,-0.028162,1
684,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
685,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
686,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
687,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
688,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
689,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
690,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
691,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
692,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
693,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
694,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
695,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
696,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
697,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
698,-6.861268,0.519849,15.643659,-0.496527,0.686791,-0.116632,0
699,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
700,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
701,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
702,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
703,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
704,-7.909069,1.093545,15.643664,0.274579,0.650630,-0.004867,0
705,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
706,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
707,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
708,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
709,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
710,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
711,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
712,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
713,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
714,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
715,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
716,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
717,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
718,-6.509521,-2.984416,17.885814,-0.813077,0.727882,-1.225317,1
719,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
720,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
721,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
722,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
723,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
724,-7.909069,1.093545,15.643664,0.274579,0.650630,-0.004867,0
725,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
726,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
727,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
728,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
729,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
730,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
731,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
732,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,1
733,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
734,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
735,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
736,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
737,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
738,1.363175,5.420174,4.400001,-0.999999,0.778782,-1.216853,1
739,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
740,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
741,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
742,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
743,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
744,-7.330402,0.589051,16.470396,-0.552012,0.676296,-0.122753,1
745,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
746,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
747,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
748,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
749,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
750,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,1
751,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
752,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
753,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
754,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
755,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
756,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
757,-7.285004,-0.488604,15.772361,-0.867478,0.696491,-0.303049,1
758,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
759,1.363175,5.420174,4.400001,-0.999999,0.778782,-1.216853,1
760,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
761,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
