Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,2.731465,1.294910,12.728068,0.999495,0.613908,0.000000,0
31,-5.702649,-6.802076,1.193417,0.999981,0.689855,0.000000,0
32,4.501078,4.225095,1.756685,0.986471,0.688317,0.000000,0
33,7.676012,6.866088,20.286310,0.989338,0.759825,0.000000,0
34,7.599179,3.476380,16.528439,0.458569,0.752028,0.000000,0
35,-6.803784,0.443644,11.642668,0.999605,0.748130,0.000000,0
36,4.432452,7.003586,6.229822,-0.961447,0.759413,0.000000,1
37,0.483852,1.723167,5.354182,0.999970,0.689428,0.000000,0
38,1.448671,-7.035279,15.062240,0.996777,0.664667,0.000000,0
39,7.933353,-0.865463,9.438258,-0.999891,0.782384,0.000000,1
40,-7.379880,-0.233061,0.154229,0.999994,0.713725,0.000000,0
41,1.990549,6.357504,11.397959,0.999836,0.648382,0.000000,0
42,-6.426042,-1.193614,3.067275,-0.232211,0.735713,0.000000,0
43,-7.852239,4.343751,16.190499,0.975145,0.692982,0.000000,0
44,-5.402076,0.185795,14.407808,0.999881,0.689404,0.000000,0
45,3.575887,-5.566081,8.088912,0.999972,0.718639,0.000000,0
46,0.513411,4.651839,0.329668,0.999950,0.702460,0.000000,0
47,0.669991,-1.895316,20.097730,0.999939,0.676196,0.000000,0
48,1.384927,4.861233,0.392293,0.999953,0.707971,0.000000,0
49,-3.878478,-0.028067,16.092824,0.999670,0.687329,0.000000,0
50,-6.158351,0.443962,4.927030,-0.965449,0.782745,0.000000,1
51,3.919893,5.282163,18.891075,0.999885,0.794755,0.000000,0
52,2.989135,1.913260,5.999556,0.999827,0.711570,0.000000,0
53,-6.046412,-2.550393,12.892542,0.999990,0.770671,0.000000,0
54,-7.969972,-2.490547,10.449541,0.999287,0.757380,0.000000,0
55,5.065331,2.653576,5.486515,0.999694,0.667345,0.000000,0
56,6.235533,5.885223,10.288684,-0.086071,0.561610,0.000000,0
57,3.339685,-5.355254,8.331582,0.999967,0.712373,0.000000,0
58,-5.628306,-0.453088,18.718544,0.959860,0.604641,0.000000,0
59,-6.279176,4.174243,14.018164,0.740268,0.669199,0.000000,0
60,0.716305,-5.773251,19.474165,0.999972,0.665535,0.000000,0
61,-2.742696,4.820197,2.503339,0.998710,0.721919,0.000000,0
62,4.322165,3.868312,15.779588,0.997662,0.746416,0.000000,0
63,-5.970902,-7.702195,11.530162,0.998462,0.802110,0.000000,0
64,-0.735209,-4.700394,13.407949,0.999955,0.776291,0.000000,0
65,-3.246127,-4.944405,7.483105,-0.048273,0.758727,0.000000,0
66,7.244531,-4.789719,18.062836,0.998791,0.707740,0.000000,0
67,-2.906058,-7.863080,20.043508,0.999984,0.660473,0.000000,0
68,1.801065,-0.551090,15.840118,0.999981,0.717686,0.000000,0
69,4.657642,-5.555547,14.394269,0.817471,0.709103,0.000000,0
70,-6.259222,7.523598,7.861174,-0.999983,0.771971,0.000000,1
71,-6.653307,3.933466,16.750016,0.931292,0.676975,0.000000,0
72,-3.437970,3.935640,14.626926,0.999055,0.712418,0.000000,0
73,-1.658113,0.741835,4.439414,0.999318,0.712557,0.000000,0
74,-2.209291,-4.271467,10.029161,0.999907,0.767681,0.000000,0
75,-2.767431,-1.385747,20.241074,0.999979,0.672958,0.000000,0
76,0.883401,5.487820,12.199827,0.997743,0.628041,0.000000,0
77,-7.326608,0.605739,7.116089,0.999991,0.681961,0.000000,0
78,0.256361,6.049865,12.564444,0.999571,0.650068,0.000000,0
79,7.753354,1.396051,5.075401,0.998393,0.648718,0.000000,0
80,6.607880,0.119075,13.118017,0.993829,0.648039,0.000000,0
81,4.058608,5.500685,17.700292,0.998837,0.803228,0.000000,0
82,-3.968440,-1.641597,5.132236,0.990373,0.780582,0.000000,0
83,-0.191719,5.991826,16.416478,0.651135,0.726893,0.000000,0
84,-4.198296,1.310845,9.174956,0.999913,0.670588,0.000000,0
85,7.693831,1.140615,6.376499,0.999529,0.718382,0.000000,0
86,5.082729,-5.951363,5.381531,0.999942,0.720343,0.000000,0
87,-6.390444,-5.982185,16.180206,-0.284914,0.647133,0.000000,0
88,7.344205,0.627867,19.607154,0.999946,0.737193,0.000000,0
89,-0.949560,-3.585077,11.196608,0.997030,0.733277,0.000000,0
90,-5.163489,-1.271137,8.399241,0.999894,0.712803,0.000000,0
91,-4.518216,-5.855732,15.194178,0.999876,0.700644,0.000000,0
92,-7.787962,-7.376479,20.893454,0.999999,0.684923,0.000000,0
93,-7.028667,7.187786,0.799005,-0.014543,0.712915,0.000000,0
94,3.218765,7.636967,0.122837,0.999959,0.703076,0.000000,0
95,-1.352466,5.299720,8.167747,-0.999999,0.763357,0.000000,1
96,3.385183,7.362467,11.966835,0.921427,0.659996,0.000000,0
97,5.013837,-6.817169,11.683867,0.999878,0.717616,0.000000,0
98,-5.630109,-3.027257,9.937696,0.986427,0.782353,0.000000,0
99,5.033120,-4.996910,7.106192,-0.998425,0.786379,0.000000,1
