Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-2.077578,4.093471,3.146413,0.998976,0.793153,0.000000,0
41,-4.433871,0.434119,11.262363,0.999999,0.850610,0.000000,0
42,-6.997119,-7.374160,16.716045,-0.015728,0.648533,0.000000,0
43,7.436354,-4.676625,13.393843,0.823083,0.711013,0.000000,0
44,-4.078730,-7.973683,1.491402,1.000000,0.803339,0.000000,0
45,-4.367466,3.309159,4.273543,0.999675,0.838066,0.000000,0
46,1.478992,-7.597654,6.762329,0.991302,0.835006,0.000000,0
47,-3.412411,5.794668,4.521878,1.000000,0.764937,0.000000,0
48,0.982604,-4.276014,6.204445,1.000000,0.773865,0.000000,0
49,1.365299,0.767027,8.862800,1.000000,0.807219,0.000000,0
50,-1.897436,3.850495,5.096870,1.000000,0.755950,0.000000,0
51,-1.532872,3.575782,0.363076,0.999933,0.785873,0.000000,0
52,0.967893,6.992275,14.106117,-0.511521,0.850980,0.000000,0
53,-1.621729,-6.020126,3.868436,1.000000,0.792157,0.000000,0
54,-7.331249,-1.999732,15.233651,0.999413,0.762910,0.000000,0
55,6.796583,3.432042,16.155298,0.869279,0.819203,0.000000,0
56,7.913444,7.633312,0.497389,0.979234,0.754465,0.000000,0
57,-3.411446,-6.191232,8.982347,0.986680,0.839099,0.000000,0
58,-2.195291,-1.156471,1.540556,1.000000,0.812460,0.000000,0
59,-1.626072,-6.593439,16.425004,0.873963,0.695854,0.000000,0
60,-1.804298,6.449375,6.740296,0.999999,0.725115,0.000000,0
61,-5.039822,-2.537263,3.573092,0.999773,0.823488,0.000000,0
62,-0.844163,-4.497827,7.493181,0.999887,0.828136,0.000000,0
63,1.907608,1.696598,0.521089,0.999978,0.803113,0.000000,0
64,-2.474802,-2.921358,1.068613,1.000000,0.801548,0.000000,0
65,1.459589,-6.725223,15.550019,0.938939,0.720432,0.000000,0
66,-2.289569,-7.464288,14.990050,0.778564,0.754465,0.000000,0
67,-3.673212,-6.942364,11.486716,0.999017,0.814344,0.000000,0
68,0.668945,5.806043,16.618222,0.999290,0.816229,0.000000,0
69,1.147824,5.361606,8.907311,0.999999,0.762603,0.000000,0
70,2.884822,5.921629,8.591734,0.999989,0.750317,0.000000,0
71,-7.136534,2.459394,1.680201,0.999920,0.796099,0.000000,0
72,1.264828,-2.781639,12.373216,1.000000,0.821076,0.000000,0
73,0.677860,-0.112530,15.376549,0.999997,0.815440,0.000000,0
74,-0.670696,5.969218,5.085090,0.999997,0.754828,0.000000,0
75,-3.902924,-3.372523,16.579638,0.999963,0.735928,0.000000,0
76,-0.692875,-4.908378,3.079770,0.999993,0.811018,0.000000,0
77,7.105030,-1.219234,1.926182,0.998652,0.781456,0.000000,0
78,6.395169,-5.416522,5.320422,-0.999559,0.861038,0.000000,1
79,-3.173781,-7.233803,15.573630,0.827491,0.671516,0.000000,0
80,6.835990,-0.525708,5.717111,1.000000,0.721688,0.000000,0
81,6.142082,-3.164919,14.146144,0.999997,0.801709,0.000000,0
82,5.848521,-6.697590,10.028645,0.999812,0.767484,0.000000,0
83,7.477154,4.339836,3.227494,-0.304753,0.725827,0.000000,0
84,4.323803,2.861466,5.163073,0.992360,0.790649,0.000000,0
85,-3.143369,-3.609081,11.987424,0.999223,0.817554,0.000000,0
86,-7.624776,-6.720624,6.033916,0.946912,0.814730,0.000000,0
87,5.657692,-6.149057,2.101463,-0.999999,0.828120,0.000000,1
88,1.802533,0.044127,9.208794,0.999999,0.799755,0.000000,0
89,2.696667,3.723420,3.134318,0.977625,0.760557,0.000000,0
90,0.917863,-2.156546,0.428829,0.999933,0.801481,0.000000,0
91,5.760495,-5.206794,16.100458,0.442368,0.753122,0.000000,0
92,-1.758556,1.364165,2.116678,0.999979,0.795985,0.000000,0
93,3.685086,-4.806437,14.394906,0.999972,0.771765,0.000000,0
94,3.475958,4.371646,6.495820,0.999971,0.800630,0.000000,0
95,-4.265875,-5.235411,11.780024,0.997666,0.824570,0.000000,0
96,-4.294330,0.023232,11.565363,0.998478,0.791820,0.000000,0
97,3.298216,7.857547,9.333982,0.999590,0.748371,0.000000,0
98,-5.166438,0.060260,6.547308,1.000000,0.774815,0.000000,0
99,-5.339325,7.666069,5.767985,-0.999988,0.851488,0.000000,1
