Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,5.779994,1.867120,2.658862,-0.964867,0.668208
491,6.739637,-0.559531,12.758511,-0.995296,0.735091
492,6.775220,-0.566485,12.618606,-0.996121,0.736444
493,6.788078,0.174379,12.618606,-0.991596,0.733038
494,5.722040,1.807513,3.109137,-0.964630,0.662712
495,6.737585,-1.548584,14.699684,-0.999998,0.774770
496,6.737585,-1.459495,15.450099,-0.999997,0.771492
497,6.834095,-0.280927,14.816676,-0.999935,0.768971
498,5.515793,0.437155,2.571828,-0.882382,0.657527
499,6.557022,-2.204319,15.220654,-1.000000,0.777577
500,5.734897,1.807513,3.109137,-0.964460,0.662114
501,6.775220,0.174379,12.618606,-0.991114,0.732528
502,5.780115,2.495217,3.415109,-0.969576,0.689378
503,6.729090,-0.286995,14.583747,-0.999902,0.766219
504,7.863926,0.721395,12.777081,-0.999705,0.747533
505,7.021516,0.176522,12.618606,-0.998505,0.739069
506,5.770688,1.969562,2.662234,-0.965571,0.670186
507,5.780115,2.369239,2.662315,-0.967602,0.682285
508,7.874541,0.688395,12.777081,-0.999686,0.747507
509,5.779994,2.472139,3.256602,-0.969201,0.689071
510,5.777659,2.371156,3.093117,-0.967930,0.682353
511,5.779994,1.867120,2.658862,-0.964867,0.668208
512,6.739637,-0.559531,12.758511,-0.995296,0.735091
513,5.722040,1.807513,3.109137,-0.964630,0.662712
514,6.737585,-1.548584,14.699684,-0.999998,0.774770
515,6.737585,-1.459495,15.450099,-0.999997,0.771492
516,6.788690,0.170226,12.618606,-0.991871,0.733306
517,6.774950,-0.559531,13.091954,-0.996130,0.736362
518,5.515793,0.437155,2.571828,-0.882382,0.657527
519,6.497601,-2.204319,15.025693,-1.000000,0.776158
520,5.734897,1.807513,3.109137,-0.964460,0.662114
521,5.780115,2.495217,3.415109,-0.969576,0.689378
522,6.775220,0.174379,12.618606,-0.991114,0.732528
523,5.961723,2.495217,3.402567,-0.968761,0.674875
524,6.673206,-0.220336,14.583747,-0.999854,0.765577
525,7.863926,0.721395,12.777081,-0.999705,0.747533
526,5.779994,2.472139,3.256602,-0.969201,0.689071
527,5.770688,1.969562,2.662234,-0.965571,0.670186
528,7.021516,0.176522,12.618606,-0.998505,0.739069
529,7.874541,0.688395,12.777081,-0.999686,0.747507
530,6.737585,-1.459495,15.450099,-0.999997,0.771492
531,6.774950,-0.559531,13.091954,-0.996130,0.736362
532,5.722040,1.807513,3.109137,-0.964630,0.662712
533,6.788690,0.170226,12.618606,-0.991871,0.733306
534,5.779994,1.867120,2.658862,-0.964867,0.668208
535,6.729090,-0.286995,14.583747,-0.999902,0.766219
536,6.739637,-0.559531,12.758511,-0.995296,0.735091
537,7.021516,0.174282,12.618606,-0.998503,0.738962
538,6.497601,-2.204319,15.025693,-1.000000,0.776158
539,5.515793,0.437155,2.571828,-0.882382,0.657527
540,5.734897,1.792132,3.109137,-0.964286,0.662047
541,6.775220,0.174379,12.618606,-0.991114,0.732528
542,5.780115,2.495217,3.415109,-0.969576,0.689378
543,5.961723,2.495217,3.402567,-0.968761,0.674875
544,6.672803,-0.288544,14.583747,-0.999882,0.764935
545,7.863926,0.721395,12.777081,-0.999705,0.747533
546,5.779994,2.472139,3.256602,-0.969201,0.689071
547,5.770688,1.969562,2.662234,-0.965571,0.670186
548,6.737585,-1.459495,15.450099,-0.999997,0.771492
549,7.217724,0.170226,12.618606,-0.999702,0.747152
550,7.021516,0.176522,12.618606,-0.998505,0.739069
551,5.779994,1.867120,2.658862,-0.964867,0.668208
552,6.729090,-0.286995,14.583747,-0.999902,0.766219
553,5.722040,1.807513,3.109137,-0.964630,0.662712
554,6.700434,-0.643925,12.780529,-0.994063,0.732901
555,6.774950,-0.559531,13.091954,-0.996130,0.736362
556,7.021516,0.174282,12.618606,-0.998503,0.738962
557,7.022544,0.495343,12.572839,-0.994969,0.735082
558,5.515793,0.437155,2.571828,-0.882382,0.657527
559,6.497601,-2.214321,15.025693,-1.000000,0.775989
560,5.734897,1.780905,3.101903,-0.963872,0.661947
561,6.775220,0.174379,12.618606,-0.991114,0.732528
562,5.780115,2.495217,3.415109,-0.969576,0.689378
563,5.961723,2.495217,3.402567,-0.968761,0.674875
564,6.672803,-0.288544,14.583747,-0.999882,0.764935
565,7.863926,0.721395,12.777081,-0.999705,0.747533
566,5.779994,2.472139,3.256602,-0.969201,0.689071
567,5.770688,1.969562,2.662234,-0.965571,0.670186
568,6.496068,-1.574973,15.099795,-0.999998,0.769431
569,7.217724,0.170226,12.618606,-0.999702,0.747152
570,7.021516,0.176522,12.618606,-0.998505,0.739069
571,5.779994,1.867120,2.658862,-0.964867,0.668208
572,6.774950,-0.559531,13.091954,-0.996130,0.736362
573,5.722040,1.807513,3.109137,-0.964630,0.662712
574,6.700434,-0.643925,12.780529,-0.994063,0.732901
575,7.022544,0.495343,12.572839,-0.994969,0.735082
576,7.021516,0.174282,12.618606,-0.998503,0.738962
577,6.729090,-0.286995,14.583747,-0.999902,0.766219
578,5.515793,0.437155,2.571828,-0.882382,0.657527
579,6.496030,-2.216762,15.099795,-1.000000,0.775965
580,5.734897,1.780905,3.101903,-0.963872,0.661947
581,6.775220,0.174379,12.618606,-0.991114,0.732528
582,5.780115,2.495217,3.415109,-0.969576,0.689378
583,7.837640,0.721395,12.777081,-0.999714,0.746636
584,6.672803,-0.288544,14.583747,-0.999882,0.764935
585,5.780115,2.426133,3.093475,-0.968956,0.688423
586,5.961723,2.495217,3.402567,-0.968761,0.674875
587,5.772858,1.969562,2.669143,-0.965594,0.670119
588,7.021516,0.176522,12.618606,-0.998505,0.739069
589,5.779994,1.867120,2.658862,-0.964867,0.668208
590,5.961022,2.472139,3.398363,-0.968291,0.674377
591,6.774950,-0.559531,13.091954,-0.996130,0.736362
592,5.722040,1.807513,3.109137,-0.964630,0.662712
593,6.427669,-1.574973,15.099795,-0.999998,0.772097
594,6.700434,-0.643925,12.780529,-0.994063,0.732901
595,6.496068,-1.574973,15.099795,-0.999998,0.769431
596,7.022544,0.495343,12.572839,-0.994969,0.735082
597,7.021516,0.174282,12.618606,-0.998503,0.738962
598,6.496030,-2.216762,15.099795,-1.000000,0.775965
599,5.515793,0.437155,2.571828,-0.882382,0.657527
600,5.734897,1.780905,3.101903,-0.963872,0.661947
601,6.775220,0.239090,12.618606,-0.987875,0.728398
602,5.782704,2.495217,3.402567,-0.969599,0.689309
603,7.837640,0.721395,12.777081,-0.999714,0.746636
604,6.665903,-0.302921,14.583747,-0.999886,0.764683
605,5.961022,2.494714,3.397984,-0.968813,0.679638
606,6.775220,0.174379,12.618606,-0.991114,0.732528
607,5.780115,2.426133,3.093475,-0.968956,0.688423
608,7.032993,0.176525,12.618606,-0.998668,0.739442
609,5.779994,1.867120,2.658862,-0.964867,0.668208
610,5.772858,1.969562,2.669143,-0.965594,0.670119
611,6.496068,-1.574973,15.099795,-0.999998,0.769431
612,6.774950,-0.559531,13.091954,-0.996130,0.736362
613,5.722040,1.807513,3.109137,-0.964630,0.662712
614,5.961723,2.430506,3.402567,-0.967588,0.673779
615,6.700434,-0.643925,12.780529,-0.994063,0.732901
616,5.961723,2.495217,3.402567,-0.968761,0.674875
617,7.022544,0.495343,12.572839,-0.994969,0.735082
618,6.496030,-2.216762,15.099795,-1.000000,0.775965
619,5.500184,0.446561,2.563495,-0.884001,0.657361
620,5.515793,0.444629,2.614285,-0.885597,0.657793
621,5.734897,1.780905,3.101903,-0.963872,0.661947
622,5.782704,2.495217,3.402567,-0.969599,0.689309
623,6.775220,0.239090,12.618606,-0.987875,0.728398
624,7.837640,0.721395,12.777081,-0.999714,0.746636
625,6.665903,-0.302921,14.583747,-0.999886,0.764683
626,5.908468,2.495217,3.402567,-0.969438,0.679403
627,7.032993,0.169051,12.618606,-0.998706,0.739416
628,6.496068,-1.574973,15.099795,-0.999998,0.769431
629,6.775220,0.174379,12.618606,-0.991114,0.732528
630,6.774950,-0.559531,13.091954,-0.996130,0.736362
631,5.961723,2.430506,3.402567,-0.967588,0.673779
632,5.961022,2.493114,3.404573,-0.968785,0.674643
633,5.722040,1.807513,3.109137,-0.964630,0.662712
634,5.779994,1.867120,2.658862,-0.964867,0.668208
635,5.772858,1.969562,2.669143,-0.965594,0.670119
636,6.700434,-0.643925,12.780529,-0.994063,0.732901
637,7.022544,0.495343,12.572839,-0.994969,0.735082
638,5.500184,0.446561,2.563495,-0.884001,0.657361
639,6.496030,-2.216762,15.099795,-1.000000,0.775965
640,5.515793,0.444629,2.614285,-0.885597,0.657793
641,5.734897,1.780905,3.101903,-0.963872,0.661947
642,6.775220,0.239090,12.618606,-0.987875,0.728398
643,5.873162,2.495217,2.624850,-0.969874,0.679336
644,7.837640,0.721395,12.777081,-0.999714,0.746636
645,6.665903,-0.302921,14.583747,-0.999886,0.764683
646,6.496068,-1.574973,15.099795,-0.999998,0.769431
647,6.775220,0.174379,12.618606,-0.991114,0.732528
648,7.032993,0.169051,12.618606,-0.998706,0.739416
649,6.774950,-0.559531,13.091954,-0.996130,0.736362
650,5.772858,1.969562,2.669143,-0.965594,0.670119
651,5.961022,2.493114,3.404573,-0.968785,0.674643
652,5.961723,2.430506,3.402567,-0.967588,0.673779
653,6.700434,-0.643925,12.780529,-0.994063,0.732901
654,5.722040,1.807513,3.109137,-0.964630,0.662712
655,5.779994,1.867120,2.658862,-0.964867,0.668208
656,7.028237,0.169051,13.143065,-0.998692,0.739336
657,7.022544,0.495343,12.572839,-0.994969,0.735082
658,6.496030,-2.216762,15.099795,-1.000000,0.775965
659,5.500184,0.446561,2.563495,-0.884001,0.657361
660,5.886005,1.534213,2.563495,-0.962575,0.661083
661,5.515793,0.444629,2.614285,-0.885597,0.657793
662,6.775220,0.239090,12.618606,-0.987875,0.728398
663,5.873162,2.495217,2.624850,-0.969874,0.679336
664,7.837640,0.721395,12.777081,-0.999714,0.746636
665,7.775873,0.739993,12.777081,-0.999724,0.753279
666,6.492938,-0.295587,15.106417,-0.999795,0.760188
667,6.489030,-1.574973,15.138701,-0.999998,0.769218
668,6.775220,0.174379,12.618606,-0.991114,0.732528
669,6.665903,-0.302921,14.583747,-0.999886,0.764683
670,5.779994,1.867120,2.658862,-0.964867,0.668208
671,7.032993,0.169051,12.618606,-0.998706,0.739416
672,5.772858,1.969562,2.669143,-0.965594,0.670119
673,6.774950,-0.559531,13.091954,-0.996130,0.736362
674,5.961022,2.493114,3.404573,-0.968785,0.674643
675,5.722040,1.807513,3.109137,-0.964630,0.662712
676,6.700434,-0.643925,12.780529,-0.994063,0.732901
677,5.961723,2.430506,3.402567,-0.967588,0.673779
678,6.488619,-2.216762,15.099795,-1.000000,0.775797
679,5.500184,0.446561,2.563495,-0.884001,0.657361
680,5.854680,0.787000,2.624850,-0.930053,0.660120
681,6.775220,0.239090,12.618606,-0.987875,0.728398
682,5.873162,2.495217,2.624850,-0.969874,0.679336
683,5.515793,0.444629,2.614285,-0.885597,0.657793
684,5.886005,1.534213,2.563495,-0.962575,0.661083
685,7.837640,0.721395,12.777081,-0.999714,0.746636
686,7.032993,0.169051,12.618606,-0.998706,0.739416
687,7.775873,0.739993,12.777081,-0.999724,0.753279
688,6.492977,-0.325887,15.138701,-0.999813,0.759913
689,6.489030,-1.574973,15.138701,-0.999998,0.769218
690,6.833165,0.239090,12.618606,-0.991848,0.730852
691,6.700434,-0.643925,12.780529,-0.994063,0.732901
692,6.665903,-0.302921,14.583747,-0.999886,0.764683
693,5.722040,1.807513,3.109137,-0.964630,0.662712
694,5.779994,1.867120,2.658862,-0.964867,0.668208
695,5.772858,1.969562,2.669143,-0.965594,0.670119
696,5.961022,2.493114,3.404573,-0.968785,0.674643
697,5.961723,2.430506,3.402567,-0.967588,0.673779
698,6.488619,-2.216762,15.099795,-1.000000,0.775797
699,5.877617,0.444629,2.614285,-0.877338,0.656747
700,5.854680,0.787000,2.624850,-0.930053,0.660120
701,6.775220,0.239090,12.618606,-0.987875,0.728398
702,5.873162,2.495217,2.624850,-0.969874,0.679336
703,5.515793,0.444629,2.614285,-0.885597,0.657793
704,5.886005,1.534213,2.563495,-0.962575,0.661083
705,7.742273,0.721395,12.777081,-0.999731,0.752162
706,7.837640,0.721395,12.777081,-0.999714,0.746636
707,6.492977,-0.325887,15.138701,-0.999813,0.759913
708,6.775246,-0.643925,12.783686,-0.995899,0.735740
709,6.833165,0.239090,12.618606,-0.991848,0.730852
710,6.665903,-0.302921,14.583747,-0.999886,0.764683
711,5.722040,1.807513,3.109137,-0.964630,0.662712
712,5.500184,0.446561,2.563495,-0.884001,0.657361
713,6.700434,-0.643925,12.780529,-0.994063,0.732901
714,7.038272,0.169051,12.618606,-0.998796,0.739923
715,5.772858,1.969562,2.669143,-0.965594,0.670119
716,5.961022,2.493114,3.404573,-0.968785,0.674643
717,5.961723,2.430506,3.402567,-0.967588,0.673779
718,5.877617,0.444629,2.614285,-0.877338,0.656747
719,6.488619,-2.216762,15.099795,-1.000000,0.775797
720,6.775220,0.239090,12.618606,-0.987875,0.728398
721,5.873162,2.495217,2.624850,-0.969874,0.679336
722,5.515793,0.444629,2.614285,-0.885597,0.657793
723,5.854680,0.787000,2.624850,-0.930053,0.660120
724,5.886005,1.534213,2.563495,-0.962575,0.661083
725,5.877564,0.790552,2.614285,-0.930286,0.660485
726,6.665903,-0.302921,14.583747,-0.999886,0.764683
727,7.038272,0.169051,12.618606,-0.998796,0.739923
728,5.772858,1.969562,2.669143,-0.965594,0.670119
729,7.742273,0.721395,12.777081,-0.999731,0.752162
730,7.837640,0.721395,12.777081,-0.999714,0.746636
731,6.492977,-0.325887,15.138701,-0.999813,0.759913
732,5.722040,1.807513,3.109137,-0.964630,0.662712
733,6.775246,-0.643925,12.783686,-0.995899,0.735740
734,6.833165,0.239090,12.618606,-0.991848,0.730852
735,5.500184,0.446561,2.563495,-0.884001,0.657361
736,6.700434,-0.643925,12.780529,-0.994063,0.732901
737,5.961022,2.493114,3.404573,-0.968785,0.674643
738,6.488619,-2.216762,15.099795,-1.000000,0.775797
739,5.877617,0.444629,2.614285,-0.877338,0.656747
740,5.854680,0.790483,2.624850,-0.930768,0.659987
741,6.775220,0.239090,12.618606,-0.987875,0.728398
742,5.873162,2.517434,2.624850,-0.969943,0.679772
743,5.515793,0.444629,2.614285,-0.885597,0.657793
744,5.886005,1.534213,2.563495,-0.962575,0.661083
745,5.772858,1.969562,2.669143,-0.965594,0.670119
746,7.038272,0.169051,12.618606,-0.998796,0.739923
747,7.742273,0.721395,12.777081,-0.999731,0.752162
748,5.961022,2.493114,3.404573,-0.968785,0.674643
749,7.837640,0.721395,12.777081,-0.999714,0.746636
750,6.492977,-0.325887,15.138701,-0.999813,0.759913
751,6.775246,-0.643925,12.783686,-0.995899,0.735740
752,6.665903,-0.302921,14.583747,-0.999886,0.764683
753,6.833165,0.239090,12.618606,-0.991848,0.730852
754,5.500184,0.446561,2.563495,-0.884001,0.657361
755,5.722040,1.807513,3.109137,-0.964630,0.662712
756,6.700434,-0.643925,12.780529,-0.994063,0.732901
757,5.873162,2.495217,2.624850,-0.969874,0.679336
758,5.877617,0.444629,2.614285,-0.877338,0.656747
759,6.488619,-2.216762,15.099795,-1.000000,0.775797
760,5.854680,0.790483,2.624850,-0.930768,0.659987
761,6.775220,0.239090,12.618606,-0.987875,0.728398
762,5.873162,2.517434,2.624850,-0.969943,0.679772
763,5.515793,0.444629,2.614285,-0.885597,0.657793
764,5.854680,1.550137,2.624783,-0.962938,0.660851
765,6.665903,-0.302921,14.583747,-0.999886,0.764683
766,5.772858,1.969562,2.669143,-0.965594,0.670119
767,7.038272,0.169051,12.618606,-0.998796,0.739923
768,5.961022,2.493114,3.404573,-0.968785,0.674643
769,6.492977,-0.325887,15.138701,-0.999813,0.759913
770,5.722040,1.807513,3.109137,-0.964630,0.662712
771,6.775246,-0.643925,12.783686,-0.995899,0.735740
772,7.837640,0.721395,12.777081,-0.999714,0.746636
773,6.833165,0.239090,12.618606,-0.991848,0.730852
774,7.742273,0.721395,12.777081,-0.999731,0.752162
775,5.500184,0.446561,2.563495,-0.884001,0.657361
776,6.700434,-0.643925,12.780529,-0.994063,0.732901
777,5.873162,2.495217,2.624850,-0.969874,0.679336
778,6.488619,-2.216762,15.099795,-1.000000,0.775797
779,5.877617,0.444629,2.614285,-0.877338,0.656747
780,5.854680,0.790483,2.624850,-0.930768,0.659987
781,6.775220,0.239090,12.618606,-0.987875,0.728398
782,5.873162,2.516257,2.632809,-0.969996,0.679705
783,5.515793,0.444629,2.614285,-0.885597,0.657793
784,5.854680,1.559610,2.624852,-0.963406,0.660784
785,5.961022,2.493114,3.404573,-0.968785,0.674643
786,5.854223,2.010874,2.666770,-0.965673,0.666201
787,7.742273,0.721395,12.777081,-0.999731,0.752162
788,7.837640,0.721395,12.777081,-0.999714,0.746636
789,6.665903,-0.302921,14.583747,-0.999886,0.764683
790,6.492977,-0.325887,15.138701,-0.999813,0.759913
791,6.775246,-0.643925,12.783686,-0.995899,0.735740
792,6.833165,0.239090,12.618606,-0.991848,0.730852
793,5.500184,0.446561,2.563495,-0.884001,0.657361
794,6.700434,-0.643925,12.780529,-0.994063,0.732901
795,7.038272,0.169051,12.618606,-0.998796,0.739923
796,5.722040,1.807513,3.109137,-0.964630,0.662712
797,7.030211,0.169051,12.664399,-0.998692,0.739336
798,6.486357,-2.283744,15.126667,-1.000000,0.774931
799,5.877617,0.444629,2.614285,-0.877338,0.656747
800,5.854680,0.790483,2.624850,-0.930768,0.659987
801,6.775220,0.239090,12.618606,-0.987875,0.728398
802,5.877398,2.516257,2.612906,-0.970081,0.679739
803,5.515793,0.444629,2.614285,-0.885597,0.657793
804,5.854680,1.559610,2.624852,-0.963406,0.660784
805,5.961022,2.493114,3.404573,-0.968785,0.674643
806,5.854223,2.010874,2.666770,-0.965673,0.666201
807,7.742273,0.637724,12.737712,-0.999749,0.747446
808,6.665903,-0.302921,14.583747,-0.999886,0.764683
809,6.484648,-0.325887,15.138701,-0.999806,0.759546
810,6.775246,-0.643925,12.783686,-0.995899,0.735740
811,6.833165,0.239090,12.618606,-0.991848,0.730852
812,7.239085,-0.116165,15.269132,-0.999973,0.772345
813,5.500184,0.446561,2.563495,-0.884001,0.657361
814,6.700434,-0.643925,12.780529,-0.994063,0.732901
815,7.837640,0.721395,12.777081,-0.999714,0.746636
816,7.038272,0.169051,12.618606,-0.998796,0.739923
817,5.722040,1.807513,3.109137,-0.964630,0.662712
818,5.877617,0.444629,2.614285,-0.877338,0.656747
819,6.486357,-2.283744,15.126667,-1.000000,0.774931
820,5.854680,0.790483,2.624850,-0.930768,0.659987
821,5.877398,2.516257,2.612906,-0.970081,0.679739
822,6.775220,0.239090,12.618606,-0.987875,0.728398
823,5.515793,0.444629,2.614285,-0.885597,0.657793
824,5.854680,1.559610,2.624852,-0.963406,0.660784
825,5.961022,2.493114,3.404573,-0.968785,0.674643
826,5.854223,2.010874,2.666770,-0.965673,0.666201
827,6.665903,-0.302921,14.583747,-0.999886,0.764683
828,7.742273,0.637724,12.737712,-0.999749,0.747446
829,6.480787,-0.325887,15.149995,-0.999805,0.759431
830,6.775246,-0.643925,12.783686,-0.995899,0.735740
831,7.239085,-0.116165,15.269132,-0.999973,0.772345
832,6.833165,0.239090,12.618606,-0.991848,0.730852
833,7.038272,0.169051,12.618606,-0.998796,0.739923
834,5.500184,0.446561,2.563495,-0.884001,0.657361
835,6.700434,-0.643925,12.780529,-0.994063,0.732901
836,5.722040,1.807513,3.109137,-0.964630,0.662712
837,7.239085,-0.116165,12.780155,-0.999464,0.742051
838,6.479200,-2.283744,15.290342,-1.000000,0.774859
839,5.877617,0.444629,2.614285,-0.877338,0.656747
840,5.854680,0.790483,2.624850,-0.930768,0.659987
841,6.775220,0.239090,12.618606,-0.987875,0.728398
842,5.877398,2.516257,2.612906,-0.970081,0.679739
843,5.515793,0.446778,2.614285,-0.885616,0.657760
844,5.854680,1.559610,2.624852,-0.963406,0.660784
845,7.742273,0.637724,12.737712,-0.999749,0.747446
846,6.480787,-0.325887,15.149995,-0.999805,0.759431
847,5.961022,2.493114,3.404573,-0.968785,0.674643
848,5.854223,2.010874,2.666770,-0.965673,0.666201
849,6.665903,-0.302921,14.583747,-0.999886,0.764683
850,6.833165,0.239090,12.618606,-0.991848,0.730852
851,5.500184,0.446561,2.563495,-0.884001,0.657361
852,7.038272,0.169051,12.618606,-0.998796,0.739923
853,6.700434,-0.643925,12.780529,-0.994063,0.732901
854,7.239085,-0.116165,15.269132,-0.999973,0.772345
855,7.239085,-0.116165,12.780155,-0.999464,0.742051
856,5.722040,1.807513,3.109137,-0.964630,0.662712
857,7.038272,0.443974,12.800263,-0.996697,0.735771
858,6.479200,-2.283744,15.290342,-1.000000,0.774859
859,5.877617,0.444629,2.614285,-0.877338,0.656747
860,5.854680,0.790483,2.624850,-0.930768,0.659987
861,5.877398,2.516257,2.612906,-0.970081,0.679739
862,6.775220,0.239090,12.618606,-0.987875,0.728398
863,5.515793,0.446778,2.614285,-0.885616,0.657760
864,5.854680,1.559610,2.624852,-0.963406,0.660784
865,7.742273,0.637724,12.737712,-0.999749,0.747446
866,6.480787,-0.325887,15.149995,-0.999805,0.759431
867,5.854223,2.010874,2.666770,-0.965673,0.666201
868,6.665903,-0.302921,14.583747,-0.999886,0.764683
869,5.958494,2.425434,3.488465,-0.967634,0.673712
870,6.833165,0.239090,12.618606,-0.991848,0.730852
871,6.480743,-2.490138,15.294759,-0.999999,0.772164
872,7.038272,0.443974,12.800263,-0.996697,0.735771
873,7.319550,0.447034,12.737712,-0.999698,0.738902
874,6.700434,-0.643925,12.780529,-0.994063,0.732901
875,5.500184,0.446561,2.563495,-0.884001,0.657361
876,5.961022,2.493114,3.404573,-0.968785,0.674643
877,7.016198,0.169051,12.618606,-0.998510,0.738802
878,6.479200,-2.283744,15.290342,-1.000000,0.774859
879,5.877617,0.444629,2.614285,-0.877338,0.656747
880,5.854680,0.790483,2.624850,-0.930768,0.659987
881,5.877398,2.516257,2.612906,-0.970081,0.679739
882,6.775220,0.239090,12.618606,-0.987875,0.728398
883,5.515793,0.446778,2.614285,-0.885616,0.657760
884,5.854680,1.559610,2.624852,-0.963406,0.660784
885,7.742273,0.637724,12.737712,-0.999749,0.747446
886,6.480787,-0.325887,15.149995,-0.999805,0.759431
887,5.854223,2.010874,2.666770,-0.965673,0.666201
888,6.665903,-0.302921,14.583747,-0.999886,0.764683
889,5.958494,2.425434,3.488465,-0.967634,0.673712
890,6.480743,-2.490138,15.294759,-0.999999,0.772164
891,7.319550,0.447034,12.737712,-0.999698,0.738902
892,5.500184,0.446561,2.563495,-0.884001,0.657361
893,5.961022,2.493114,3.404573,-0.968785,0.674643
894,6.833165,0.239090,12.618606,-0.991848,0.730852
895,6.700434,-0.643925,12.780529,-0.994063,0.732901
896,7.016198,0.169051,12.618606,-0.998510,0.738802
897,7.038272,0.443974,12.800263,-0.996697,0.735771
