Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,4.723220,7.693735,4.000558,-1.000000,0.766502
496,5.502443,6.164879,2.723825,-0.999697,0.716382
497,3.824751,7.936266,4.572159,-0.999832,0.724609
498,4.457230,7.998496,4.869453,-0.999971,0.743420
499,0.994407,6.164905,3.963709,-1.000000,0.778266
500,5.039644,6.122864,2.723550,-0.999649,0.703142
501,4.448753,7.951829,4.869453,-0.999970,0.739422
502,4.111100,7.373719,4.868649,-0.999881,0.739293
503,5.209309,6.164879,2.723825,-0.999667,0.706310
504,3.941484,7.999509,4.869392,-0.999874,0.732226
505,3.897785,7.951829,4.867130,-0.999854,0.726768
506,5.101727,6.401189,2.603032,-0.999681,0.713242
507,5.502443,6.164879,2.723825,-0.999697,0.716382
508,5.082667,7.248010,2.639757,-0.999738,0.716399
509,5.516928,7.944795,4.867530,-0.999992,0.755929
510,3.802215,7.951829,4.866746,-0.999825,0.723507
511,5.094249,7.366228,2.626875,-0.999762,0.717367
512,5.371427,7.951923,2.608926,-0.999778,0.722024
513,6.079787,7.951829,4.798985,-0.999993,0.759477
514,5.094875,7.999509,4.867498,-0.999989,0.745790
515,4.723220,7.896536,4.000558,-1.000000,0.769874
516,4.723220,7.693735,4.000558,-1.000000,0.766502
517,3.824751,7.936266,4.572159,-0.999832,0.724609
518,4.457230,7.998496,4.869453,-0.999971,0.743420
519,0.994407,6.164905,3.963709,-1.000000,0.778266
520,5.039644,6.122864,2.723550,-0.999649,0.703142
521,4.111100,7.373719,4.868649,-0.999881,0.739293
522,4.448753,7.951829,4.869453,-0.999970,0.739422
523,5.101727,6.401189,2.603032,-0.999681,0.713242
524,3.941484,7.999509,4.869392,-0.999874,0.732226
525,3.897785,7.951829,4.867130,-0.999854,0.726768
526,5.371427,7.951923,2.608926,-0.999778,0.722024
527,5.039644,7.154805,2.723550,-0.999733,0.715610
528,3.802215,7.951829,4.866746,-0.999825,0.723507
529,5.094875,7.999509,4.867498,-0.999989,0.745790
530,6.079787,7.951829,4.798985,-0.999993,0.759477
531,4.723220,7.896536,4.000558,-1.000000,0.769874
532,4.723220,7.693735,4.000558,-1.000000,0.766502
533,5.513245,7.944795,4.891501,-0.999992,0.755514
534,5.082667,6.216069,2.639757,-0.999670,0.708286
535,3.824751,7.936266,4.572159,-0.999832,0.724609
536,5.502443,7.383537,2.723825,-0.999766,0.720784
537,5.094249,7.366228,2.626875,-0.999762,0.717367
538,4.498759,7.992299,4.868649,-0.999975,0.741870
539,0.994407,6.164905,3.963709,-1.000000,0.778266
540,5.039644,6.122864,2.723550,-0.999649,0.703142
541,4.111100,7.373719,4.868649,-0.999881,0.739293
542,5.082667,6.216069,2.639757,-0.999670,0.708286
543,5.101727,7.156128,2.603032,-0.999730,0.712511
544,4.448753,7.951829,4.869453,-0.999970,0.739422
545,5.094875,7.999509,4.867498,-0.999989,0.745790
546,5.506149,7.944795,4.999342,-0.999992,0.755327
547,6.079787,7.951829,4.798985,-0.999993,0.759477
548,5.371427,7.951923,2.608926,-0.999778,0.722024
549,5.094249,7.366228,2.626875,-0.999762,0.717367
550,4.723220,7.896536,4.000558,-1.000000,0.769874
551,4.723220,7.693735,4.000558,-1.000000,0.766502
552,5.039644,7.154805,2.723550,-0.999733,0.715610
553,3.796037,7.951829,4.926214,-0.999824,0.723441
554,5.045822,6.122864,2.664082,-0.999651,0.703218
555,4.498759,7.992299,4.868649,-0.999975,0.741870
556,3.900416,7.951829,4.867156,-0.999855,0.726966
557,3.941484,7.988542,4.794310,-0.999873,0.732048
558,3.941484,7.999509,4.869392,-0.999874,0.732226
559,5.039644,6.091736,2.664315,-0.999641,0.703067
560,0.994407,6.164905,3.963709,-1.000000,0.778266
561,4.111100,7.373719,4.868649,-0.999881,0.739293
562,4.448753,7.951829,4.869453,-0.999970,0.739422
563,3.796037,7.951829,4.926214,-0.999824,0.723441
564,5.101727,7.156128,2.603032,-0.999730,0.712511
565,5.371427,7.951923,2.608926,-0.999778,0.722024
566,3.900416,7.951829,4.867156,-0.999855,0.726966
567,5.055449,6.233727,2.639757,-0.999674,0.707932
568,5.506149,7.944795,4.999342,-0.999992,0.755327
569,4.723220,7.896536,4.000558,-1.000000,0.769874
570,5.094875,7.999509,4.867498,-0.999989,0.745790
571,5.094249,7.366228,2.626875,-0.999762,0.717367
572,5.033215,6.216069,2.639757,-0.999674,0.707400
573,5.045822,6.122864,2.664082,-0.999651,0.703218
574,3.941484,7.988542,4.794310,-0.999873,0.732048
575,3.941484,7.999509,4.869392,-0.999874,0.732226
576,1.021625,6.164761,3.963709,-1.000000,0.777953
577,6.747514,7.944795,4.999342,-0.999995,0.762881
578,6.079787,7.951829,4.798985,-0.999993,0.759477
579,0.994407,6.164905,3.963709,-1.000000,0.778266
580,5.039644,6.091736,2.664315,-0.999641,0.703067
581,4.448753,7.951829,4.869453,-0.999970,0.739422
582,4.111100,7.395704,4.876851,-0.999883,0.739182
583,3.796037,7.951829,4.926214,-0.999824,0.723441
584,5.101727,7.037844,2.603032,-0.999699,0.711853
585,5.094249,7.366228,2.626875,-0.999762,0.717367
586,5.506149,7.944795,4.999342,-0.999992,0.755327
587,3.900416,7.951829,4.867156,-0.999855,0.726966
588,5.094875,7.999509,4.867498,-0.999989,0.745790
589,5.101727,7.219962,2.667355,-0.999733,0.716272
590,5.101727,7.156128,2.603032,-0.999730,0.712511
591,5.045822,6.122864,2.664082,-0.999651,0.703218
592,5.371427,7.951923,2.608926,-0.999778,0.722024
593,6.747514,7.944795,4.999342,-0.999995,0.762881
594,5.067709,7.951829,4.867156,-0.999988,0.743504
595,5.055449,6.233727,2.639757,-0.999674,0.707932
596,5.033215,6.216069,2.639757,-0.999674,0.707400
597,3.927582,7.999509,4.867498,-0.999879,0.732403
598,3.900416,7.950566,4.867156,-0.999855,0.730431
599,5.039644,6.091736,2.664315,-0.999641,0.703067
600,0.994407,6.164905,3.963709,-1.000000,0.778266
601,4.008541,7.951829,4.926214,-0.999897,0.738681
602,3.796037,7.951829,4.926214,-0.999824,0.723441
603,5.371427,7.951923,2.608926,-0.999778,0.722024
604,5.506149,7.944795,4.999342,-0.999992,0.755327
605,4.448753,7.951829,4.869453,-0.999970,0.739422
606,3.927582,7.999509,4.867498,-0.999879,0.732403
607,5.101727,7.037844,2.603032,-0.999699,0.711853
608,5.001563,7.040522,3.963709,-0.999998,0.772549
609,5.101727,7.156128,2.603032,-0.999730,0.712511
610,3.900416,7.950566,4.867156,-0.999855,0.730431
611,5.045822,6.122864,2.664082,-0.999651,0.703218
612,6.778832,7.944795,4.902389,-0.999995,0.763988
613,5.094875,7.999509,4.867498,-0.999989,0.745790
614,5.055449,6.233727,2.639757,-0.999674,0.707932
615,3.896431,7.951829,4.866862,-0.999854,0.726460
616,5.033215,6.216069,2.639757,-0.999674,0.707400
617,6.747514,7.944795,4.999342,-0.999995,0.762881
618,5.092501,7.384204,2.626875,-0.999763,0.717494
619,5.039644,6.091736,2.664315,-0.999641,0.703067
620,0.994407,6.164905,3.963709,-1.000000,0.778266
621,4.448753,7.951829,4.869453,-0.999970,0.739422
622,4.007625,7.998866,4.926214,-0.999898,0.735039
623,3.796037,7.951829,4.926214,-0.999824,0.723441
624,5.092501,7.384204,2.626875,-0.999763,0.717494
625,5.371427,7.951923,2.608926,-0.999778,0.722024
626,5.101727,7.154313,2.603032,-0.999730,0.712511
627,3.896431,7.951829,4.866862,-0.999854,0.726460
628,5.094875,7.999509,4.867498,-0.999989,0.745790
629,3.900416,7.950566,4.867156,-0.999855,0.730431
630,5.045822,6.122864,2.664082,-0.999651,0.703218
631,5.058195,7.957687,4.866862,-0.999988,0.743274
632,6.778832,7.944795,4.902389,-0.999995,0.763988
633,5.055449,6.233727,2.639757,-0.999674,0.707932
634,5.033215,6.216069,2.639757,-0.999674,0.707400
635,5.371427,7.951922,4.976935,-0.999992,0.753212
636,5.095915,7.037844,2.603032,-0.999699,0.711752
637,5.007375,7.040522,3.963709,-0.999998,0.772511
638,5.546107,7.944795,4.999342,-0.999993,0.757485
639,0.994407,6.164905,3.963709,-1.000000,0.778266
640,5.039644,6.090742,2.666804,-0.999641,0.703042
641,4.448753,7.951829,4.869453,-0.999970,0.739422
642,4.007625,7.998866,4.926214,-0.999898,0.735039
643,5.101727,7.154313,2.603032,-0.999730,0.712511
644,5.371427,7.951923,2.608926,-0.999778,0.722024
645,5.095915,7.037844,2.603032,-0.999699,0.711752
646,5.007375,7.040522,3.963709,-0.999998,0.772511
647,3.796037,7.951829,4.926214,-0.999824,0.723441
648,3.952357,7.996187,4.926214,-0.999878,0.732802
649,5.364827,7.951922,4.976935,-0.999992,0.752816
650,5.092501,7.384204,2.626875,-0.999763,0.717494
651,3.900416,7.950566,4.867156,-0.999855,0.730431
652,5.546107,7.944795,4.999342,-0.999993,0.757485
653,6.778832,7.944795,4.902389,-0.999995,0.763988
654,5.054455,6.233727,2.512764,-0.999675,0.707780
655,5.045822,6.122864,2.664082,-0.999651,0.703218
656,5.215561,6.164905,2.717608,-0.999668,0.706410
657,5.094875,7.999509,4.867498,-0.999989,0.745790
658,5.092501,7.385353,2.672770,-0.999764,0.717494
659,0.994407,6.164905,3.963709,-1.000000,0.778266
660,5.039040,6.090742,2.516674,-0.999644,0.702815
661,4.448753,7.951829,4.869453,-0.999970,0.739422
662,4.007625,7.998866,4.926214,-0.999898,0.735039
663,3.796037,7.951829,4.926214,-0.999824,0.723441
664,3.780179,7.951829,4.998208,-0.999787,0.721943
665,6.778832,7.944795,4.902389,-0.999995,0.763988
666,3.952357,7.996187,4.926214,-0.999878,0.732802
667,5.101727,7.154313,2.603032,-0.999730,0.712511
668,5.007375,7.040522,3.963709,-0.999998,0.772511
669,5.101727,7.981822,2.626093,-0.999751,0.717090
670,5.536936,7.996187,4.926214,-0.999993,0.756635
671,5.054455,6.233727,2.512764,-0.999675,0.707780
672,5.364827,7.951922,4.976935,-0.999992,0.752816
673,5.094875,7.999509,4.867498,-0.999989,0.745790
674,3.900387,7.951829,4.926214,-0.999855,0.726812
675,3.903111,7.998866,5.113548,-0.999860,0.727098
676,5.038213,7.941460,4.829359,-0.999987,0.742225
677,5.095915,7.037844,2.603032,-0.999699,0.711752
678,5.215561,6.164905,2.717608,-0.999668,0.706410
679,0.994407,6.164905,3.963709,-1.000000,0.778266
680,5.039040,6.090742,2.516674,-0.999644,0.702815
681,4.448753,7.951829,4.869453,-0.999970,0.739422
682,4.007625,7.998866,4.926214,-0.999898,0.735039
683,5.101727,7.981822,2.626093,-0.999751,0.717090
684,5.101727,7.154313,2.603032,-0.999730,0.712511
685,5.095915,7.037844,2.603032,-0.999699,0.711752
686,3.780179,7.951829,4.998208,-0.999787,0.721943
687,6.778832,7.944795,4.902389,-0.999995,0.763988
688,5.054455,6.233727,2.512764,-0.999675,0.707780
689,5.215561,6.164905,2.717608,-0.999668,0.706410
690,5.094875,7.999509,4.867498,-0.999989,0.745790
691,3.900387,7.951829,4.926214,-0.999855,0.726812
692,5.364827,7.951922,4.976935,-0.999992,0.752816
693,5.038213,7.941460,4.829359,-0.999987,0.742225
694,3.801969,7.951829,4.869453,-0.999825,0.723507
695,3.950704,7.998866,5.226722,-0.999876,0.732669
696,3.790757,7.951829,4.998208,-0.999795,0.722362
697,3.904764,7.996187,4.926214,-0.999861,0.727187
698,6.942185,7.968930,4.902389,-0.999997,0.770122
699,0.965247,6.155257,3.933953,-1.000000,0.778031
700,5.039040,6.090742,2.516674,-0.999644,0.702815
701,4.007625,7.998866,4.926214,-0.999898,0.735039
702,4.448753,7.951829,4.869453,-0.999970,0.739422
703,5.364827,7.951922,4.976935,-0.999992,0.752816
704,6.778832,7.944795,4.902389,-0.999995,0.763988
705,3.950704,7.998866,5.226722,-0.999876,0.732669
706,3.780179,7.951829,4.998208,-0.999787,0.721943
707,5.108424,7.987952,2.603032,-0.999752,0.717192
708,3.900387,7.951829,4.926214,-0.999855,0.726812
709,3.904764,7.996187,4.926214,-0.999861,0.727187
710,5.095915,7.037844,2.603032,-0.999699,0.711752
711,5.094875,7.999509,4.867498,-0.999989,0.745790
712,3.801969,7.953597,4.871718,-0.999825,0.723529
713,5.101727,7.981822,2.626093,-0.999751,0.717090
714,5.102391,7.154313,2.602769,-0.999730,0.712638
715,5.054455,6.269923,2.512764,-0.999677,0.707982
716,5.215561,6.164905,2.717608,-0.999668,0.706410
717,5.036645,6.129549,2.516674,-0.999654,0.703167
718,6.966167,7.047493,4.293659,-0.999997,0.770780
719,5.039040,6.090742,2.516674,-0.999644,0.702815
720,0.965247,6.155257,3.933953,-1.000000,0.778031
721,4.448753,7.951829,4.869453,-0.999970,0.739422
722,4.014943,7.998935,4.871718,-0.999900,0.739060
723,5.102391,7.154313,2.602769,-0.999730,0.712638
724,5.095915,7.037844,2.603032,-0.999699,0.711752
725,6.966167,7.047493,4.293659,-0.999997,0.770780
726,3.780179,7.951829,4.998208,-0.999787,0.721943
727,5.108424,7.987952,2.603032,-0.999752,0.717192
728,6.772464,7.998866,4.926214,-0.999995,0.763871
729,5.364827,7.951922,4.976935,-0.999992,0.752816
730,5.054455,6.269923,2.512764,-0.999677,0.707982
731,3.900387,7.951829,4.926214,-0.999855,0.726812
732,3.904764,7.996187,4.926214,-0.999861,0.727187
733,5.039040,7.964303,4.884039,-0.999987,0.742393
734,3.801969,7.953597,4.871718,-0.999825,0.723529
735,5.215561,6.164905,2.717608,-0.999668,0.706410
736,3.950704,7.998866,5.226722,-0.999876,0.732669
737,3.794651,7.953219,4.926214,-0.999798,0.722516
738,5.101727,7.981822,2.626093,-0.999751,0.717090
739,0.965247,6.155257,3.933953,-1.000000,0.778031
740,5.039040,6.090742,2.516674,-0.999644,0.702815
741,4.014943,7.998935,4.871718,-0.999900,0.739060
742,4.448753,7.951829,4.869453,-0.999970,0.739422
743,3.950704,7.998866,5.226722,-0.999876,0.732669
744,6.772464,7.998866,4.926214,-0.999995,0.763871
745,5.054455,6.269923,2.512764,-0.999677,0.707982
746,5.215997,7.163632,2.602769,-0.999726,0.710533
747,3.780179,7.951829,4.998208,-0.999787,0.721943
748,5.108424,7.987952,2.603032,-0.999752,0.717192
749,5.215561,6.164905,2.717608,-0.999668,0.706410
750,5.472775,7.953597,4.871718,-0.999992,0.753854
751,5.095915,7.998691,4.828740,-0.999989,0.744951
752,3.904764,7.996187,4.926214,-0.999861,0.727187
753,5.364827,7.951922,4.976935,-0.999992,0.752816
754,3.794651,7.953219,4.926214,-0.999798,0.722516
755,3.848245,7.951829,4.926214,-0.999828,0.724543
756,3.900387,7.951829,4.926214,-0.999855,0.726812
757,5.038041,7.139742,2.516963,-0.999731,0.715355
758,5.039986,6.091839,2.516111,-0.999644,0.703042
759,0.965247,6.153229,3.961444,-1.000000,0.777953
760,5.039040,6.090742,2.516674,-0.999644,0.702815
761,4.448753,7.951829,4.869453,-0.999970,0.739422
762,4.014943,7.998935,4.871718,-0.999900,0.739060
763,5.108424,7.987952,2.603032,-0.999752,0.717192
764,3.780179,7.951829,4.998208,-0.999787,0.721943
765,3.950704,7.998866,5.226722,-0.999876,0.732669
766,6.855432,7.515858,4.869453,-0.999996,0.771866
767,5.054455,6.269923,2.512764,-0.999677,0.707982
768,5.215997,7.176697,2.602769,-0.999717,0.709804
769,3.969022,7.998935,4.871718,-0.999895,0.733998
770,3.794651,7.953219,4.926214,-0.999798,0.722516
771,6.730886,7.998438,4.940926,-0.999995,0.762182
772,6.772464,7.998866,4.926214,-0.999995,0.763871
773,5.472775,7.953597,4.871718,-0.999992,0.753854
774,5.039040,7.955905,4.845559,-0.999987,0.742246
775,3.904764,7.996187,4.926214,-0.999861,0.727187
776,5.364827,7.951922,4.976935,-0.999992,0.752816
777,3.900387,7.951829,4.926214,-0.999855,0.726812
778,5.108424,7.988453,4.889374,-0.999989,0.745496
779,5.039040,6.090742,2.516674,-0.999644,0.702815
780,0.965247,6.153229,3.961444,-1.000000,0.777953
781,4.448753,7.950532,4.869395,-0.999970,0.739335
782,4.014943,7.998935,4.871718,-0.999900,0.739060
783,3.794651,7.953219,4.926214,-0.999798,0.722516
784,3.876785,7.988103,5.087855,-0.999845,0.726063
785,5.108424,7.987952,2.603032,-0.999752,0.717192
786,5.215997,7.176697,2.602769,-0.999717,0.709804
787,3.780179,7.951829,4.998208,-0.999787,0.721943
788,3.950704,7.998866,5.226722,-0.999876,0.732669
789,5.215997,6.166476,2.597624,-0.999666,0.706486
790,3.969022,7.998935,4.871718,-0.999895,0.733998
791,5.215997,7.199733,2.602769,-0.999721,0.713928
792,5.108424,7.988453,4.889374,-0.999989,0.745496
793,6.730886,7.998438,4.940926,-0.999995,0.762182
794,5.054455,6.269923,2.512764,-0.999677,0.707982
795,5.472775,7.953597,4.871718,-0.999992,0.753854
796,5.237051,7.319776,2.602661,-0.999743,0.715193
797,5.364827,7.951922,4.976935,-0.999992,0.752816
798,3.913781,7.999270,4.850279,-0.999863,0.727473
799,5.039040,6.090742,2.516674,-0.999644,0.702815
800,0.965247,6.153229,3.961444,-1.000000,0.777953
801,4.448753,7.950532,4.869395,-0.999970,0.739335
802,4.014943,7.998935,4.871718,-0.999900,0.739060
803,5.237051,7.319776,2.602661,-0.999743,0.715193
804,7.104539,7.993372,4.968988,-0.999998,0.773283
805,5.237051,7.612081,2.602661,-0.999782,0.717040
806,5.054455,6.269923,2.512764,-0.999677,0.707982
807,5.215997,7.176697,2.602769,-0.999717,0.709804
808,3.913781,7.999270,4.850279,-0.999863,0.727473
809,5.215997,6.166476,2.597624,-0.999666,0.706486
810,6.743568,7.998241,4.939088,-0.999995,0.762745
811,3.969022,7.998935,4.871718,-0.999895,0.733998
812,5.108424,7.988453,4.889374,-0.999989,0.745496
813,5.215997,7.164662,2.602769,-0.999726,0.710533
814,5.019241,7.998866,5.226722,-0.999988,0.742330
815,5.472775,7.953597,4.871718,-0.999992,0.753854
816,6.730886,7.998438,4.940926,-0.999995,0.762182
817,5.364827,7.951922,4.976935,-0.999992,0.752816
818,3.794651,7.953219,4.926214,-0.999798,0.722516
819,0.965247,6.153229,3.961444,-1.000000,0.777953
820,5.039040,6.090742,2.516674,-0.999644,0.702815
821,3.794651,7.953219,4.926214,-0.999798,0.722516
822,4.448753,7.950532,4.869395,-0.999970,0.739335
823,4.014943,7.998935,4.871718,-0.999900,0.739060
824,3.969022,7.998935,4.871718,-0.999895,0.733998
825,5.237051,7.612081,2.602661,-0.999782,0.717040
826,3.913781,7.995621,4.850279,-0.999862,0.727363
827,5.237051,7.319776,2.602661,-0.999743,0.715193
828,3.915102,7.998935,4.871776,-0.999863,0.727473
829,5.215997,7.176697,2.602769,-0.999717,0.709804
830,5.215997,6.166476,2.597624,-0.999666,0.706486
831,5.054455,6.269923,2.512764,-0.999677,0.707982
832,5.472775,7.953597,4.871718,-0.999992,0.753854
833,7.070420,7.993372,4.968988,-0.999997,0.771680
834,6.771775,7.999947,5.021575,-0.999995,0.763852
835,6.730886,7.998438,4.940926,-0.999995,0.762182
836,5.215997,7.164662,2.602769,-0.999726,0.710533
837,5.246241,7.999270,4.850279,-0.999991,0.744413
838,5.217920,7.998935,5.041021,-0.999991,0.750949
839,0.944186,6.140960,3.961444,-1.000000,0.777505
840,5.039040,6.090742,2.516674,-0.999644,0.702815
841,4.448753,7.950532,4.869395,-0.999970,0.739335
842,3.986472,7.998361,4.849177,-0.999902,0.734951
843,3.815711,7.969369,4.846032,-0.999829,0.724301
844,3.794651,7.953219,4.926214,-0.999798,0.722516
845,5.054455,6.269923,2.512764,-0.999677,0.707982
846,3.915121,7.995485,4.850647,-0.999864,0.727561
847,3.969022,7.998935,4.871718,-0.999895,0.733998
848,5.215997,6.166476,2.597624,-0.999666,0.706486
849,5.472775,7.953597,4.871718,-0.999992,0.753854
850,5.215997,7.176697,2.602769,-0.999717,0.709804
851,6.730886,7.998438,4.940926,-0.999995,0.762182
852,3.913781,7.995621,4.850279,-0.999862,0.727363
853,7.070420,7.993372,4.968988,-0.999997,0.771680
854,6.771775,7.999947,5.021575,-0.999995,0.763852
855,5.215997,7.164662,2.602769,-0.999726,0.710533
856,5.217920,7.998935,5.041021,-0.999991,0.750949
857,5.237051,7.612081,2.602661,-0.999782,0.717040
858,5.237051,7.319776,2.602661,-0.999743,0.715193
859,0.944186,6.140960,3.961444,-1.000000,0.777505
860,5.039040,6.090742,2.516674,-0.999644,0.702815
861,3.986472,7.998361,4.849177,-0.999902,0.734951
862,4.448753,7.950532,4.869395,-0.999970,0.739335
863,5.237051,7.612081,2.602661,-0.999782,0.717040
864,5.237051,7.319776,2.602661,-0.999743,0.715193
865,3.794651,7.953219,4.926214,-0.999798,0.722516
866,3.969022,7.998935,4.871718,-0.999895,0.733998
867,5.033174,7.995621,4.850279,-0.999988,0.742854
868,5.054455,6.269923,2.512764,-0.999677,0.707982
869,3.915121,7.995485,4.850647,-0.999864,0.727561
870,5.215997,7.176697,2.602769,-0.999717,0.709804
871,5.215997,6.166476,2.597624,-0.999666,0.706486
872,5.472775,7.953597,4.871718,-0.999992,0.753854
873,5.217920,7.998935,5.041021,-0.999991,0.750949
874,3.815711,7.969369,4.846032,-0.999829,0.724301
875,5.215997,7.164662,2.602769,-0.999726,0.710533
876,7.070420,7.993372,4.968988,-0.999997,0.771680
877,3.913781,7.995621,4.850279,-0.999862,0.727363
878,6.730886,7.998438,4.940926,-0.999995,0.762182
879,0.949850,6.101435,3.959505,-1.000000,0.775690
880,5.039040,6.090742,2.516674,-0.999644,0.702815
881,4.448753,7.950532,4.869395,-0.999970,0.739335
882,3.986472,7.998361,4.849177,-0.999902,0.734951
883,6.730886,7.998438,4.940926,-0.999995,0.762182
884,5.054455,6.269923,2.512764,-0.999677,0.707982
885,3.915121,7.995485,4.850647,-0.999864,0.727561
886,3.969022,7.998935,4.871718,-0.999895,0.733998
887,5.215997,7.176697,2.602769,-0.999717,0.709804
888,5.033174,7.995621,4.850279,-0.999988,0.742854
889,5.472775,7.953597,4.871718,-0.999992,0.753854
890,7.070420,7.993372,4.968988,-0.999997,0.771680
891,5.215997,6.166476,2.597624,-0.999666,0.706486
892,5.215997,7.164662,2.602769,-0.999726,0.710533
893,3.913781,7.995621,4.850279,-0.999862,0.727363
894,3.815711,7.969369,4.846032,-0.999829,0.724301
895,5.237051,7.612081,2.602661,-0.999782,0.717040
896,5.215873,7.612081,2.597849,-0.999778,0.716660
897,3.794651,7.950590,4.859778,-0.999797,0.722428
898,5.237051,7.319776,2.602661,-0.999743,0.715193
899,0.949850,6.101435,3.959505,-1.000000,0.775690
900,5.039040,6.090742,2.516674,-0.999644,0.702815
901,4.448753,7.950532,4.869395,-0.999970,0.739335
902,3.986472,7.999836,4.771333,-0.999902,0.734973
903,6.730886,7.998438,4.940926,-0.999995,0.762182
904,5.237051,7.319776,2.602661,-0.999743,0.715193
905,3.969022,7.998935,4.871718,-0.999895,0.733998
906,3.794651,7.950590,4.859778,-0.999797,0.722428
907,5.033174,7.995621,4.850279,-0.999988,0.742854
908,5.054455,6.269923,2.512764,-0.999677,0.707982
909,5.457216,7.953253,4.940926,-0.999992,0.753211
910,3.915121,7.995485,4.850647,-0.999864,0.727561
911,5.215997,7.176697,2.602769,-0.999717,0.709804
912,3.815711,7.969369,4.846032,-0.999829,0.724301
913,5.215997,6.166476,2.597624,-0.999666,0.706486
914,5.204219,7.995621,4.850279,-0.999990,0.749523
915,5.215997,7.164662,2.602769,-0.999726,0.710533
916,3.913781,7.995621,4.850279,-0.999862,0.727363
917,3.815711,6.081516,3.979956,-0.999997,0.768969
918,5.237051,7.612081,2.602661,-0.999782,0.717040
919,5.039040,6.086131,2.599479,-0.999644,0.702765
920,0.949850,6.101435,3.959505,-1.000000,0.775690
921,4.448753,7.950532,4.869395,-0.999970,0.739335
922,3.986472,7.999836,4.771333,-0.999902,0.734973
923,5.237051,7.612081,2.602661,-0.999782,0.717040
924,5.205858,7.328663,2.602661,-0.999744,0.714965
925,3.815711,7.969369,4.846032,-0.999829,0.724301
926,3.794651,7.950590,4.859778,-0.999797,0.722428
927,3.915121,7.995485,4.850647,-0.999864,0.727561
928,3.969022,7.998935,4.871718,-0.999895,0.733998
929,3.815711,6.081516,3.979956,-0.999997,0.768969
930,5.215997,7.176697,2.602769,-0.999717,0.709804
931,5.457216,7.953253,4.940926,-0.999992,0.753211
932,5.054455,6.269923,2.512764,-0.999677,0.707982
933,5.215997,6.166476,2.597624,-0.999666,0.706486
934,5.215997,7.164662,2.602769,-0.999726,0.710533
935,3.903615,7.998935,4.871718,-0.999860,0.727098
936,5.574714,7.929158,4.909605,-0.999992,0.758875
937,6.773354,7.969369,4.939295,-0.999995,0.763949
938,5.235413,7.979290,4.850279,-0.999991,0.747351
939,5.039040,6.086131,2.599479,-0.999644,0.702765
940,0.949850,6.101435,3.959505,-1.000000,0.775690
941,4.448753,7.950532,4.869395,-0.999970,0.739335
942,5.237051,7.612081,2.602661,-0.999782,0.717040
943,3.989350,7.999758,4.771333,-0.999902,0.735039
944,5.205858,7.328663,2.602661,-0.999744,0.714965
945,3.794651,7.950590,4.859778,-0.999797,0.722428
946,5.054455,6.269923,2.512764,-0.999677,0.707982
947,3.915121,7.995485,4.850647,-0.999864,0.727561
948,3.969022,7.998935,4.871718,-0.999895,0.733998
949,5.215997,7.176697,2.602769,-0.999717,0.709804
950,4.448753,7.998161,4.871638,-0.999970,0.743094
951,5.574714,7.929158,4.909605,-0.999992,0.758875
952,6.773354,7.969369,4.939295,-0.999995,0.763949
953,5.215997,7.164662,2.602769,-0.999726,0.710533
954,3.815711,6.081516,3.979956,-0.999997,0.768969
955,3.903615,7.998935,4.871718,-0.999860,0.727098
956,3.815711,7.999574,4.853619,-0.999830,0.724345
957,5.457216,7.953253,4.940926,-0.999992,0.753211
958,3.815711,7.950686,4.845707,-0.999830,0.724036
959,5.039040,6.086131,2.599479,-0.999644,0.702765
960,0.949850,6.101435,3.959505,-1.000000,0.775690
961,4.448753,7.950532,4.869395,-0.999970,0.739335
962,3.989350,7.999758,4.771333,-0.999902,0.735039
963,5.054455,6.269923,2.512764,-0.999677,0.707982
964,3.969022,7.998935,4.871718,-0.999895,0.733998
965,5.215997,7.929375,4.894495,-0.999990,0.750236
966,3.915121,7.995485,4.850647,-0.999864,0.727561
967,5.237051,7.612081,2.602661,-0.999782,0.717040
968,5.205858,7.328663,2.602661,-0.999744,0.714965
969,5.215997,7.176697,2.602769,-0.999717,0.709804
970,5.135691,6.101435,2.655173,-0.999647,0.704651
971,4.448753,7.998161,4.871638,-0.999970,0.743094
972,5.574714,7.929158,4.909605,-0.999992,0.758875
973,6.773354,7.969369,4.939295,-0.999995,0.763949
974,5.215997,7.164662,2.602769,-0.999726,0.710533
975,3.903615,7.998935,4.871718,-0.999860,0.727098
976,5.054455,7.364019,2.605265,-0.999758,0.716756
977,3.815711,7.999574,4.853619,-0.999830,0.724345
978,3.794651,7.950590,4.859778,-0.999797,0.722428
