Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
461,0.994407,6.167929,3.963709,-1.000000,0.778383,1
462,4.105616,7.373719,4.868649,-0.999880,0.739116,1
463,4.450964,7.951829,4.869453,-0.999970,0.739530,1
464,3.897785,7.951829,4.867130,-0.999854,0.726768,1
465,3.941484,7.951829,4.867130,-0.999872,0.735673,1
466,5.101727,6.401189,2.603032,-0.999681,0.713242,1
467,5.502443,6.164879,2.723825,-0.999697,0.716382,1
468,5.082667,7.248010,2.639757,-0.999738,0.716399,1
469,5.098043,7.944795,4.867530,-0.999988,0.744721,1
470,5.371427,7.951923,2.608926,-0.999778,0.722024,1
471,3.802215,7.951829,4.866746,-0.999825,0.723507,1
472,6.079787,7.951829,4.798985,-0.999993,0.759477,1
473,5.223794,7.944795,4.867530,-0.999990,0.750152,1
474,5.094249,7.366228,2.626875,-0.999762,0.717367,1
475,4.723220,7.693735,4.000558,-1.000000,0.766502,1
476,4.723220,7.896536,4.000558,-1.000000,0.769874,1
477,5.516928,7.944795,4.867530,-0.999992,0.755929,1
478,4.459739,7.951829,4.869482,-0.999971,0.739942,1
479,3.824751,7.936266,4.572159,-0.999832,0.724609,1
480,0.994407,6.164905,3.963709,-1.000000,0.778266,1
481,5.082667,6.122864,2.723550,-0.999649,0.703947,1
482,4.105616,7.373719,4.868649,-0.999880,0.739116,1
483,4.448753,7.951829,4.869453,-0.999970,0.739422,1
484,5.371427,7.951923,2.608926,-0.999778,0.722024,1
485,3.941484,7.999509,4.869392,-0.999874,0.732226,1
486,3.897785,7.951829,4.867130,-0.999854,0.726768,1
487,5.101727,6.401189,2.603032,-0.999681,0.713242,1
488,5.209309,6.164879,2.723825,-0.999667,0.706310,1
489,5.502443,6.164879,2.723825,-0.999697,0.716382,1
490,5.098043,7.944795,4.867530,-0.999988,0.744721,1
491,3.802215,7.951829,4.866746,-0.999825,0.723507,1
492,6.079787,7.951829,4.798985,-0.999993,0.759477,1
493,4.723220,7.896536,4.000558,-1.000000,0.769874,1
494,4.723220,7.693735,4.000558,-1.000000,0.766502,1
495,5.082667,7.248010,2.639757,-0.999738,0.716399,1
496,3.824751,7.936266,4.572159,-0.999832,0.724609,1
497,4.459739,7.951829,4.869482,-0.999971,0.739942,1
498,5.094249,7.366228,2.626875,-0.999762,0.717367,1
499,5.516928,7.944795,4.867530,-0.999992,0.755929,1
500,5.082667,6.122864,2.723550,-0.999649,0.703947,1
501,0.994407,6.164905,3.963709,-1.000000,0.778266,1
502,4.105616,7.373719,4.868649,-0.999880,0.739116,1
503,4.448753,7.951829,4.869453,-0.999970,0.739422,1
504,5.371427,7.951923,2.608926,-0.999778,0.722024,1
505,3.941484,7.999509,4.869392,-0.999874,0.732226,1
506,3.897785,7.951829,4.867130,-0.999854,0.726768,1
507,5.209309,6.164879,2.723825,-0.999667,0.706310,1
508,5.082667,7.248010,2.639757,-0.999738,0.716399,1
509,5.516928,7.944795,4.867530,-0.999992,0.755929,1
510,5.101727,6.401189,2.603032,-0.999681,0.713242,1
511,3.802215,7.951829,4.866746,-0.999825,0.723507,1
512,5.094249,7.366228,2.626875,-0.999762,0.717367,1
513,6.079787,7.951829,4.798985,-0.999993,0.759477,1
514,5.094875,7.999509,4.867498,-0.999989,0.745790,1
515,4.723220,7.896536,4.000558,-1.000000,0.769874,1
516,4.723220,7.693735,4.000558,-1.000000,0.766502,1
517,5.502443,6.164879,2.723825,-0.999697,0.716382,1
518,3.824751,7.936266,4.572159,-0.999832,0.724609,1
519,4.457230,7.998496,4.869453,-0.999971,0.743420,1
520,0.994407,6.164905,3.963709,-1.000000,0.778266,1
521,5.039644,6.122864,2.723550,-0.999649,0.703142,1
522,4.448753,7.951829,4.869453,-0.999970,0.739422,1
523,4.111100,7.373719,4.868649,-0.999881,0.739293,1
524,5.209309,6.164879,2.723825,-0.999667,0.706310,1
525,3.941484,7.999509,4.869392,-0.999874,0.732226,1
526,3.897785,7.951829,4.867130,-0.999854,0.726768,1
527,5.101727,6.401189,2.603032,-0.999681,0.713242,1
528,5.502443,6.164879,2.723825,-0.999697,0.716382,1
529,5.082667,7.248010,2.639757,-0.999738,0.716399,1
530,5.516928,7.944795,4.867530,-0.999992,0.755929,1
531,3.802215,7.951829,4.866746,-0.999825,0.723507,1
532,5.094249,7.366228,2.626875,-0.999762,0.717367,1
533,5.371427,7.951923,2.608926,-0.999778,0.722024,1
534,6.079787,7.951829,4.798985,-0.999993,0.759477,1
535,5.094875,7.999509,4.867498,-0.999989,0.745790,1
536,4.723220,7.896536,4.000558,-1.000000,0.769874,1
537,4.723220,7.693735,4.000558,-1.000000,0.766502,1
538,3.824751,7.936266,4.572159,-0.999832,0.724609,1
539,4.457230,7.998496,4.869453,-0.999971,0.743420,1
540,0.994407,6.164905,3.963709,-1.000000,0.778266,1
541,5.039644,6.122864,2.723550,-0.999649,0.703142,1
542,4.111100,7.373719,4.868649,-0.999881,0.739293,1
543,4.448753,7.951829,4.869453,-0.999970,0.739422,1
544,5.101727,6.401189,2.603032,-0.999681,0.713242,1
545,3.941484,7.999509,4.869392,-0.999874,0.732226,1
546,3.897785,7.951829,4.867130,-0.999854,0.726768,1
547,5.371427,7.951923,2.608926,-0.999778,0.722024,1
548,5.039644,7.154805,2.723550,-0.999733,0.715610,1
549,3.802215,7.951829,4.866746,-0.999825,0.723507,1
550,5.094875,7.999509,4.867498,-0.999989,0.745790,1
551,6.079787,7.951829,4.798985,-0.999993,0.759477,1
552,4.723220,7.896536,4.000558,-1.000000,0.769874,1
553,4.723220,7.693735,4.000558,-1.000000,0.766502,1
554,5.513245,7.944795,4.891501,-0.999992,0.755514,1
555,5.082667,6.216069,2.639757,-0.999670,0.708286,1
556,3.824751,7.936266,4.572159,-0.999832,0.724609,1
557,5.502443,7.383537,2.723825,-0.999766,0.720784,1
558,5.094249,7.366228,2.626875,-0.999762,0.717367,1
559,4.498759,7.992299,4.868649,-0.999975,0.741870,1
560,0.994407,6.164905,3.963709,-1.000000,0.778266,1
561,5.039644,6.122864,2.723550,-0.999649,0.703142,1
562,4.111100,7.373719,4.868649,-0.999881,0.739293,1
563,5.082667,6.216069,2.639757,-0.999670,0.708286,1
564,5.101727,7.156128,2.603032,-0.999730,0.712511,1
565,4.448753,7.951829,4.869453,-0.999970,0.739422,1
566,5.094875,7.999509,4.867498,-0.999989,0.745790,1
567,5.506149,7.944795,4.999342,-0.999992,0.755327,1
568,6.079787,7.951829,4.798985,-0.999993,0.759477,1
569,5.371427,7.951923,2.608926,-0.999778,0.722024,1
570,5.094249,7.366228,2.626875,-0.999762,0.717367,1
571,4.723220,7.896536,4.000558,-1.000000,0.769874,1
572,4.723220,7.693735,4.000558,-1.000000,0.766502,1
573,5.039644,7.154805,2.723550,-0.999733,0.715610,1
574,3.796037,7.951829,4.926214,-0.999824,0.723441,1
575,5.045822,6.122864,2.664082,-0.999651,0.703218,1
576,4.498759,7.992299,4.868649,-0.999975,0.741870,1
577,3.900416,7.951829,4.867156,-0.999855,0.726966,1
578,3.941484,7.988542,4.794310,-0.999873,0.732048,1
579,3.941484,7.999509,4.869392,-0.999874,0.732226,1
580,5.039644,6.091736,2.664315,-0.999641,0.703067,1
581,0.994407,6.164905,3.963709,-1.000000,0.778266,1
582,4.111100,7.373719,4.868649,-0.999881,0.739293,1
583,4.448753,7.951829,4.869453,-0.999970,0.739422,1
584,3.796037,7.951829,4.926214,-0.999824,0.723441,1
585,5.101727,7.156128,2.603032,-0.999730,0.712511,1
586,5.371427,7.951923,2.608926,-0.999778,0.722024,1
587,3.900416,7.951829,4.867156,-0.999855,0.726966,1
588,5.055449,6.233727,2.639757,-0.999674,0.707932,1
589,5.506149,7.944795,4.999342,-0.999992,0.755327,1
590,4.723220,7.896536,4.000558,-1.000000,0.769874,1
591,5.094875,7.999509,4.867498,-0.999989,0.745790,1
592,5.094249,7.366228,2.626875,-0.999762,0.717367,1
593,5.033215,6.216069,2.639757,-0.999674,0.707400,1
594,5.045822,6.122864,2.664082,-0.999651,0.703218,1
595,3.941484,7.988542,4.794310,-0.999873,0.732048,1
596,3.941484,7.999509,4.869392,-0.999874,0.732226,1
597,1.021625,6.164761,3.963709,-1.000000,0.777953,1
598,6.747514,7.944795,4.999342,-0.999995,0.762881,1
599,6.079787,7.951829,4.798985,-0.999993,0.759477,1
600,0.994407,6.164905,3.963709,-1.000000,0.778266,1
601,5.039644,6.091736,2.664315,-0.999641,0.703067,1
602,4.448753,7.951829,4.869453,-0.999970,0.739422,1
603,4.111100,7.395704,4.876851,-0.999883,0.739182,1
604,3.796037,7.951829,4.926214,-0.999824,0.723441,1
605,5.101727,7.037844,2.603032,-0.999699,0.711853,1
606,5.094249,7.366228,2.626875,-0.999762,0.717367,1
607,5.506149,7.944795,4.999342,-0.999992,0.755327,1
608,3.900416,7.951829,4.867156,-0.999855,0.726966,1
609,5.094875,7.999509,4.867498,-0.999989,0.745790,1
610,5.101727,7.219962,2.667355,-0.999733,0.716272,1
611,5.101727,7.156128,2.603032,-0.999730,0.712511,1
612,5.045822,6.122864,2.664082,-0.999651,0.703218,1
613,5.371427,7.951923,2.608926,-0.999778,0.722024,1
614,6.747514,7.944795,4.999342,-0.999995,0.762881,1
615,5.067709,7.951829,4.867156,-0.999988,0.743504,1
616,5.055449,6.233727,2.639757,-0.999674,0.707932,1
617,5.033215,6.216069,2.639757,-0.999674,0.707400,1
618,3.927582,7.999509,4.867498,-0.999879,0.732403,1
619,3.900416,7.950566,4.867156,-0.999855,0.730431,1
620,5.039644,6.091736,2.664315,-0.999641,0.703067,1
621,0.994407,6.164905,3.963709,-1.000000,0.778266,1
622,4.008541,7.951829,4.926214,-0.999897,0.738681,1
623,3.796037,7.951829,4.926214,-0.999824,0.723441,1
624,5.371427,7.951923,2.608926,-0.999778,0.722024,1
625,5.506149,7.944795,4.999342,-0.999992,0.755327,1
626,4.448753,7.951829,4.869453,-0.999970,0.739422,1
627,3.927582,7.999509,4.867498,-0.999879,0.732403,1
628,5.101727,7.037844,2.603032,-0.999699,0.711853,1
629,5.001563,7.040522,3.963709,-0.999998,0.772549,1
630,5.101727,7.156128,2.603032,-0.999730,0.712511,1
631,3.900416,7.950566,4.867156,-0.999855,0.730431,1
632,5.045822,6.122864,2.664082,-0.999651,0.703218,1
633,6.778832,7.944795,4.902389,-0.999995,0.763988,1
634,5.094875,7.999509,4.867498,-0.999989,0.745790,1
635,5.055449,6.233727,2.639757,-0.999674,0.707932,1
636,3.896431,7.951829,4.866862,-0.999854,0.726460,1
637,5.033215,6.216069,2.639757,-0.999674,0.707400,1
638,6.747514,7.944795,4.999342,-0.999995,0.762881,1
639,5.092501,7.384204,2.626875,-0.999763,0.717494,1
640,5.039644,6.091736,2.664315,-0.999641,0.703067,1
641,0.994407,6.164905,3.963709,-1.000000,0.778266,1
642,4.448753,7.951829,4.869453,-0.999970,0.739422,1
643,4.007625,7.998866,4.926214,-0.999898,0.735039,1
644,3.796037,7.951829,4.926214,-0.999824,0.723441,1
645,5.092501,7.384204,2.626875,-0.999763,0.717494,1
646,5.371427,7.951923,2.608926,-0.999778,0.722024,1
647,5.101727,7.154313,2.603032,-0.999730,0.712511,1
648,3.896431,7.951829,4.866862,-0.999854,0.726460,1
649,5.094875,7.999509,4.867498,-0.999989,0.745790,1
650,3.900416,7.950566,4.867156,-0.999855,0.730431,1
651,5.045822,6.122864,2.664082,-0.999651,0.703218,1
652,5.058195,7.957687,4.866862,-0.999988,0.743274,1
653,6.778832,7.944795,4.902389,-0.999995,0.763988,1
654,5.055449,6.233727,2.639757,-0.999674,0.707932,1
655,5.033215,6.216069,2.639757,-0.999674,0.707400,1
656,5.371427,7.951922,4.976935,-0.999992,0.753212,1
657,5.095915,7.037844,2.603032,-0.999699,0.711752,1
658,5.007375,7.040522,3.963709,-0.999998,0.772511,1
659,5.546107,7.944795,4.999342,-0.999993,0.757485,1
660,0.994407,6.164905,3.963709,-1.000000,0.778266,1
661,5.039644,6.090742,2.666804,-0.999641,0.703042,1
662,4.448753,7.951829,4.869453,-0.999970,0.739422,1
663,4.007625,7.998866,4.926214,-0.999898,0.735039,1
664,5.101727,7.154313,2.603032,-0.999730,0.712511,1
665,5.371427,7.951923,2.608926,-0.999778,0.722024,1
666,5.095915,7.037844,2.603032,-0.999699,0.711752,1
667,5.007375,7.040522,3.963709,-0.999998,0.772511,1
668,3.796037,7.951829,4.926214,-0.999824,0.723441,1
669,3.952357,7.996187,4.926214,-0.999878,0.732802,1
670,5.364827,7.951922,4.976935,-0.999992,0.752816,1
671,5.092501,7.384204,2.626875,-0.999763,0.717494,1
672,3.900416,7.950566,4.867156,-0.999855,0.730431,1
673,5.546107,7.944795,4.999342,-0.999993,0.757485,1
674,6.778832,7.944795,4.902389,-0.999995,0.763988,1
675,5.054455,6.233727,2.512764,-0.999675,0.707780,1
676,5.045822,6.122864,2.664082,-0.999651,0.703218,1
677,5.215561,6.164905,2.717608,-0.999668,0.706410,1
678,5.094875,7.999509,4.867498,-0.999989,0.745790,1
679,5.092501,7.385353,2.672770,-0.999764,0.717494,1
680,0.994407,6.164905,3.963709,-1.000000,0.778266,1
681,5.039040,6.090742,2.516674,-0.999644,0.702815,1
682,4.448753,7.951829,4.869453,-0.999970,0.739422,1
683,4.007625,7.998866,4.926214,-0.999898,0.735039,1
684,3.796037,7.951829,4.926214,-0.999824,0.723441,1
685,3.780179,7.951829,4.998208,-0.999787,0.721943,1
686,6.778832,7.944795,4.902389,-0.999995,0.763988,1
687,3.952357,7.996187,4.926214,-0.999878,0.732802,1
688,5.101727,7.154313,2.603032,-0.999730,0.712511,1
689,5.007375,7.040522,3.963709,-0.999998,0.772511,1
690,5.101727,7.981822,2.626093,-0.999751,0.717090,1
691,5.536936,7.996187,4.926214,-0.999993,0.756635,1
692,5.054455,6.233727,2.512764,-0.999675,0.707780,1
693,5.364827,7.951922,4.976935,-0.999992,0.752816,1
694,5.094875,7.999509,4.867498,-0.999989,0.745790,1
695,3.900387,7.951829,4.926214,-0.999855,0.726812,1
696,3.903111,7.998866,5.113548,-0.999860,0.727098,1
697,5.038213,7.941460,4.829359,-0.999987,0.742225,1
698,5.095915,7.037844,2.603032,-0.999699,0.711752,1
699,5.215561,6.164905,2.717608,-0.999668,0.706410,1
700,0.994407,6.164905,3.963709,-1.000000,0.778266,1
701,5.039040,6.090742,2.516674,-0.999644,0.702815,1
702,4.448753,7.951829,4.869453,-0.999970,0.739422,1
703,4.007625,7.998866,4.926214,-0.999898,0.735039,1
704,5.101727,7.981822,2.626093,-0.999751,0.717090,1
705,5.101727,7.154313,2.603032,-0.999730,0.712511,1
706,5.095915,7.037844,2.603032,-0.999699,0.711752,1
707,3.780179,7.951829,4.998208,-0.999787,0.721943,1
708,6.778832,7.944795,4.902389,-0.999995,0.763988,1
709,5.054455,6.233727,2.512764,-0.999675,0.707780,1
710,5.215561,6.164905,2.717608,-0.999668,0.706410,1
711,5.094875,7.999509,4.867498,-0.999989,0.745790,1
712,3.900387,7.951829,4.926214,-0.999855,0.726812,1
713,5.364827,7.951922,4.976935,-0.999992,0.752816,1
714,5.038213,7.941460,4.829359,-0.999987,0.742225,1
715,3.801969,7.951829,4.869453,-0.999825,0.723507,1
716,3.950704,7.998866,5.226722,-0.999876,0.732669,1
717,3.790757,7.951829,4.998208,-0.999795,0.722362,1
718,3.904764,7.996187,4.926214,-0.999861,0.727187,1
719,6.942185,7.968930,4.902389,-0.999997,0.770122,1
720,0.965247,6.155257,3.933953,-1.000000,0.778031,1
721,5.039040,6.090742,2.516674,-0.999644,0.702815,1
722,4.007625,7.998866,4.926214,-0.999898,0.735039,1
723,4.448753,7.951829,4.869453,-0.999970,0.739422,1
724,5.364827,7.951922,4.976935,-0.999992,0.752816,1
725,6.778832,7.944795,4.902389,-0.999995,0.763988,1
726,3.950704,7.998866,5.226722,-0.999876,0.732669,1
727,3.780179,7.951829,4.998208,-0.999787,0.721943,1
728,5.108424,7.987952,2.603032,-0.999752,0.717192,1
729,3.900387,7.951829,4.926214,-0.999855,0.726812,1
730,3.904764,7.996187,4.926214,-0.999861,0.727187,1
731,5.095915,7.037844,2.603032,-0.999699,0.711752,1
732,5.094875,7.999509,4.867498,-0.999989,0.745790,1
733,3.801969,7.953597,4.871718,-0.999825,0.723529,1
734,5.101727,7.981822,2.626093,-0.999751,0.717090,1
735,5.102391,7.154313,2.602769,-0.999730,0.712638,1
736,5.054455,6.269923,2.512764,-0.999677,0.707982,1
737,5.215561,6.164905,2.717608,-0.999668,0.706410,1
738,5.036645,6.129549,2.516674,-0.999654,0.703167,1
739,6.966167,7.047493,4.293659,-0.999997,0.770780,1
740,5.039040,6.090742,2.516674,-0.999644,0.702815,1
741,0.965247,6.155257,3.933953,-1.000000,0.778031,1
742,4.448753,7.951829,4.869453,-0.999970,0.739422,1
743,4.014943,7.998935,4.871718,-0.999900,0.739060,1
744,5.102391,7.154313,2.602769,-0.999730,0.712638,1
745,5.095915,7.037844,2.603032,-0.999699,0.711752,1
746,6.966167,7.047493,4.293659,-0.999997,0.770780,1
747,3.780179,7.951829,4.998208,-0.999787,0.721943,1
748,5.108424,7.987952,2.603032,-0.999752,0.717192,1
749,6.772464,7.998866,4.926214,-0.999995,0.763871,1
750,5.364827,7.951922,4.976935,-0.999992,0.752816,1
751,5.054455,6.269923,2.512764,-0.999677,0.707982,1
752,3.900387,7.951829,4.926214,-0.999855,0.726812,1
753,3.904764,7.996187,4.926214,-0.999861,0.727187,1
754,5.039040,7.964303,4.884039,-0.999987,0.742393,1
755,3.801969,7.953597,4.871718,-0.999825,0.723529,1
756,5.215561,6.164905,2.717608,-0.999668,0.706410,1
757,3.950704,7.998866,5.226722,-0.999876,0.732669,1
758,3.794651,7.953219,4.926214,-0.999798,0.722516,1
759,5.101727,7.981822,2.626093,-0.999751,0.717090,1
760,0.965247,6.155257,3.933953,-1.000000,0.778031,1
761,5.039040,6.090742,2.516674,-0.999644,0.702815,1
762,4.014943,7.998935,4.871718,-0.999900,0.739060,1
763,4.448753,7.951829,4.869453,-0.999970,0.739422,1
764,3.950704,7.998866,5.226722,-0.999876,0.732669,1
765,6.772464,7.998866,4.926214,-0.999995,0.763871,1
766,5.054455,6.269923,2.512764,-0.999677,0.707982,1
767,5.215997,7.163632,2.602769,-0.999726,0.710533,1
768,3.780179,7.951829,4.998208,-0.999787,0.721943,1
769,5.108424,7.987952,2.603032,-0.999752,0.717192,1
770,5.215561,6.164905,2.717608,-0.999668,0.706410,1
771,5.472775,7.953597,4.871718,-0.999992,0.753854,1
772,5.095915,7.998691,4.828740,-0.999989,0.744951,1
773,3.904764,7.996187,4.926214,-0.999861,0.727187,1
774,5.364827,7.951922,4.976935,-0.999992,0.752816,1
775,3.794651,7.953219,4.926214,-0.999798,0.722516,1
776,3.848245,7.951829,4.926214,-0.999828,0.724543,1
777,3.900387,7.951829,4.926214,-0.999855,0.726812,1
778,5.038041,7.139742,2.516963,-0.999731,0.715355,1
779,5.039986,6.091839,2.516111,-0.999644,0.703042,1
780,0.965247,6.153229,3.961444,-1.000000,0.777953,1
781,5.039040,6.090742,2.516674,-0.999644,0.702815,1
782,4.448753,7.951829,4.869453,-0.999970,0.739422,1
783,4.014943,7.998935,4.871718,-0.999900,0.739060,1
784,5.108424,7.987952,2.603032,-0.999752,0.717192,1
785,3.780179,7.951829,4.998208,-0.999787,0.721943,1
786,3.950704,7.998866,5.226722,-0.999876,0.732669,1
787,6.855432,7.515858,4.869453,-0.999996,0.771866,1
788,5.054455,6.269923,2.512764,-0.999677,0.707982,1
789,5.215997,7.176697,2.602769,-0.999717,0.709804,1
790,3.969022,7.998935,4.871718,-0.999895,0.733998,1
791,3.794651,7.953219,4.926214,-0.999798,0.722516,1
792,6.730886,7.998438,4.940926,-0.999995,0.762182,1
793,6.772464,7.998866,4.926214,-0.999995,0.763871,1
794,5.472775,7.953597,4.871718,-0.999992,0.753854,1
795,5.039040,7.955905,4.845559,-0.999987,0.742246,1
796,3.904764,7.996187,4.926214,-0.999861,0.727187,1
797,5.364827,7.951922,4.976935,-0.999992,0.752816,1
798,3.900387,7.951829,4.926214,-0.999855,0.726812,1
799,5.108424,7.988453,4.889374,-0.999989,0.745496,1
800,5.039040,6.090742,2.516674,-0.999644,0.702815,1
801,0.965247,6.153229,3.961444,-1.000000,0.777953,1
802,4.448753,7.950532,4.869395,-0.999970,0.739335,1
803,4.014943,7.998935,4.871718,-0.999900,0.739060,1
804,3.794651,7.953219,4.926214,-0.999798,0.722516,1
805,3.876785,7.988103,5.087855,-0.999845,0.726063,1
806,5.108424,7.987952,2.603032,-0.999752,0.717192,1
807,5.215997,7.176697,2.602769,-0.999717,0.709804,1
808,3.780179,7.951829,4.998208,-0.999787,0.721943,1
809,3.950704,7.998866,5.226722,-0.999876,0.732669,1
810,5.215997,6.166476,2.597624,-0.999666,0.706486,1
811,3.969022,7.998935,4.871718,-0.999895,0.733998,1
812,5.215997,7.199733,2.602769,-0.999721,0.713928,1
813,5.108424,7.988453,4.889374,-0.999989,0.745496,1
814,6.730886,7.998438,4.940926,-0.999995,0.762182,1
815,5.054455,6.269923,2.512764,-0.999677,0.707982,1
816,5.472775,7.953597,4.871718,-0.999992,0.753854,1
817,5.237051,7.319776,2.602661,-0.999743,0.715193,1
818,5.364827,7.951922,4.976935,-0.999992,0.752816,1
819,3.913781,7.999270,4.850279,-0.999863,0.727473,1
820,5.039040,6.090742,2.516674,-0.999644,0.702815,1
821,0.965247,6.153229,3.961444,-1.000000,0.777953,1
822,4.448753,7.950532,4.869395,-0.999970,0.739335,1
823,4.014943,7.998935,4.871718,-0.999900,0.739060,1
824,5.237051,7.319776,2.602661,-0.999743,0.715193,1
825,7.104539,7.993372,4.968988,-0.999998,0.773283,1
826,5.237051,7.612081,2.602661,-0.999782,0.717040,1
827,5.054455,6.269923,2.512764,-0.999677,0.707982,1
828,5.215997,7.176697,2.602769,-0.999717,0.709804,1
829,3.913781,7.999270,4.850279,-0.999863,0.727473,1
830,5.215997,6.166476,2.597624,-0.999666,0.706486,1
831,6.743568,7.998241,4.939088,-0.999995,0.762745,1
832,3.969022,7.998935,4.871718,-0.999895,0.733998,1
833,5.108424,7.988453,4.889374,-0.999989,0.745496,1
834,5.215997,7.164662,2.602769,-0.999726,0.710533,1
835,5.019241,7.998866,5.226722,-0.999988,0.742330,1
836,5.472775,7.953597,4.871718,-0.999992,0.753854,1
837,6.730886,7.998438,4.940926,-0.999995,0.762182,1
838,5.364827,7.951922,4.976935,-0.999992,0.752816,1
839,3.794651,7.953219,4.926214,-0.999798,0.722516,1
840,0.965247,6.153229,3.961444,-1.000000,0.777953,1
841,5.039040,6.090742,2.516674,-0.999644,0.702815,1
842,3.794651,7.953219,4.926214,-0.999798,0.722516,1
843,4.448753,7.950532,4.869395,-0.999970,0.739335,1
844,4.014943,7.998935,4.871718,-0.999900,0.739060,1
845,3.969022,7.998935,4.871718,-0.999895,0.733998,1
846,5.237051,7.612081,2.602661,-0.999782,0.717040,1
847,3.913781,7.995621,4.850279,-0.999862,0.727363,1
848,5.237051,7.319776,2.602661,-0.999743,0.715193,1
849,3.915102,7.998935,4.871776,-0.999863,0.727473,1
850,5.215997,7.176697,2.602769,-0.999717,0.709804,1
851,5.215997,6.166476,2.597624,-0.999666,0.706486,1
852,5.054455,6.269923,2.512764,-0.999677,0.707982,1
853,5.472775,7.953597,4.871718,-0.999992,0.753854,1
854,7.070420,7.993372,4.968988,-0.999997,0.771680,1
855,6.771775,7.999947,5.021575,-0.999995,0.763852,1
856,6.730886,7.998438,4.940926,-0.999995,0.762182,1
857,5.215997,7.164662,2.602769,-0.999726,0.710533,1
858,5.246241,7.999270,4.850279,-0.999991,0.744413,1
859,5.217920,7.998935,5.041021,-0.999991,0.750949,1
860,0.944186,6.140960,3.961444,-1.000000,0.777505,1
861,5.039040,6.090742,2.516674,-0.999644,0.702815,1
862,4.448753,7.950532,4.869395,-0.999970,0.739335,1
863,3.986472,7.998361,4.849177,-0.999902,0.734951,1
864,3.815711,7.969369,4.846032,-0.999829,0.724301,1
865,3.794651,7.953219,4.926214,-0.999798,0.722516,1
866,5.054455,6.269923,2.512764,-0.999677,0.707982,1
867,3.915121,7.995485,4.850647,-0.999864,0.727561,1
868,3.969022,7.998935,4.871718,-0.999895,0.733998,1
869,5.215997,6.166476,2.597624,-0.999666,0.706486,1
870,5.472775,7.953597,4.871718,-0.999992,0.753854,1
871,5.215997,7.176697,2.602769,-0.999717,0.709804,1
872,6.730886,7.998438,4.940926,-0.999995,0.762182,1
873,3.913781,7.995621,4.850279,-0.999862,0.727363,1
874,7.070420,7.993372,4.968988,-0.999997,0.771680,1
875,6.771775,7.999947,5.021575,-0.999995,0.763852,1
876,5.215997,7.164662,2.602769,-0.999726,0.710533,1
877,5.217920,7.998935,5.041021,-0.999991,0.750949,1
878,5.237051,7.612081,2.602661,-0.999782,0.717040,1
879,5.237051,7.319776,2.602661,-0.999743,0.715193,1
880,0.944186,6.140960,3.961444,-1.000000,0.777505,1
881,5.039040,6.090742,2.516674,-0.999644,0.702815,1
882,3.986472,7.998361,4.849177,-0.999902,0.734951,1
883,4.448753,7.950532,4.869395,-0.999970,0.739335,1
884,5.237051,7.612081,2.602661,-0.999782,0.717040,1
885,5.237051,7.319776,2.602661,-0.999743,0.715193,1
886,3.794651,7.953219,4.926214,-0.999798,0.722516,1
887,3.969022,7.998935,4.871718,-0.999895,0.733998,1
888,5.033174,7.995621,4.850279,-0.999988,0.742854,1
889,5.054455,6.269923,2.512764,-0.999677,0.707982,1
890,3.915121,7.995485,4.850647,-0.999864,0.727561,1
891,5.215997,7.176697,2.602769,-0.999717,0.709804,1
892,5.215997,6.166476,2.597624,-0.999666,0.706486,1
893,5.472775,7.953597,4.871718,-0.999992,0.753854,1
894,5.217920,7.998935,5.041021,-0.999991,0.750949,1
895,3.815711,7.969369,4.846032,-0.999829,0.724301,1
896,5.215997,7.164662,2.602769,-0.999726,0.710533,1
897,7.070420,7.993372,4.968988,-0.999997,0.771680,1
898,3.913781,7.995621,4.850279,-0.999862,0.727363,1
899,6.730886,7.998438,4.940926,-0.999995,0.762182,1
900,0.949850,6.101435,3.959505,-1.000000,0.775690,1
901,5.039040,6.090742,2.516674,-0.999644,0.702815,1
902,4.448753,7.950532,4.869395,-0.999970,0.739335,1
903,3.986472,7.998361,4.849177,-0.999902,0.734951,1
904,6.730886,7.998438,4.940926,-0.999995,0.762182,1
905,5.054455,6.269923,2.512764,-0.999677,0.707982,1
906,3.915121,7.995485,4.850647,-0.999864,0.727561,1
907,3.969022,7.998935,4.871718,-0.999895,0.733998,1
908,5.215997,7.176697,2.602769,-0.999717,0.709804,1
909,5.033174,7.995621,4.850279,-0.999988,0.742854,1
910,5.472775,7.953597,4.871718,-0.999992,0.753854,1
911,7.070420,7.993372,4.968988,-0.999997,0.771680,1
912,5.215997,6.166476,2.597624,-0.999666,0.706486,1
913,5.215997,7.164662,2.602769,-0.999726,0.710533,1
914,3.913781,7.995621,4.850279,-0.999862,0.727363,1
915,3.815711,7.969369,4.846032,-0.999829,0.724301,1
916,5.237051,7.612081,2.602661,-0.999782,0.717040,1
917,5.215873,7.612081,2.597849,-0.999778,0.716660,1
918,3.794651,7.950590,4.859778,-0.999797,0.722428,1
919,5.237051,7.319776,2.602661,-0.999743,0.715193,1
920,0.949850,6.101435,3.959505,-1.000000,0.775690,1
921,5.039040,6.090742,2.516674,-0.999644,0.702815,1
922,4.448753,7.950532,4.869395,-0.999970,0.739335,1
923,3.986472,7.999836,4.771333,-0.999902,0.734973,1
924,6.730886,7.998438,4.940926,-0.999995,0.762182,1
