Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,5.421988,-1.176282,10.546213,-0.999975,0.625918
485,7.339751,-3.020184,11.376299,-0.999997,0.645739
486,5.814995,-2.517331,10.938761,-0.999999,0.656536
487,6.068454,-3.293489,10.723928,-0.999999,0.672646
488,4.650457,-0.609126,11.370489,-0.999691,0.608720
489,4.650457,-0.347072,10.938765,-0.998114,0.605150
490,7.326534,-3.020184,11.372995,-0.999998,0.650942
491,5.814995,-2.456812,10.939992,-0.999999,0.652533
492,7.998060,2.124077,14.792975,-0.997673,0.601132
493,7.959030,0.484243,14.792975,-0.998953,0.608652
494,4.650457,-0.286553,10.939996,-0.997244,0.600850
495,4.650457,-0.262011,10.938765,-0.996689,0.599244
496,4.650457,-0.257777,10.938765,-0.996528,0.599008
497,4.650457,2.443876,10.939974,-0.839822,0.558685
498,6.491722,-3.012764,8.945585,-1.000000,0.761495
499,4.663668,0.078467,10.942069,-0.966049,0.588816
500,6.374319,-3.202506,10.976809,-1.000000,0.675608
501,4.663668,-0.073650,10.942069,-0.988572,0.598257
502,6.374319,-2.506238,10.976809,-0.999999,0.644298
503,5.429370,-1.177584,10.566567,-0.999976,0.619964
504,5.814995,-2.517331,10.938761,-0.999999,0.656536
505,6.068454,-3.293489,10.723928,-0.999999,0.672646
506,5.466829,-1.153483,10.567499,-0.999972,0.617558
507,4.650457,-0.257777,10.938765,-0.996528,0.599008
508,4.650457,-0.609126,11.370489,-0.999691,0.608720
509,4.650457,-0.347072,10.938765,-0.998114,0.605150
510,5.814995,-2.431925,10.939992,-0.999999,0.650858
511,5.814995,-2.456812,10.939992,-0.999999,0.652533
512,7.959030,0.484243,14.792975,-0.998953,0.608652
513,7.998060,2.124077,14.792975,-0.997673,0.601132
514,4.650457,-0.286553,10.939996,-0.997244,0.600850
515,4.650457,-0.262011,10.938765,-0.996689,0.599244
516,4.663462,-0.073650,10.942069,-0.988572,0.598257
517,6.491722,-3.012764,8.945585,-1.000000,0.761495
518,4.663668,2.513120,10.942001,-0.908221,0.546763
519,4.629061,0.160997,10.942069,-0.941852,0.583588
520,4.663668,0.078467,10.942069,-0.966049,0.588816
521,6.374319,-3.202506,10.976809,-1.000000,0.675608
522,4.650457,0.009223,10.940041,-0.979237,0.593561
523,5.429370,-1.177584,10.566567,-0.999976,0.619964
524,4.650457,-0.059293,10.938765,-0.987548,0.597628
525,6.494171,-2.007937,10.566567,-0.999993,0.644107
526,4.663668,-0.073650,10.942069,-0.988572,0.598257
527,4.720059,4.652763,10.942069,-0.997099,0.598940
528,5.849602,-2.599861,10.938761,-0.999999,0.661397
529,6.113090,-3.293489,10.723928,-0.999999,0.672840
530,5.466829,-1.153483,10.567499,-0.999972,0.617558
531,5.814995,-2.431500,10.939979,-0.999999,0.650858
532,4.650457,-0.609126,11.370489,-0.999691,0.608720
533,5.817400,-2.507019,10.939992,-0.999999,0.656046
534,4.650457,-0.347072,10.938765,-0.998114,0.605150
535,7.959030,0.484243,14.792975,-0.998953,0.608652
536,6.374319,-2.506238,10.976809,-0.999999,0.644298
537,4.663668,2.513120,10.942001,-0.908221,0.546763
538,6.491722,-3.012764,8.945585,-1.000000,0.761495
539,4.629061,0.171391,10.942003,-0.932644,0.582861
540,4.669082,0.078467,10.942069,-0.967226,0.588526
541,6.374319,-3.202506,10.976809,-1.000000,0.675608
542,4.629061,0.160997,10.942069,-0.941852,0.583588
543,4.650045,0.009223,10.940041,-0.979472,0.593561
544,6.494171,-2.066602,10.566567,-0.999994,0.636078
545,4.651895,4.649569,11.370489,-0.996148,0.597774
546,4.650457,-0.059293,10.938765,-0.987548,0.597628
547,4.651705,-0.047023,10.938765,-0.986009,0.597144
548,4.648865,0.008958,10.940003,-0.979821,0.593803
549,5.429370,-1.177584,10.566567,-0.999976,0.619964
550,5.823636,-2.599861,10.938761,-0.999999,0.660948
551,6.374319,-2.506238,10.976809,-0.999999,0.644298
552,6.113090,-3.293489,10.723928,-0.999999,0.672840
553,4.720059,4.652763,10.942069,-0.997099,0.598940
554,5.466829,-1.153483,10.567499,-0.999972,0.617558
555,5.814995,-2.431500,10.939979,-0.999999,0.650858
556,4.650457,-0.609126,11.370489,-0.999691,0.608720
557,6.491722,-3.012764,8.945585,-1.000000,0.761495
558,4.663668,2.513120,10.942001,-0.908221,0.546763
559,6.369800,-3.188208,10.942003,-1.000000,0.674745
560,4.663234,2.530175,10.940003,-0.919732,0.546978
561,4.629061,0.171391,10.942003,-0.932644,0.582861
562,5.823636,-2.599861,10.938761,-0.999999,0.660948
563,5.814995,-2.431500,10.939979,-0.999999,0.650858
564,4.650457,-0.609126,11.370489,-0.999691,0.608720
565,5.429370,-1.182017,10.945038,-0.999976,0.626009
566,6.113090,-3.293489,10.723928,-0.999999,0.672840
567,6.494171,-2.066602,10.566567,-0.999994,0.636078
568,4.720059,4.652763,10.942069,-0.997099,0.598940
569,6.055100,-2.442599,10.566567,-0.999999,0.640096
570,4.629061,0.160997,10.942069,-0.941852,0.583588
571,5.466829,-1.153483,10.567499,-0.999972,0.617558
572,4.669082,0.078467,10.942069,-0.967226,0.588526
573,5.429370,-1.177584,10.566567,-0.999976,0.619964
574,4.630709,0.078132,10.938765,-0.968309,0.589397
575,4.650045,0.009223,10.940041,-0.979472,0.593561
576,6.491722,-3.012764,8.945585,-1.000000,0.761495
577,4.654311,2.512644,10.566567,-0.904788,0.546548
578,6.369800,-3.188208,10.942003,-1.000000,0.674745
579,4.902953,2.513120,10.942001,-0.942512,0.552887
580,4.669082,0.078467,10.942069,-0.967226,0.588526
581,5.814995,-2.431500,10.939979,-0.999999,0.650858
582,5.429370,-1.182017,10.945038,-0.999976,0.626009
583,5.815107,-2.599861,10.938761,-0.999999,0.660784
584,6.494171,-2.066602,10.566567,-0.999994,0.636078
585,4.663234,2.530175,10.940003,-0.919732,0.546978
586,5.823636,-2.690139,10.864511,-0.999999,0.665400
587,4.650045,0.009223,10.940041,-0.979472,0.593561
588,6.055100,-2.442599,10.566567,-0.999999,0.640096
589,5.466829,-1.153483,10.567499,-0.999972,0.617558
590,4.720059,4.652763,10.942069,-0.997099,0.598940
591,4.629061,-0.532669,10.942001,-0.999445,0.604890
592,6.113090,-3.293489,10.723928,-0.999999,0.672840
593,4.650457,-0.613582,11.361929,-0.999694,0.609089
594,6.491722,-3.012764,8.945585,-1.000000,0.761495
595,4.654311,2.512644,10.566567,-0.904788,0.546548
596,6.369800,-3.188208,10.942003,-1.000000,0.674745
597,4.902953,3.704878,10.942001,-0.998945,0.559494
598,4.629061,-0.532669,10.942001,-0.999445,0.604890
599,4.902953,2.513120,10.942001,-0.942512,0.552887
600,5.814995,-2.431500,10.939979,-0.999999,0.650858
601,6.494171,-2.066602,10.566567,-0.999994,0.636078
602,5.429370,-1.338178,10.945038,-0.999987,0.618649
603,5.815107,-2.599861,10.938761,-0.999999,0.660784
604,6.055100,-2.442599,10.566567,-0.999999,0.640096
605,4.650457,-0.613582,11.361929,-0.999694,0.609089
606,5.823636,-2.690139,10.864511,-0.999999,0.665400
607,4.669822,2.555662,10.942069,-0.932818,0.547462
608,6.113090,-3.293489,10.723928,-0.999999,0.672840
609,5.478536,-1.153483,10.943697,-0.999972,0.617424
610,4.663234,2.530175,10.940003,-0.919732,0.546978
611,5.498964,-2.600436,10.941006,-0.999999,0.638118
612,6.491722,-3.012764,8.945585,-1.000000,0.761495
613,4.654311,2.512644,10.566567,-0.904788,0.546548
614,6.369800,-3.188208,10.942003,-1.000000,0.674745
615,4.902953,3.704878,10.942001,-0.998945,0.559494
616,4.629061,-0.532669,10.942001,-0.999445,0.604890
617,4.626235,3.704878,10.942001,-0.998025,0.551135
618,5.814995,-2.431500,10.939979,-0.999999,0.650858
619,6.494171,-2.066602,10.566567,-0.999994,0.636078
620,5.429370,-1.338178,10.945038,-0.999987,0.618649
621,4.669822,2.555662,10.942069,-0.932818,0.547462
622,5.815107,-2.599861,10.938761,-0.999999,0.660784
623,6.055100,-2.442599,10.566567,-0.999999,0.640096
624,4.650457,-0.613582,11.361929,-0.999694,0.609089
625,5.823636,-2.690139,10.864511,-0.999999,0.665400
626,5.478536,-1.153483,10.943697,-0.999972,0.617424
627,6.113090,-3.293489,10.723928,-0.999999,0.672840
628,6.491722,-3.012764,8.945585,-1.000000,0.761495
629,4.654311,2.512644,10.566567,-0.904788,0.546548
630,6.498252,-3.188208,10.947186,-1.000000,0.674471
631,4.628366,-0.611594,11.361929,-0.999668,0.597746
632,5.336264,3.704878,10.942001,-0.999316,0.569290
633,6.365719,-2.066602,10.561384,-0.999995,0.635913
634,4.650457,-0.613582,11.361929,-0.999694,0.609089
635,5.429370,-1.338178,10.945038,-0.999987,0.618649
636,4.902953,3.704878,10.942001,-0.998945,0.559494
637,6.055100,-2.442599,10.566567,-0.999999,0.640096
638,4.665272,2.590176,10.942001,-0.947452,0.548106
639,5.814995,-2.431500,10.939979,-0.999999,0.650858
640,4.650562,3.656383,10.937729,-0.998058,0.550877
641,5.823636,-2.690139,10.864511,-0.999999,0.665400
642,5.815107,-2.599861,10.938761,-0.999999,0.660784
643,6.055100,-2.564283,10.566567,-0.999999,0.653527
644,6.491722,-2.997757,9.024813,-1.000000,0.761211
645,4.654311,2.512644,10.566567,-0.904788,0.546548
646,6.527667,-3.188208,10.947186,-1.000000,0.674235
647,5.336264,3.704878,10.942001,-0.999316,0.569290
648,4.628366,-0.611594,11.361929,-0.999668,0.597746
649,5.437892,-1.338178,10.945038,-0.999987,0.618214
650,4.665272,2.590176,10.942001,-0.947452,0.548106
651,4.902953,3.704878,10.942001,-0.998945,0.559494
652,6.408667,-2.066602,11.323977,-0.999995,0.635253
653,6.055100,-2.442599,10.566567,-0.999999,0.640096
654,4.649271,-0.613582,11.361929,-0.999699,0.609089
655,5.823636,-2.690139,10.864511,-0.999999,0.665400
656,5.814995,-2.431500,10.939979,-0.999999,0.650858
657,5.815107,-2.599861,10.938761,-0.999999,0.660784
658,4.664041,3.629298,10.937721,-0.998049,0.550413
659,6.491722,-2.997757,9.024813,-1.000000,0.761211
660,4.654311,2.513353,10.566567,-0.907420,0.546548
661,6.527667,-3.102439,10.947186,-1.000000,0.673955
662,5.336264,3.704878,10.942001,-0.999316,0.569290
663,4.628366,-0.611594,11.361929,-0.999668,0.597746
664,6.408667,-2.066602,11.323977,-0.999995,0.635253
665,5.814995,-2.431500,10.939979,-0.999999,0.650858
666,5.437892,-1.338178,10.945038,-0.999987,0.618214
667,4.902953,3.880365,10.942001,-0.999142,0.550880
668,4.665272,2.590176,10.942001,-0.947452,0.548106
669,6.055100,-2.442599,10.566567,-0.999999,0.640096
670,5.815107,-2.599861,10.938761,-0.999999,0.660784
671,5.823636,-2.690139,10.864511,-0.999999,0.665400
672,4.664041,3.629298,10.937721,-0.998049,0.550413
673,6.491722,-2.997757,9.024813,-1.000000,0.761211
674,4.654311,2.513353,10.566567,-0.907420,0.546548
675,6.488332,-3.102439,10.947186,-1.000000,0.668980
676,5.347932,3.982822,10.962075,-0.999551,0.591843
677,4.628366,-0.611594,11.361929,-0.999668,0.597746
678,5.336264,3.704878,10.942001,-0.999316,0.569290
679,5.437892,-1.338178,10.945038,-0.999987,0.618214
680,6.408667,-2.066602,11.323977,-0.999995,0.635253
681,5.814995,-2.431500,10.939979,-0.999999,0.650858
682,4.902953,3.880365,10.942001,-0.999142,0.550880
683,4.665272,2.590176,10.942001,-0.947452,0.548106
684,5.331141,3.704878,10.942001,-0.999306,0.569188
685,5.437892,-1.626441,10.945038,-0.999994,0.619271
686,6.491722,-2.997757,9.024813,-1.000000,0.761211
687,4.654311,2.513353,10.566567,-0.907420,0.546548
688,6.488332,-3.102439,10.947186,-1.000000,0.668980
689,5.814995,-2.431500,10.939979,-0.999999,0.650858
690,4.902953,3.880365,10.942001,-0.999142,0.550880
691,4.628366,-0.611594,11.361929,-0.999668,0.597746
692,5.347932,3.982822,10.962075,-0.999551,0.591843
693,5.020171,3.982822,10.962075,-0.999476,0.572033
694,5.437892,-1.338178,10.945038,-0.999987,0.618214
695,4.665272,2.590176,10.942001,-0.947452,0.548106
696,6.408667,-2.066602,11.323977,-0.999995,0.635253
697,5.327865,3.704878,10.574372,-0.999299,0.568933
698,5.437892,-1.626441,10.945038,-0.999994,0.619271
699,6.488626,-2.997757,9.024813,-1.000000,0.761154
700,4.654311,2.513353,10.566567,-0.907420,0.546548
701,6.488332,-3.102439,10.947186,-1.000000,0.668980
702,4.628366,-0.611594,11.361929,-0.999668,0.597746
703,5.814995,-2.431500,10.939979,-0.999999,0.650858
704,5.347932,-2.569313,10.962075,-0.999998,0.637490
705,5.020171,3.982822,10.962075,-0.999476,0.572033
706,5.437892,-1.338178,10.945038,-0.999987,0.618214
707,5.339927,3.982822,10.962075,-0.999550,0.591373
708,5.809782,-1.846616,10.939979,-0.999996,0.626199
709,5.814995,-2.632372,10.939979,-0.999999,0.662541
710,4.950714,3.914230,10.963545,-0.999259,0.560428
