Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-3.899839,-3.401858,2.049298,0.103832,0.797642,0.000000,0
91,1.148574,7.592962,5.378683,0.890534,0.685382,0.000000,0
92,-0.208317,2.784006,0.845894,0.410031,0.750682,0.000000,0
93,1.379672,0.165644,2.401968,0.752942,0.762038,0.000000,0
94,0.825141,-0.263208,5.481459,0.926899,0.776501,0.000000,0
95,-6.971353,0.708162,5.785800,0.778275,0.808170,0.000000,0
96,1.423624,-5.111455,5.679334,0.999878,0.775209,0.000000,0
97,-0.868020,1.687625,11.559785,0.999874,0.775081,0.000000,0
98,2.369857,-6.156513,12.664681,0.999940,0.706306,0.000000,0
99,-6.344969,-3.320606,8.305931,-0.970793,0.831704,0.000000,1
