Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
394,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
395,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
396,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
397,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
398,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
399,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
400,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
401,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
402,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
403,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
404,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
405,-7.957833,-7.846931,2.105021,-0.999997,0.827082,-0.315410
406,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
407,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
408,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
409,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
410,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
411,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
412,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
413,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
414,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
415,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
416,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
417,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
418,-7.957833,-7.846931,2.105021,-0.999997,0.827082,-0.315410
419,-7.998478,5.703239,2.875916,-0.999973,0.788703,-0.001455
420,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
421,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
422,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
423,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
424,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
425,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
426,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
427,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
428,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
429,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
430,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
431,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
432,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
433,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
434,-7.957833,-7.846931,1.678372,-0.999997,0.827082,-0.332539
435,-7.998680,6.470047,28.955612,-0.998090,0.665196,-0.027920
436,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
437,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
438,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
439,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
440,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
441,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
442,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
443,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
444,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
445,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
446,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
447,-7.998680,6.470047,28.955612,-0.998090,0.665196,-0.027920
448,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
449,-7.957833,-7.846931,1.678372,-0.999997,0.827082,-0.332539
450,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
451,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
452,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
453,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
454,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
455,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
456,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
457,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
458,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
459,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
460,-7.337615,3.937492,28.654046,-0.994411,0.631956,-0.174120
461,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
462,-6.547674,-7.846931,1.678372,-0.999983,0.828141,-0.965333
463,-7.998960,7.341634,28.955612,-0.997707,0.644676,-0.049474
464,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
465,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
466,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
467,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
468,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
469,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
470,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
471,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
472,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
473,-7.957833,-7.846931,3.412926,-0.999998,0.824842,-0.263200
474,-6.547674,-7.846931,1.678372,-0.999983,0.828141,-0.965333
475,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
476,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
477,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
478,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
479,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
480,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
481,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
482,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
483,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
484,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
485,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
486,-7.453944,4.168474,28.955612,-0.994268,0.639282,-0.201803
487,-7.864526,4.115379,2.699762,-0.999905,0.776108,-0.174679
488,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
489,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
490,-6.786288,-7.846931,1.678372,-0.999990,0.832044,-0.238614
491,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
492,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
493,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
494,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
495,-7.864526,4.549821,26.974954,-0.999766,0.726719,-0.193254
496,-7.934850,6.729417,3.907407,-0.999977,0.792381,-0.621439
497,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
498,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
499,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
500,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
501,-7.864526,4.115379,2.699762,-0.999905,0.776108,-0.174679
502,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
503,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
504,-6.786288,-7.846931,1.678372,-0.999990,0.832044,-0.238614
505,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
506,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
507,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
508,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
509,-7.864526,4.549821,26.974954,-0.999766,0.726719,-0.193254
510,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
511,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
512,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
513,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
514,-7.968968,6.209412,2.524404,-0.999881,0.783485,-0.616433
515,-7.390715,3.915347,28.654046,-0.993868,0.632993,-0.053100
516,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
517,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
518,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
519,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
520,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
521,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
522,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
523,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
524,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
525,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
526,-7.926553,3.829023,26.866572,-0.999723,0.710663,-0.112149
527,-7.864526,4.549821,26.608375,-0.999766,0.726719,-0.303753
528,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
529,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
530,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
531,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
532,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
533,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
534,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
535,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
536,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
537,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
538,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
539,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
540,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
541,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
542,-7.864526,4.549821,26.608375,-0.999766,0.726719,-0.303753
543,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
544,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
545,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
546,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
547,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
548,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
549,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
550,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
551,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
552,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
553,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
554,-6.711515,2.973124,28.932629,-0.986569,0.651928,-0.662654
555,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
556,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
557,-7.971741,4.549821,26.958758,-0.999861,0.724366,-0.108431
558,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
559,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
560,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
561,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
562,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
563,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
564,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
565,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
566,-7.712400,2.977783,28.932629,-0.971173,0.649747,-0.213393
567,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
568,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
569,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
570,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
571,-7.971741,4.549821,26.958758,-0.999861,0.724366,-0.108431
572,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
573,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
574,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
575,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
576,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
577,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
578,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
579,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
580,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
581,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
582,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
583,-7.688615,3.083286,28.955612,-0.976716,0.645161,-0.110565
584,-7.475201,-7.734975,2.789530,-0.999992,0.818301,-0.430140
585,-7.337615,4.004253,28.762436,-0.993980,0.635490,-0.088906
586,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
587,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
588,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
589,-7.970418,6.444689,28.948991,-0.998014,0.664902,-0.017104
590,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
591,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
592,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
593,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
594,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
595,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
596,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
597,-7.688615,3.083286,28.955612,-0.976716,0.645161,-0.110565
598,-7.475201,-7.734975,2.789530,-0.999992,0.818301,-0.430140
599,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
600,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
601,-7.692723,4.864778,3.354373,-0.999847,0.770209,-0.003599
602,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
603,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
604,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
605,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
606,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
607,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
608,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
609,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
610,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
611,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
612,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
613,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
614,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
615,-7.988350,4.549821,2.535809,-0.999964,0.785570,-0.002803
616,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
617,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
618,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
619,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
620,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
621,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
622,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
623,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
624,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
625,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
626,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
627,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
628,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
629,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
630,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
631,-7.361648,3.921039,28.707193,-0.994027,0.632572,-0.017947
632,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
633,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
634,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
635,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
636,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
637,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
638,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
639,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
640,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
641,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
642,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
643,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
644,-7.361648,3.921039,28.707193,-0.994027,0.632572,-0.017947
645,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
646,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
647,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
648,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
649,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
650,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
651,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
652,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
653,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
654,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
655,-7.864526,-7.731858,2.699762,-0.999997,0.823881,-0.192903
