Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
441,0.725830,-4.315933,18.735886,0.986854,0.589718,0
442,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
443,0.725830,-4.325264,18.792331,0.986466,0.589813,0
444,0.289062,-6.526757,18.791546,-0.093167,0.602283,0
445,-1.035685,-4.150087,18.797529,-0.273739,0.618301,0
446,-1.685890,-4.477203,18.622826,-0.552855,0.644958,1
447,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
448,-1.760952,-7.815608,20.435622,-0.999955,0.685978,1
449,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
450,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
451,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
452,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
453,-1.624645,-4.757853,18.791471,-0.511741,0.631373,1
454,-3.499400,-0.891515,15.092746,-0.882439,0.661786,1
455,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
456,-2.099399,-7.213269,20.435521,-0.999996,0.695544,1
457,-3.504660,-0.660434,15.341498,-0.903617,0.664873,1
458,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
459,-2.150150,-7.213269,20.406806,-0.999996,0.697942,1
460,0.725830,-4.315933,18.735886,0.986854,0.589718,0
461,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
462,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
463,0.725830,-4.325264,18.792331,0.986466,0.589813,0
464,-1.035685,-4.150087,18.797529,-0.273739,0.618301,0
465,0.289062,-6.526757,18.791546,-0.093167,0.602283,0
466,-2.000191,-7.815608,20.406697,-0.999974,0.682546,1
467,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
468,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
469,-3.504660,-0.660434,15.341498,-0.903617,0.664873,1
470,-1.624645,-4.757853,18.791471,-0.511741,0.631373,1
471,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
472,-1.463286,-7.815608,20.435622,-0.999921,0.673686,1
473,-2.099399,-7.213269,20.435521,-0.999996,0.695544,1
474,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
475,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
476,-1.437273,-4.315933,18.735886,-0.518570,0.642420,1
477,-1.685890,-4.477203,18.622826,-0.552855,0.644958,1
478,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
479,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
480,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
481,0.725830,-4.345882,18.792409,0.985530,0.589527,0
482,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
483,-1.035685,-4.150087,18.797529,-0.273739,0.618301,0
484,-3.473755,-0.149325,15.341498,-0.933587,0.661560,1
485,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
486,-1.463286,-7.815608,20.435622,-0.999921,0.673686,1
487,0.289062,-6.526757,18.791546,-0.093167,0.602283,0
488,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
489,-2.188021,-7.284260,20.435521,-0.999997,0.694439,1
490,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
491,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
492,-1.685890,-4.477203,18.622826,-0.552855,0.644958,1
493,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
494,-1.490717,-4.322956,18.766854,-0.534234,0.640113,1
495,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
496,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
497,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
498,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
499,-1.940662,-7.815608,20.406697,-0.999970,0.679781,1
500,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
501,0.725830,-4.345882,18.792409,0.985530,0.589527,0
502,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
503,-3.473755,-0.149325,15.341498,-0.933587,0.661560,1
504,-1.035685,-4.150087,18.797529,-0.273739,0.618301,0
505,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
506,-1.463286,-7.815608,20.435622,-0.999921,0.673686,1
507,-1.685890,-4.477203,18.622826,-0.552855,0.644958,1
508,-2.188021,-7.284260,20.435521,-0.999997,0.694439,1
509,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
510,-1.726249,-4.720002,18.791544,-0.539257,0.635479,1
511,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
512,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
513,-1.035685,-4.018473,18.797529,-0.318152,0.624449,0
514,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
515,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
516,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
517,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
518,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
519,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
520,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
521,0.725830,-4.345882,18.792409,0.985530,0.589527,0
522,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
523,-3.473755,-0.149325,15.341498,-0.933587,0.661560,1
524,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
525,-1.463286,-7.815608,20.435622,-0.999921,0.673686,1
526,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
527,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
528,-1.726732,-4.477203,18.619039,-0.555241,0.642907,1
529,-2.188021,-7.284260,20.435521,-0.999997,0.694439,1
530,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
531,-1.297972,-7.464056,14.807960,-0.835220,0.653922,1
532,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
533,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
534,-1.035685,-4.018473,18.797529,-0.318152,0.624449,0
535,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
536,-1.726249,-4.720002,18.791544,-0.539257,0.635479,1
537,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
538,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
539,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
540,0.725830,-4.345882,18.792409,0.985530,0.589527,0
541,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
542,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
543,-3.473755,-0.149325,15.341498,-0.933587,0.661560,1
544,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
545,-1.463286,-7.815608,20.435622,-0.999921,0.673686,1
546,-1.726732,-4.477203,18.619039,-0.555241,0.642907,1
547,-2.188021,-7.284260,20.435521,-0.999997,0.694439,1
548,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
549,-1.035685,-4.018473,18.797529,-0.318152,0.624449,0
550,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
551,0.829676,-7.284260,20.771149,-0.732447,0.650588,1
552,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
553,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
554,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
555,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
556,-1.726249,-4.720002,18.791544,-0.539257,0.635479,1
557,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
558,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
559,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
560,0.725830,-4.345882,18.792409,0.985530,0.589527,0
561,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
562,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
563,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
564,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
565,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
566,-2.188021,-7.284260,20.435521,-0.999997,0.694439,1
567,-1.035685,-4.018473,18.797529,-0.318152,0.624449,0
568,-3.473755,-0.149325,15.341498,-0.933587,0.661560,1
569,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
570,0.829676,-7.284260,20.771149,-0.732447,0.650588,1
571,-1.726732,-4.477203,18.619039,-0.555241,0.642907,1
572,-3.418229,-0.149325,15.341498,-0.941244,0.667616,1
573,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
574,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
575,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
576,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
577,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
578,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
579,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
580,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
581,0.725830,-4.345882,18.792409,0.985530,0.589527,0
582,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
583,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
584,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
585,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
586,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
587,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
588,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
589,-3.473755,-0.149325,15.341498,-0.933587,0.661560,1
590,-3.418229,-0.149325,15.341498,-0.941244,0.667616,1
591,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
592,-1.726732,-4.477203,18.619039,-0.555241,0.642907,1
593,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
594,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
595,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
596,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
597,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
598,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
599,-2.211868,-7.284260,20.435521,-0.999997,0.695532,1
600,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
601,0.725830,-4.345882,18.792409,0.985530,0.589527,0
602,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
603,-2.920909,0.015162,15.341498,-0.952381,0.659744,1
604,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
605,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
606,-2.211868,-7.284260,20.435521,-0.999997,0.695532,1
607,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
608,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
609,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
610,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
611,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
612,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
613,-1.726732,-4.477203,18.619039,-0.555241,0.642907,1
614,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
615,-1.360411,-4.720002,18.791548,-0.404117,0.626483,0
616,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
617,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
618,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
619,0.306889,-6.526757,18.791548,-0.104111,0.609150,0
620,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
621,0.725830,-4.345882,18.792409,0.985530,0.589527,0
622,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
623,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
624,-1.360411,-4.720002,18.791548,-0.404117,0.626483,0
625,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
626,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
627,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
628,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
629,-2.916644,-0.111019,15.341498,-0.955973,0.662179,1
630,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
631,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
632,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
633,-1.669272,-4.629244,18.791549,-0.555929,0.632895,1
634,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
635,-2.920909,0.015162,15.341498,-0.952381,0.659744,1
636,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
637,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
638,-2.920909,-7.435867,20.423615,-1.000000,0.707314,1
639,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
640,0.329112,-4.779356,18.905414,0.961237,0.586928,0
641,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
642,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
643,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
644,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
645,-1.812283,-7.435867,20.423615,-0.999986,0.691811,1
646,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
647,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
648,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
649,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
650,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
651,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
652,-2.920909,-7.435867,20.423615,-1.000000,0.707314,1
653,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
654,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
655,-1.483346,-4.800727,18.887803,-0.447577,0.629507,0
656,-1.393805,-4.720002,18.823634,-0.429971,0.623529,0
657,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
658,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
659,-1.676844,-4.529532,18.619039,-0.559264,0.636355,1
660,0.329112,-4.779356,18.905414,0.961237,0.586928,0
661,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
662,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
663,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
664,-1.676844,-4.529532,18.619039,-0.559264,0.636355,1
665,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
666,-1.483346,-4.800727,18.887803,-0.447577,0.629507,0
667,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
668,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
669,-1.483346,-7.445779,15.332203,-0.901408,0.654657,1
670,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
671,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
672,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
673,-1.393805,-4.720002,18.823634,-0.429971,0.623529,0
674,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
675,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
676,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
677,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
678,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
679,0.289062,-6.506212,18.791546,-0.076939,0.601489,0
680,0.329112,-4.779356,18.905414,0.961237,0.586928,0
681,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
682,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
683,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
684,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
685,-1.495373,-7.284260,20.435521,-0.999926,0.689626,1
686,0.247716,-6.596342,18.589234,-0.091223,0.598824,0
687,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
688,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
689,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
690,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
691,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
692,-1.393805,-4.720002,18.823634,-0.429971,0.623529,0
693,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
694,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
695,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
696,-1.676844,-4.633629,18.619039,-0.555994,0.633356,1
697,-1.676844,-4.529532,18.619039,-0.559264,0.636355,1
698,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
699,-1.278733,-7.445779,15.079470,-0.817863,0.652900,1
700,0.329112,-4.786184,18.905414,0.960338,0.586719,0
701,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
702,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
703,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
704,-1.278733,-7.445779,15.079470,-0.817863,0.652900,1
705,-1.483346,-7.762486,20.435017,-0.999931,0.675400,1
706,0.247716,-6.596342,18.589234,-0.091223,0.598824,0
707,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
708,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
709,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
710,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
711,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
712,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
713,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
714,-3.024056,-7.229008,14.982664,-0.688872,0.647706,1
715,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
716,-0.966728,-4.150087,18.797529,-0.214118,0.611232,0
717,-1.676844,-4.633629,18.619039,-0.555994,0.633356,1
718,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
719,-1.676844,-4.529532,18.619039,-0.559264,0.636355,1
720,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
721,0.329112,-4.786184,18.905414,0.960338,0.586719,0
722,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
723,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
724,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
725,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
726,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
727,-1.753122,-4.531643,18.619039,-0.560981,0.643783,1
728,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
729,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
730,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
731,-1.285299,-7.443628,15.079470,-0.824741,0.653145,1
732,0.247716,-6.596342,18.589234,-0.091223,0.598824,0
733,-0.966728,-4.150087,18.797529,-0.214118,0.611232,0
734,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
735,-1.278733,-7.445779,15.079470,-0.817863,0.652900,1
736,-3.024056,-7.229008,14.982664,-0.688872,0.647706,1
737,-2.195001,-7.748787,19.684439,-0.999990,0.686880,1
738,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
739,-1.676844,-4.633629,18.619039,-0.555994,0.633356,1
740,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
741,0.329112,-4.786184,18.905414,0.960338,0.586719,0
742,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
743,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
744,-1.753122,-4.531643,18.619039,-0.560981,0.643783,1
745,0.247716,-6.596342,18.589234,-0.091223,0.598824,0
746,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
747,-1.676844,-4.633629,18.619039,-0.555994,0.633356,1
748,-1.378680,-4.779356,18.791548,-0.395092,0.620134,0
749,-1.484666,-7.446466,14.944979,-0.901372,0.654698,1
750,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
751,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
752,-1.278733,-7.445779,15.079470,-0.817863,0.652900,1
753,-1.480316,-7.815608,20.435017,-0.999926,0.674543,1
754,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
755,-3.024056,-7.229008,14.982664,-0.688872,0.647706,1
756,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
757,-2.195001,-7.748787,19.684439,-0.999990,0.686880,1
758,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
759,0.302871,-6.526481,18.788304,-0.102393,0.608949,0
760,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
761,0.329112,-4.786184,18.905414,0.960338,0.586719,0
762,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
763,-1.480316,-7.815608,20.435017,-0.999926,0.674543,1
764,0.302871,-6.526481,18.788304,-0.102393,0.608949,0
765,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
766,-1.753122,-4.531643,18.619039,-0.560981,0.643783,1
767,-1.278733,-7.445779,15.079470,-0.817863,0.652900,1
768,-2.195001,-7.748787,19.684439,-0.999990,0.686880,1
769,-1.378680,-4.779356,18.791548,-0.395092,0.620134,0
770,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
771,-0.992328,-4.158394,18.797529,-0.235873,0.613653,0
772,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
773,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
774,-3.024056,-7.229008,14.982664,-0.688872,0.647706,1
775,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
776,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
777,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
778,-2.183558,-7.533365,19.644345,-0.999994,0.692864,1
779,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
780,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
781,0.329112,-4.786184,18.905414,0.960338,0.586719,0
782,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
783,0.287173,-4.843010,18.902368,0.955762,0.589772,0
784,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
785,-1.753122,-4.531643,18.619039,-0.560981,0.643783,1
786,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
787,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
788,-1.480316,-7.815608,20.435017,-0.999926,0.674543,1
789,-1.378680,-4.779356,18.791548,-0.395092,0.620134,0
790,-1.278733,-7.445779,15.079470,-0.817863,0.652900,1
791,-3.011039,-0.946936,15.341498,-0.962023,0.663631,1
792,-1.361272,-7.232029,14.982664,-0.829894,0.655521,1
793,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
794,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
795,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
796,-0.992328,-4.158394,18.797529,-0.235873,0.613653,0
797,0.329112,-6.513247,18.905414,-0.102454,0.609351,0
798,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
799,-1.637894,-7.925807,19.684439,-0.999929,0.679552,1
800,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
801,0.327437,-4.788561,18.902368,0.960094,0.586562,0
802,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
803,0.287173,-4.843010,18.902368,0.955762,0.589772,0
804,-1.726029,-4.531643,18.619039,-0.565655,0.641430,1
805,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
806,-1.637894,-7.925807,19.684439,-0.999929,0.679552,1
807,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
808,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
809,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
810,-1.480316,-7.815608,20.435017,-0.999926,0.674543,1
811,-1.361272,-7.232029,14.982664,-0.829894,0.655521,1
812,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
813,0.329112,-6.513247,18.905414,-0.102454,0.609351,0
814,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
815,-1.454287,-4.771951,18.792166,-0.440035,0.627451,0
816,-0.999045,-4.158394,18.595245,-0.251045,0.614379,0
817,-3.009656,-7.232029,15.184948,-0.693106,0.652441,1
818,-3.011039,-0.904347,15.130866,-0.962683,0.664474,1
819,-1.378680,-4.779356,18.791548,-0.395092,0.620134,0
820,0.327437,-4.788561,18.902368,0.960094,0.586562,0
821,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
822,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
823,0.475144,-4.742733,18.915552,0.953181,0.590985,0
824,-1.726029,-4.531643,18.619039,-0.565655,0.641430,1
825,-0.999045,-4.158394,18.595245,-0.251045,0.614379,0
826,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
827,-1.483346,-4.771951,18.792166,-0.462057,0.630607,0
828,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
829,-1.480316,-7.815608,20.435017,-0.999926,0.674543,1
830,-3.009656,-7.232029,15.184948,-0.693106,0.652441,1
831,-3.011039,-0.904347,15.130866,-0.962683,0.664474,1
832,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
833,-1.637894,-7.716197,20.456273,-0.999959,0.686707,1
834,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
835,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
836,-2.975956,-1.115705,15.450484,-0.959238,0.660468,1
837,-1.361272,-7.232029,14.982664,-0.829894,0.655521,1
838,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
839,-1.637894,-7.925807,19.684439,-0.999929,0.679552,1
840,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
841,0.327437,-4.788561,18.902368,0.960094,0.586562,0
842,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
843,0.475144,-4.742733,18.915552,0.953181,0.590985,0
844,-1.726029,-4.531643,18.619039,-0.565655,0.641430,1
845,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
846,-0.999045,-4.158394,18.595245,-0.251045,0.614379,0
847,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
848,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
849,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
850,-1.637894,-7.716197,20.456273,-0.999959,0.686707,1
851,-1.483346,-4.787961,18.792166,-0.454236,0.629794,0
852,-1.480316,-7.815608,20.435017,-0.999926,0.674543,1
853,-1.480605,-4.729003,18.595245,-0.477997,0.631373,0
854,-3.011039,-0.904347,15.130866,-0.962683,0.664474,1
855,-3.009656,-7.232029,15.184948,-0.693106,0.652441,1
856,-2.975956,-1.115705,15.450484,-0.959238,0.660468,1
857,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
858,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
859,-1.361272,-7.232029,14.982664,-0.829894,0.655521,1
860,0.327437,-4.788561,18.902368,0.960094,0.586562,0
861,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
862,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
863,0.475144,-4.742733,18.915552,0.953181,0.590985,0
864,-0.999045,-4.158394,18.595245,-0.251045,0.614379,0
865,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
866,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
867,-1.637894,-7.717015,20.456273,-0.999959,0.686707,1
868,-3.016372,-7.232029,14.982664,-0.690499,0.647325,1
869,-1.726029,-4.531643,18.619039,-0.565655,0.641430,1
870,-1.480316,-7.814791,20.435017,-0.999926,0.674510,1
871,-1.483346,-4.787961,18.792166,-0.454236,0.629794,0
872,-3.009656,-7.232029,15.184948,-0.693106,0.652441,1
873,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
874,-2.975956,-1.115705,15.450484,-0.959238,0.660468,1
875,-1.483346,-4.869421,18.792166,-0.406509,0.621309,0
876,-1.525994,-4.675192,18.857437,-0.522446,0.631231,1
877,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
878,-1.770997,-4.742733,18.649585,-0.523337,0.638985,1
879,-1.055489,-7.435867,19.644345,-0.999592,0.669583,1
