Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
464,-3.009656,-7.232029,15.184948,-0.693106,0.652441
465,-2.975956,-1.115705,15.450484,-0.959238,0.660468
466,-3.016372,-7.232029,14.982664,-0.690499,0.647325
467,-1.369365,-7.232029,14.982664,-0.837787,0.655728
468,-1.361272,-7.232029,14.982664,-0.829894,0.655521
469,-2.907165,-7.284260,20.435521,-1.000000,0.707688
470,-1.637894,-7.717015,20.456273,-0.999959,0.686707
471,-3.016372,-7.232029,14.982664,-0.690499,0.647325
472,-1.726029,-4.531643,18.619039,-0.565655,0.641430
473,-1.480316,-7.814791,20.435017,-0.999926,0.674510
474,-3.009656,-7.232029,15.184948,-0.693106,0.652441
475,-2.975956,-1.115705,15.450484,-0.959238,0.660468
476,-1.525994,-4.675192,18.857437,-0.522446,0.631231
477,-1.369365,-7.232029,14.982664,-0.837787,0.655728
478,-1.770997,-4.742733,18.649585,-0.523337,0.638985
479,-1.055489,-7.435867,19.644345,-0.999592,0.669583
480,-2.907165,-7.284260,20.435521,-1.000000,0.707688
481,-1.745532,-7.698650,20.456273,-0.999969,0.686505
482,-2.975956,-1.115705,15.450484,-0.959238,0.660468
483,-1.369365,-7.232029,14.982664,-0.837787,0.655728
484,-1.726029,-4.531643,18.619039,-0.565655,0.641430
485,-3.016372,-7.232029,14.982664,-0.690499,0.647325
486,-2.969724,-7.284260,14.776137,-0.718392,0.652211
487,-1.670397,-4.746669,18.595245,-0.527330,0.635574
488,-1.055489,-7.435867,19.644345,-0.999592,0.669583
489,-2.907165,-7.284260,20.435521,-1.000000,0.707688
490,-1.745532,-7.698650,20.456273,-0.999969,0.686505
491,-1.369365,-7.232029,14.982664,-0.837787,0.655728
492,-1.726029,-4.531643,18.619039,-0.565655,0.641430
493,-2.969724,-7.284260,14.776137,-0.718392,0.652211
494,-1.461327,-7.698650,20.456273,-0.999933,0.680060
495,-3.016372,-7.232029,14.982664,-0.690499,0.647325
496,-2.993242,-1.115705,15.450484,-0.958513,0.660426
497,-1.670397,-4.794295,18.595245,-0.503373,0.634080
498,-1.055489,-7.435867,19.644345,-0.999592,0.669583
499,-2.975956,-1.115705,15.450484,-0.959238,0.660468
500,-2.907165,-7.284260,20.435521,-1.000000,0.707688
501,-1.745532,-7.698650,20.456273,-0.999969,0.686505
502,-3.016372,-7.232029,14.982664,-0.690499,0.647325
503,-2.907165,-7.366344,20.086521,-1.000000,0.707314
504,-1.702778,-4.531643,18.593212,-0.567195,0.639585
505,-1.369365,-7.232029,14.982664,-0.837787,0.655728
506,-1.670397,-4.794295,18.595245,-0.503373,0.634080
507,-2.969724,-7.284260,14.776137,-0.718392,0.652211
508,-2.993242,-1.115705,15.450484,-0.958513,0.660426
509,-0.956138,-7.698650,19.811694,-0.999561,0.668763
510,-1.270884,-7.232029,14.982664,-0.773536,0.655562
511,-2.907165,-7.284260,20.435521,-1.000000,0.707688
512,-2.153925,-7.698650,19.811694,-0.999990,0.685541
513,-0.956138,-7.698650,19.811694,-0.999561,0.668763
514,-2.993242,-1.115705,15.450484,-0.958513,0.660426
515,-2.907165,-7.366344,20.086521,-1.000000,0.707314
516,-3.016372,-7.232029,14.982664,-0.690499,0.647325
517,-1.670397,-4.794295,18.595245,-0.503373,0.634080
518,-1.369365,-7.232029,14.982664,-0.837787,0.655728
519,-1.745754,-4.580299,18.909128,-0.567624,0.641569
520,-2.969724,-7.284260,14.776137,-0.718392,0.652211
521,-1.702778,-4.531643,18.593212,-0.567195,0.639585
522,-2.907165,-7.284260,20.435521,-1.000000,0.707688
523,-0.956138,-7.698650,19.811694,-0.999561,0.668763
524,-1.369365,-7.232029,14.982664,-0.837787,0.655728
525,-2.993242,-1.115705,15.450484,-0.958513,0.660426
526,-2.845856,-7.330086,20.435521,-1.000000,0.704420
527,-3.016372,-7.232029,14.982664,-0.690499,0.647325
528,-2.154493,-7.568316,19.811694,-0.999993,0.686466
529,-1.670397,-4.794295,18.595245,-0.503373,0.634080
530,-2.969724,-7.284260,14.776137,-0.718392,0.652211
531,-2.153925,-7.698650,19.811694,-0.999990,0.685541
532,-1.745754,-4.580299,18.909128,-0.567624,0.641569
533,-2.907165,-7.284260,20.435521,-1.000000,0.707688
534,-0.956138,-7.698650,19.811694,-0.999561,0.668763
535,-2.993242,-1.115705,15.450484,-0.958513,0.660426
536,-2.845856,-7.330086,20.435521,-1.000000,0.704420
537,-1.670397,-4.794295,18.595245,-0.503373,0.634080
538,-3.016372,-7.232029,14.982664,-0.690499,0.647325
539,-2.154493,-7.568316,19.811694,-0.999993,0.686466
540,-1.745754,-4.580299,18.909128,-0.567624,0.641569
541,-2.153925,-7.698650,19.811694,-0.999990,0.685541
542,-2.969724,-7.284260,14.776137,-0.718392,0.652211
543,-1.369365,-7.232029,14.982664,-0.837787,0.655728
