Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
398,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235
399,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
400,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492
401,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
402,2.727108,-7.712618,21.407448,-0.915640,0.657403,-0.542235
403,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
404,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
405,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
406,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235
407,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
408,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062
409,2.727108,-7.675392,21.375795,-0.911526,0.657187,-0.048864
410,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492
411,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
412,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
413,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
414,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
415,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
416,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893
417,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062
418,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
419,2.655413,-7.678798,21.375795,-0.916622,0.656446,-0.071775
420,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
421,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
422,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
423,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
424,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893
425,3.715562,-7.211046,20.537103,-0.946339,0.671980,-0.529129
426,2.877900,-7.666147,21.375795,-0.918611,0.662340,-0.151075
