Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665,1
384,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
385,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
386,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
387,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
388,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
389,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
390,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
391,7.282485,-7.211046,7.699254,-0.421152,0.753586,-1.579699,0
392,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
393,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
394,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
395,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
396,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
397,4.408763,-6.837759,9.737534,0.986372,0.702832,-3.061846,0
398,7.282485,-7.211046,22.190920,-0.999998,0.746270,-0.134806,1
399,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605,1
400,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
401,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665,1
402,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
403,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
404,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
405,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
406,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
407,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
408,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
409,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348,1
410,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
411,7.282485,-7.211046,7.699254,-0.421152,0.753586,-1.579699,0
412,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
413,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
414,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
415,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
416,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
417,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605,1
418,4.408763,-6.837759,9.737534,0.986372,0.702832,-3.061846,0
419,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940,1
420,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
421,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665,1
422,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
423,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
424,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
425,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
426,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
427,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
428,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
429,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
430,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
431,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
432,7.282485,-7.211046,7.699254,-0.421152,0.753586,-1.579699,0
433,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
434,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
435,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
436,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605,1
437,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348,1
438,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940,1
439,4.408763,-6.837759,9.737534,0.986372,0.702832,-3.061846,0
440,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
441,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
442,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665,1
443,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
444,7.308381,4.821707,10.337974,-0.487005,0.688137,-0.907849,0
445,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
446,1.546467,6.327857,8.955166,0.173716,0.739938,-3.128066,0
447,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
448,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
449,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348,1
450,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
451,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
452,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566,1
453,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
454,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
455,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
456,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
457,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
458,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
459,7.308020,-7.211046,22.309590,-0.999998,0.746605,-0.121387,1
460,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
461,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
462,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665,1
463,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
464,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
465,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
466,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
467,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
468,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
469,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
470,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
471,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566,1
472,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
473,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348,1
474,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
475,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
476,7.308381,4.821707,10.337974,-0.487005,0.688137,-0.907849,0
477,7.282485,4.623236,10.003396,-0.577454,0.694118,-0.389877,1
478,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
479,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
480,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530,1
481,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
482,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
483,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
484,7.308381,4.821707,10.337974,-0.487005,0.688137,-0.907849,0
485,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
486,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
487,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
488,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
489,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
490,-5.988183,-7.904425,21.333469,-0.059992,0.752637,-2.422453,0
491,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
492,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
493,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348,1
494,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
495,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
496,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
497,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
498,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566,1
499,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
500,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
501,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
502,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
503,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530,1
504,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805,1
505,7.308381,4.821707,10.337974,-0.487005,0.688137,-0.907849,0
506,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
507,-5.988183,-7.904425,21.333469,-0.059992,0.752637,-2.422453,0
508,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
509,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
510,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
511,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
512,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
513,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
514,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
515,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
516,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
517,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
518,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
519,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566,1
520,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805,1
521,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
522,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
523,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
524,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
525,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
526,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
527,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
528,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
529,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
530,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
531,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
532,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
533,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
534,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081,1
535,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
536,-0.024706,-7.641123,21.407448,-0.941834,0.718212,-2.859694,1
537,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220,1
538,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
539,6.914805,-7.977732,22.149710,-0.999999,0.765907,-0.752903,1
540,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
541,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805,1
542,7.282485,-7.555206,2.229885,-1.000000,0.822215,-0.018365,1
543,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
544,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
545,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
546,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
547,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
548,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
549,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
550,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
551,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
552,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
553,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
554,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
555,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081,1
556,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
557,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220,1
558,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
559,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
560,7.299294,-5.023190,21.401761,-0.999182,0.706361,-0.209896,1
561,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
562,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
563,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
564,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
565,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
566,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
567,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
568,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
569,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
570,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
571,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
572,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
573,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
574,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
575,6.124580,-4.887768,21.407448,-0.666220,0.704233,-1.139737,1
576,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071,1
577,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
578,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
579,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873,1
580,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
581,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
582,3.469039,-7.758245,21.407448,-0.959823,0.671592,-0.719028,1
583,7.613939,-7.758245,21.407448,-0.996668,0.686977,-0.046008,1
584,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
585,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
586,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
587,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
588,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
589,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
590,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
591,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
592,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
593,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
594,6.124580,-4.887768,21.407448,-0.666220,0.704233,-1.139737,1
595,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
596,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873,1
597,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
598,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
599,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071,1
600,3.443356,-7.015057,21.407448,-0.859043,0.663561,-0.743632,1
601,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158,1
602,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
603,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
604,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
605,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
606,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
607,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
608,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
609,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
610,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
611,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
612,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
613,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
614,6.124580,-4.887768,21.407448,-0.666220,0.704233,-1.139737,1
615,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
616,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873,1
617,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
618,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
619,7.282485,-6.572261,21.885890,-0.999975,0.759363,-0.707876,1
620,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
621,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
622,3.443356,-7.015057,21.407448,-0.859043,0.663561,-0.743632,1
623,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158,1
624,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
625,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
626,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
627,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
628,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
629,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
630,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
631,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
632,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
633,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
634,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640,1
635,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
636,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
637,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
638,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
639,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
640,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
641,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841,1
642,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
643,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
644,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
645,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
646,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
647,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
648,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
649,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
650,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
651,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
652,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
653,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
654,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
655,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
656,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
657,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687,1
658,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
659,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640,1
660,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
661,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841,1
662,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
663,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
664,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
665,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
666,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
667,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
668,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
669,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
670,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
671,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
672,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
673,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
674,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
675,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
676,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
677,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
678,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687,1
679,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640,1
680,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755,1
681,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
682,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841,1
683,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
684,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
685,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
686,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
687,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
688,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
689,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
690,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
691,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
692,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
693,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
694,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
695,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
696,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
697,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
698,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
699,7.282485,-6.409631,2.284185,-0.999999,0.821980,-0.801415,1
700,7.282485,-7.202394,2.284185,-1.000000,0.822369,-0.008651,1
701,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755,1
702,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
703,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
704,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
705,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
706,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
707,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
708,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
709,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
710,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
711,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
712,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
713,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
714,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
715,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
716,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
717,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
718,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
719,-6.351414,5.549147,22.926514,-0.999991,0.763952,-0.998770,1
720,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
721,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755,1
722,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
723,3.591291,-7.770352,21.407448,-0.970626,0.664073,-0.041958,1
724,2.914588,-6.134318,21.226432,-0.094716,0.675956,-0.555535,0
725,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
726,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
727,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
728,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
729,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
730,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
731,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
732,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
733,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
734,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
735,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
736,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
737,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
738,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
739,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
740,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225,1
741,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
742,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
743,3.608852,-7.769780,21.407448,-0.972475,0.663918,-0.017571,1
744,2.914588,-6.134318,21.226432,-0.094716,0.675956,-0.555535,0
745,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
746,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
747,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
748,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
749,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
750,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
751,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
752,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
753,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396,1
754,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
755,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
756,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
757,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109,1
758,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
759,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
760,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225,1
761,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
762,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
763,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276,1
