Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,0.651531,-7.956171,21.023164,0.992792,0.649176,0
450,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
451,0.371429,-7.982461,21.299997,0.988798,0.661426,0
452,0.576689,-5.382738,0.155265,-0.989916,0.764257,1
453,0.339132,-7.989590,21.426998,0.988965,0.656174,0
454,1.384520,-5.441247,0.218663,-0.988963,0.759311,1
455,-6.728963,0.552519,1.304601,-0.999991,0.770611,1
456,0.576689,-5.428055,0.155265,-0.992609,0.765273,1
457,0.344525,-7.982461,21.298178,0.989099,0.656138,0
458,0.547633,-7.201601,0.216605,-0.999994,0.779366,1
459,0.935043,-7.981858,21.244068,0.995130,0.647400,0
460,-0.778545,-7.994467,0.074198,-0.999998,0.786756,1
461,0.917593,-7.940145,21.303635,0.995355,0.646513,0
462,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
463,0.397064,-7.982461,21.243877,0.988529,0.661747,0
464,1.399025,-5.387196,0.218663,-0.984132,0.757718,1
465,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
466,0.609561,-7.201601,0.215187,-0.999994,0.778659,1
467,0.378320,-7.200310,0.407826,-0.999995,0.781145,1
468,1.384520,-5.441247,0.218663,-0.988963,0.759311,1
469,0.613241,-5.387196,0.479671,-0.989989,0.763903,1
470,0.651531,-7.956171,21.023164,0.992792,0.649176,0
471,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
472,0.371429,-7.982461,21.299997,0.988798,0.661426,0
473,0.339132,-7.989590,21.426998,0.988965,0.656174,0
474,-6.728963,0.552519,1.304601,-0.999991,0.770611,1
475,0.595968,-7.937664,21.425888,0.992478,0.653396,0
476,0.576689,-5.428055,0.155265,-0.992609,0.765273,1
477,0.592611,-7.982517,21.009720,0.991897,0.653571,0
478,0.344525,-7.982461,21.298178,0.989099,0.656138,0
479,0.935043,-7.981858,21.244068,0.995130,0.647400,0
480,0.917593,-7.940145,21.303635,0.995355,0.646513,0
481,-0.778545,-7.994467,0.074198,-0.999998,0.786756,1
482,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
483,0.390073,-7.994295,21.244254,0.988251,0.661854,0
484,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
485,1.402700,-5.387196,0.218663,-0.984308,0.757695,1
486,0.378320,-7.200310,0.407826,-0.999995,0.781145,1
487,-6.974426,0.468461,1.304601,-0.999995,0.776265,1
488,1.384520,-5.441247,0.218663,-0.988963,0.759311,1
489,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
490,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
491,0.371429,-7.982461,21.299997,0.988798,0.661426,0
492,-0.778545,-7.939181,0.074733,-0.999998,0.786577,1
493,0.339132,-7.989590,21.426998,0.988965,0.656174,0
494,0.613241,-5.387196,0.479671,-0.989989,0.763903,1
495,-6.728963,0.552519,1.304601,-0.999991,0.770611,1
496,0.595968,-7.937664,21.425888,0.992478,0.653396,0
497,0.651531,-7.956171,21.023164,0.992792,0.649176,0
498,0.576689,-5.428055,0.155265,-0.992609,0.765273,1
499,0.305169,-7.982294,21.243877,0.989710,0.655856,0
500,0.917593,-7.940145,21.303635,0.995355,0.646513,0
501,-0.772326,-7.988939,0.407826,-0.999998,0.786689,1
502,3.413401,-7.972452,21.989688,-0.792794,0.665161,0
503,0.390073,-7.994295,21.244254,0.988251,0.661854,0
504,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
505,1.402700,-5.387196,0.218663,-0.984308,0.757695,1
506,0.372101,-7.196308,0.074198,-0.999995,0.781099,1
507,-6.974426,0.468461,1.304601,-0.999995,0.776265,1
508,0.595968,-7.937664,21.425888,0.992478,0.653396,0
509,0.651531,-7.956171,21.023164,0.992792,0.649176,0
510,-5.432221,0.381140,1.176323,-0.992237,0.763532,1
511,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
512,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
513,0.339132,-7.989590,21.426998,0.988965,0.656174,0
514,0.371429,-7.982461,21.299997,0.988798,0.661426,0
515,-0.778545,-7.866060,0.074198,-0.999998,0.786398,1
516,1.384520,-5.441247,0.218663,-0.988963,0.759311,1
517,-6.728963,0.552519,1.304601,-0.999991,0.770611,1
518,0.576689,-5.428055,0.155265,-0.992609,0.765273,1
519,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
520,-0.772326,-7.988939,0.407826,-0.999998,0.786689,1
521,0.917593,-7.940145,21.303635,0.995355,0.646513,0
522,3.413401,-7.972452,21.989688,-0.792794,0.665161,0
523,0.390073,-7.994295,21.244254,0.988251,0.661854,0
524,1.402700,-5.387196,0.218663,-0.984308,0.757695,1
525,3.505296,-7.988955,21.989688,-0.819160,0.669730,0
526,0.372101,-7.196308,0.074198,-0.999995,0.781099,1
527,0.595968,-7.937664,21.425888,0.992478,0.653396,0
528,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
529,0.651531,-7.956171,21.023164,0.992792,0.649176,0
530,1.384520,-5.441247,0.218663,-0.988963,0.759311,1
531,-6.974426,0.468461,1.304601,-0.999995,0.776265,1
532,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
533,0.371429,-7.982461,21.299997,0.988798,0.661426,0
534,-0.778545,-7.866060,0.074198,-0.999998,0.786398,1
535,0.339132,-7.994130,21.426998,0.988858,0.656280,0
536,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
537,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
538,-5.432221,0.381140,1.176323,-0.992237,0.763532,1
539,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
540,-0.772326,-7.988939,0.407826,-0.999998,0.786689,1
541,0.917593,-7.937539,21.303635,0.995401,0.646479,0
542,0.393170,-7.994696,21.424928,0.988189,0.661783,0
543,3.413401,-7.972452,21.989688,-0.792794,0.665161,0
544,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
545,3.505296,-7.988955,21.989688,-0.819160,0.669730,0
546,0.372101,-7.196308,0.074198,-0.999995,0.781099,1
547,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
548,-5.432221,0.381140,1.176323,-0.992237,0.763532,1
549,0.592872,-7.937238,21.245215,0.992375,0.653291,0
550,1.384520,-5.441247,0.218663,-0.988963,0.759311,1
551,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
552,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
553,-0.778545,-7.866060,0.074198,-0.999998,0.786398,1
554,0.348395,-7.994130,21.009647,0.988735,0.656280,0
555,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
556,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
557,0.651531,-7.956171,21.023164,0.992792,0.649176,0
558,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
559,0.337306,-7.994130,21.426998,0.988923,0.656244,0
560,0.914033,-7.937539,21.303635,0.995326,0.646479,0
561,-0.772326,-7.988939,0.407826,-0.999998,0.786689,1
562,0.393170,-7.994696,21.424928,0.988189,0.661783,0
563,3.413401,-7.972452,21.989688,-0.792794,0.665161,0
564,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
565,3.505296,-7.988955,21.989688,-0.819160,0.669730,0
566,0.372101,-7.196308,0.074198,-0.999995,0.781099,1
567,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
568,0.592872,-7.937238,21.245215,0.992375,0.653291,0
569,0.380985,-5.441247,0.248883,-0.992610,0.763720,1
570,0.651531,-7.956171,21.023164,0.992792,0.649176,0
571,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
572,0.348395,-7.994130,21.009647,0.988735,0.656280,0
573,-0.778545,-7.866060,0.074198,-0.999998,0.786398,1
574,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
575,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
576,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
577,-6.728963,0.469146,1.304601,-0.999992,0.771614,1
578,-5.432221,0.288958,1.176323,-0.992250,0.760574,1
579,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
580,-0.754974,-7.998950,0.045834,-0.999998,0.786465,1
581,0.914033,-7.937539,21.303635,0.995326,0.646479,0
582,3.413401,-7.972452,21.989688,-0.792794,0.665161,0
583,0.393170,-7.994696,21.424928,0.988189,0.661783,0
584,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
585,3.505296,-7.988955,21.989688,-0.819160,0.669730,0
586,0.372101,-7.115957,0.289763,-0.999996,0.779754,1
587,-5.432221,0.288958,1.176323,-0.992250,0.760574,1
588,0.592872,-7.937238,21.245215,0.992375,0.653291,0
589,-0.778545,-7.866060,0.074198,-0.999998,0.786398,1
590,0.651531,-7.956171,21.023164,0.992792,0.649176,0
591,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
592,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
593,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
594,0.348395,-7.994130,21.009647,0.988735,0.656280,0
595,0.382868,-7.994954,21.009647,0.988298,0.661747,0
596,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
597,-6.728963,0.469146,1.304601,-0.999992,0.771614,1
598,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
599,0.380985,-5.441247,0.248883,-0.992610,0.763720,1
600,0.914033,-7.937539,21.303635,0.995326,0.646479,0
601,-0.754974,-7.998950,0.045834,-0.999998,0.786465,1
602,3.505296,-7.937515,21.997586,-0.789428,0.665047,0
603,0.393170,-7.994696,21.424928,0.988189,0.661783,0
604,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
605,3.505296,-7.988955,21.989688,-0.819160,0.669730,0
606,0.380985,-5.441247,0.248883,-0.992610,0.763720,1
607,0.348395,-7.994130,21.009647,0.988735,0.656280,0
608,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
609,-5.432221,0.288958,1.176323,-0.992250,0.760574,1
610,0.651531,-7.956171,21.023164,0.992792,0.649176,0
611,-0.768475,-7.866060,0.074198,-0.999998,0.786263,1
612,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
613,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
614,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
615,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
616,0.382868,-7.994954,21.009647,0.988298,0.661747,0
617,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
618,-6.728963,0.469146,1.304601,-0.999992,0.771614,1
619,0.592872,-7.937238,21.245215,0.992375,0.653291,0
620,-0.754974,-7.998950,0.045834,-0.999998,0.786465,1
621,0.914033,-7.937539,21.303635,0.995326,0.646479,0
622,3.505296,-7.916782,21.997586,-0.773877,0.664677,0
623,0.393170,-7.994696,21.424928,0.988189,0.661783,0
624,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
625,3.513732,-7.994696,21.998382,-0.820449,0.669987,0
626,0.348395,-7.994130,21.009647,0.988735,0.656280,0
627,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
628,0.592872,-7.937238,21.245215,0.992375,0.653291,0
629,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
630,-5.432221,0.288958,1.176323,-0.992250,0.760574,1
631,0.651531,-7.956171,21.023164,0.992792,0.649176,0
632,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
633,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
634,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
635,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
636,0.382868,-7.994954,21.009647,0.988298,0.661747,0
637,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
638,-6.728963,0.469146,1.304601,-0.999992,0.771614,1
639,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
640,0.914033,-7.937539,21.303635,0.995326,0.646479,0
641,-0.754974,-7.998950,0.045834,-0.999998,0.786465,1
642,3.505296,-7.916782,21.997586,-0.773877,0.664677,0
643,0.393170,-7.994696,21.424928,0.988189,0.661783,0
644,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
645,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
646,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
647,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
648,0.592872,-7.937238,21.245215,0.992375,0.653291,0
649,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
650,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
651,0.350858,-7.994705,21.009670,0.988674,0.656386,0
652,0.382868,-7.994954,21.009647,0.988298,0.661747,0
653,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
654,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
655,-5.432221,0.288958,1.176323,-0.992250,0.760574,1
656,-7.049001,0.604158,1.157891,-0.999994,0.775923,1
657,0.651531,-7.958899,21.001061,0.992778,0.649245,0
658,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
659,0.289716,-7.994130,20.923282,0.989691,0.655927,0
660,0.914033,-7.937539,21.303635,0.995326,0.646479,0
661,-0.754974,-7.998950,0.045834,-0.999998,0.786465,1
662,3.505296,-7.916782,21.997586,-0.773877,0.664677,0
663,0.393170,-7.994696,21.424928,0.988189,0.661783,0
664,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
665,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
666,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
667,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
668,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
669,0.651531,-7.958899,21.001061,0.992778,0.649245,0
670,0.592872,-7.937238,21.245215,0.992375,0.653291,0
671,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
672,0.350858,-7.994705,21.009670,0.988674,0.656386,0
673,0.371971,-7.996172,21.303635,0.988460,0.661497,0
674,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
675,3.505296,-7.938549,21.734896,-0.789428,0.665047,0
676,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
677,-5.432221,0.288958,1.176323,-0.992250,0.760574,1
678,-6.573316,0.487974,1.157891,-0.999986,0.768240,1
679,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
680,-0.754974,-7.998950,0.045834,-0.999998,0.786465,1
681,0.914033,-7.937539,21.303635,0.995326,0.646479,0
682,3.505296,-7.916782,21.997586,-0.773877,0.664677,0
683,0.394310,-7.994696,21.243327,0.988136,0.661783,0
684,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
685,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
686,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
687,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
688,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
689,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
690,0.651531,-7.958899,21.001061,0.992778,0.649245,0
691,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
692,0.361428,-7.996172,21.303635,0.988444,0.661355,0
693,0.350858,-7.994705,21.009670,0.988674,0.656386,0
694,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
695,3.505296,-7.938549,21.734896,-0.789428,0.665047,0
696,0.592872,-7.937238,21.245215,0.992375,0.653291,0
697,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
698,-6.573316,0.487974,1.157891,-0.999986,0.768240,1
699,1.416530,-5.445652,0.218663,-0.989040,0.758978,1
700,-0.754974,-7.998950,0.045834,-0.999998,0.786465,1
701,0.914033,-7.937539,21.303635,0.995326,0.646479,0
702,3.505296,-7.916782,21.997586,-0.773877,0.664677,0
703,0.394310,-7.994696,21.243327,0.988136,0.661783,0
704,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
705,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
706,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
707,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
708,0.350858,-7.994705,21.009670,0.988674,0.656386,0
709,0.651531,-7.958899,21.001061,0.992778,0.649245,0
710,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
711,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
712,0.361428,-7.996172,21.303635,0.988444,0.661355,0
713,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
714,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
715,3.505296,-7.938549,21.734896,-0.789428,0.665047,0
716,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
717,0.592872,-7.937238,21.245215,0.992375,0.653291,0
718,1.416530,-5.445652,0.218663,-0.989040,0.758978,1
719,-6.573316,0.487974,1.157891,-0.999986,0.768240,1
720,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
721,0.901390,-7.958899,21.285675,0.995113,0.646275,0
722,3.505296,-7.916782,21.997586,-0.773877,0.664677,0
723,0.394310,-7.994696,21.243327,0.988136,0.661783,0
724,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
725,1.416530,-5.380745,0.218663,-0.983444,0.757267,1
726,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
727,0.350858,-7.994705,21.009670,0.988674,0.656386,0
728,0.651531,-7.958899,21.001061,0.992778,0.649245,0
729,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
730,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
731,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
732,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
733,0.361428,-7.996172,21.303635,0.988444,0.661355,0
734,0.592872,-7.937238,21.245215,0.992375,0.653291,0
735,3.505296,-7.938549,21.734896,-0.789428,0.665047,0
736,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
737,-6.728963,0.372027,1.304601,-0.999992,0.772572,1
738,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
739,-6.573316,0.487974,1.157891,-0.999986,0.768240,1
740,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
741,0.901390,-7.995976,21.304344,0.994793,0.646104,0
742,3.505296,-7.906835,21.997586,-0.769908,0.664535,0
743,0.394310,-7.998189,21.243327,0.988109,0.661818,0
744,1.592383,-5.516442,0.218663,-0.992325,0.754855,1
745,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
746,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
747,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
748,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
749,0.651531,-7.958899,21.001061,0.992778,0.649245,0
750,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
751,0.592872,-7.937238,21.245215,0.992375,0.653291,0
752,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
753,0.361428,-7.996172,21.303635,0.988444,0.661355,0
754,0.350858,-7.994705,21.009670,0.988674,0.656386,0
755,-6.728963,0.303953,1.304601,-0.999992,0.773393,1
756,-6.728963,0.372027,1.304601,-0.999992,0.772572,1
757,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
758,-6.573316,0.487974,1.157891,-0.999986,0.768240,1
759,-0.754974,-7.989808,0.212593,-0.999998,0.786532,1
760,0.901390,-7.995976,21.304344,0.994793,0.646104,0
761,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
762,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
763,0.394310,-7.998189,21.243327,0.988109,0.661818,0
764,1.592383,-5.516442,0.218663,-0.992325,0.754855,1
765,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
766,0.350858,-7.994705,21.009670,0.988674,0.656386,0
767,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
768,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
769,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
770,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
771,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
772,-7.049001,0.468461,1.157891,-0.999995,0.777542,1
773,0.361428,-7.996172,21.303635,0.988444,0.661355,0
774,-6.728963,0.372027,1.304601,-0.999992,0.772572,1
775,0.651531,-7.958899,21.001061,0.992778,0.649245,0
776,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
777,0.592872,-7.937238,21.245215,0.992375,0.653291,0
778,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
779,-6.573316,0.487974,1.157891,-0.999986,0.768240,1
780,0.901390,-7.995976,21.304344,0.994793,0.646104,0
781,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
782,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
783,0.394310,-7.998189,21.243327,0.988109,0.661818,0
784,1.592383,-5.516442,0.218663,-0.992325,0.754855,1
785,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
786,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
787,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
788,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
789,0.651531,-7.958899,21.001061,0.992778,0.649245,0
790,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
791,0.592872,-7.937238,21.245215,0.992375,0.653291,0
792,1.425124,-5.516442,0.212609,-0.992705,0.760808,1
793,0.350858,-7.994705,21.009670,0.988674,0.656386,0
794,0.361428,-7.996172,21.303635,0.988444,0.661355,0
795,-6.728963,0.372027,1.304601,-0.999992,0.772572,1
796,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
797,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
798,1.416530,-5.516442,0.218663,-0.992759,0.760879,1
799,-5.668673,0.198991,1.181830,-0.998584,0.768207,1
800,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
801,0.901390,-7.995976,21.304344,0.994793,0.646104,0
802,0.394310,-7.998189,21.243327,0.988109,0.661818,0
803,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
804,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
805,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
806,1.425124,-5.615358,0.212609,-0.996137,0.759627,1
807,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
808,0.350858,-7.994705,21.009670,0.988674,0.656386,0
809,0.592872,-7.937238,21.245215,0.992375,0.653291,0
810,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
811,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
812,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
813,-7.244493,0.613806,1.157891,-0.999994,0.779298,1
814,0.361428,-7.996172,21.303635,0.988444,0.661355,0
815,-6.728963,0.372027,1.304601,-0.999992,0.772572,1
816,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
817,3.567489,-7.998950,22.331825,-0.824046,0.665786,0
818,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
819,0.651531,-7.959599,21.054269,0.992769,0.649280,0
820,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
821,0.901390,-7.995976,21.304344,0.994793,0.646104,0
822,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
823,0.394310,-7.998189,21.243327,0.988109,0.661818,0
824,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
825,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
826,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
827,0.350858,-7.994705,21.009670,0.988674,0.656386,0
828,0.651531,-7.959599,21.054269,0.992769,0.649280,0
829,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
830,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
831,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
832,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
833,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
834,-7.244493,0.613806,1.157891,-0.999994,0.779298,1
835,1.425124,-5.615358,0.212609,-0.996137,0.759627,1
836,0.361428,-7.996172,21.303635,0.988444,0.661355,0
837,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
838,3.569567,-7.976541,22.331825,-0.816729,0.665700,0
839,0.592872,-7.917074,21.245215,0.992567,0.653256,0
840,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
841,0.901390,-7.995976,21.304344,0.994793,0.646104,0
842,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
843,0.394310,-7.998189,21.243327,0.988109,0.661818,0
844,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
845,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
846,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
847,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
848,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
849,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
850,0.651531,-7.959599,21.054269,0.992769,0.649280,0
851,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
852,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
853,-7.244493,0.613806,1.157891,-0.999994,0.779298,1
854,1.425124,-5.615358,0.212609,-0.996137,0.759627,1
855,0.352612,-7.998211,21.249077,0.988581,0.656244,0
856,0.592872,-7.917074,21.245215,0.992567,0.653256,0
857,0.361428,-7.996172,21.303635,0.988444,0.661355,0
858,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
859,3.569567,-7.976541,22.331825,-0.816729,0.665700,0
860,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
861,0.901390,-7.995976,21.304344,0.994793,0.646104,0
862,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
863,0.394310,-7.998189,21.243327,0.988109,0.661818,0
864,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
865,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
866,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
867,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
868,-5.581928,0.371319,1.176323,-0.997527,0.763749,1
869,0.352612,-7.998211,21.249077,0.988581,0.656244,0
870,0.651531,-7.959599,21.054269,0.992769,0.649280,0
871,0.592872,-7.917074,21.245215,0.992567,0.653256,0
872,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
873,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
874,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
875,-6.791529,0.289666,1.175088,-0.999994,0.774738,1
876,0.361428,-7.996172,21.303635,0.988444,0.661355,0
877,1.453230,-5.508432,0.335368,-0.992434,0.756296,1
878,3.569567,-7.976541,22.331825,-0.816729,0.665700,0
879,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
880,0.893672,-7.998357,21.290765,0.994779,0.645831,0
881,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
882,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
883,0.394310,-7.998189,21.243327,0.988109,0.661818,0
884,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
885,3.569567,-7.998270,22.361671,-0.826709,0.666041,0
886,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
887,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
888,1.403874,-5.615358,0.212609,-0.996180,0.759887,1
889,0.651531,-7.959599,21.054269,0.992769,0.649280,0
890,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
891,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
892,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
893,-6.791529,0.289666,1.175088,-0.999994,0.774738,1
894,1.453230,-5.508432,0.335368,-0.992434,0.756296,1
895,0.352612,-7.998211,21.249077,0.988581,0.656244,0
896,0.592872,-7.917074,21.245215,0.992567,0.653256,0
897,0.361428,-7.996172,21.303635,0.988444,0.661355,0
898,-5.581928,0.371319,1.176323,-0.997527,0.763749,1
899,3.569567,-7.976541,22.331825,-0.816729,0.665700,0
900,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
901,0.885607,-7.998357,21.290765,0.994786,0.645490,0
