Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-4.188178,7.358908,2.019896,0.988589,0.731765,0.000000,0
42,1.070753,-5.216865,10.500430,0.994988,0.691437,0.000000,0
43,3.826763,-5.337683,13.592991,0.999990,0.735442,0.000000,0
44,2.374869,-7.664976,5.369823,0.948972,0.750563,0.000000,0
45,0.523639,5.031029,4.196226,-0.989464,0.793091,0.000000,1
46,-0.525827,0.630182,16.062536,0.998149,0.707050,0.000000,0
47,6.668307,-0.962666,15.680195,0.895414,0.788851,0.000000,0
48,-7.555578,-1.935158,17.923475,0.486046,0.663084,0.000000,0
49,-5.947688,-3.714210,4.959083,0.939529,0.689420,0.000000,0
50,3.271599,-3.075558,20.110228,0.863032,0.673518,0.000000,0
51,-0.446255,2.364303,18.909506,0.999965,0.732434,0.000000,0
52,6.339848,-3.742082,15.854308,-0.272841,0.783735,0.000000,0
53,-6.868486,-3.469980,10.524605,0.992020,0.791620,0.000000,0
54,-1.862225,0.665725,11.479343,0.999999,0.740171,0.000000,0
55,3.324659,2.369509,18.013938,0.999993,0.763611,0.000000,0
56,-7.583049,-3.500259,15.361764,0.995811,0.736823,0.000000,0
57,5.655468,-7.671145,18.362809,-0.996185,0.703490,0.000000,1
58,6.246680,0.708364,0.173058,0.997579,0.674825,0.000000,0
59,4.661546,1.549415,2.312095,0.998008,0.664914,0.000000,0
60,0.516883,4.215303,19.729697,0.999901,0.753324,0.000000,0
61,-3.866787,-0.876505,10.940851,0.999992,0.780537,0.000000,0
62,0.029159,4.923057,20.325132,0.999668,0.758284,0.000000,0
63,7.355414,6.709251,11.119678,0.997759,0.696168,0.000000,0
64,2.489524,0.554307,16.136535,0.994955,0.750962,0.000000,0
65,0.826058,2.173278,8.241489,0.998627,0.640523,0.000000,0
66,3.546868,0.181799,0.578869,0.993908,0.665090,0.000000,0
67,-0.274602,-3.588708,8.547220,0.999992,0.746440,0.000000,0
68,-3.992202,-3.867949,7.833578,0.999635,0.791142,0.000000,0
69,5.867898,-4.695475,20.356069,0.154261,0.650023,0.000000,0
70,-6.916579,-0.032479,12.529002,-0.785537,0.687051,0.000000,0
71,5.595099,0.839378,9.371323,0.996804,0.597178,0.000000,0
72,3.708685,0.735438,8.620783,0.999873,0.601987,0.000000,0
73,-7.894140,-7.554109,9.536280,0.700999,0.792068,0.000000,0
74,-2.925627,-2.463721,12.548581,0.962926,0.695341,0.000000,0
75,2.418193,0.351813,19.863932,0.999980,0.740567,0.000000,0
76,-2.346860,-4.491317,19.806596,-0.169839,0.687264,0.000000,0
77,-0.044306,5.665515,12.558183,0.999469,0.709722,0.000000,0
78,-6.608178,7.026159,5.068259,0.899933,0.617999,0.000000,0
79,4.565184,-0.167083,19.830960,0.999926,0.739027,0.000000,0
80,3.179585,-2.792167,18.030431,-0.976142,0.711593,0.000000,1
81,2.568663,0.027598,9.910863,0.999973,0.695900,0.000000,0
82,2.709651,6.694346,4.180599,-0.955149,0.803203,0.000000,1
83,-6.550104,4.547399,18.472806,0.951907,0.700118,0.000000,0
84,-5.810162,3.063256,7.709510,0.998691,0.689847,0.000000,0
85,-0.773414,0.460772,15.890476,0.998863,0.704407,0.000000,0
86,1.972454,-6.232260,3.103422,0.006527,0.749768,0.000000,0
87,7.600045,-1.402715,16.703899,0.751280,0.726016,0.000000,0
88,5.762705,5.927354,20.892962,0.990737,0.778909,0.000000,0
89,-1.717138,-2.542016,13.492391,0.988568,0.683007,0.000000,0
90,-0.234995,1.268372,2.111962,0.999063,0.691448,0.000000,0
91,-3.304037,-5.200929,16.607177,0.999191,0.671895,0.000000,0
92,5.818951,3.661478,10.252696,-0.084858,0.693909,0.000000,0
93,-5.748988,6.067462,10.997226,0.997888,0.766090,0.000000,0
94,5.705630,2.717050,4.681952,-0.994262,0.794596,0.000000,1
95,-5.439729,7.048869,8.634595,0.998882,0.721291,0.000000,0
96,-5.608453,0.712618,9.930370,0.954731,0.681553,0.000000,0
97,-4.278812,2.666674,16.326318,0.999836,0.661560,0.000000,0
98,-4.648243,6.882412,19.816406,0.999035,0.746539,0.000000,0
99,6.257075,6.457090,2.330156,0.973216,0.742776,0.000000,0
