Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,2.236106,-2.381082,4.959917,0.915312,0.755384,0.000000,0
66,2.927185,2.214667,9.990092,0.380446,0.658102,0.000000,0
67,3.112344,2.296072,11.405078,0.629267,0.654280,0.000000,0
68,7.796813,-6.780840,8.203257,0.996360,0.741242,0.000000,0
69,3.230729,-1.046490,11.040131,0.986646,0.656676,0.000000,0
70,7.360265,-5.089851,7.361802,-0.996359,0.733017,0.000000,1
71,-5.556805,-2.879568,3.064470,-0.998972,0.791120,0.000000,1
72,4.089280,3.391949,11.938236,0.991018,0.684866,0.000000,0
73,-0.947655,-0.751315,2.829879,0.998635,0.723810,0.000000,0
74,7.359364,-1.113114,14.210970,0.874719,0.733333,0.000000,0
75,-3.137199,4.642475,18.379750,0.999651,0.716389,0.000000,0
76,-2.433280,4.247318,6.067232,-0.989879,0.717682,0.000000,1
77,-0.453860,-0.717051,18.805473,0.991043,0.701133,0.000000,0
78,2.253314,1.365232,11.629430,0.999166,0.707420,0.000000,0
79,2.450400,-4.887447,9.635266,0.999997,0.775702,0.000000,0
80,3.631468,5.192048,0.007000,0.999453,0.680356,0.000000,0
81,1.321623,1.420982,4.729196,0.999496,0.725712,0.000000,0
82,4.325172,1.242402,1.909655,0.997581,0.654604,0.000000,0
83,5.232192,-6.249442,17.559593,-0.998344,0.722590,0.000000,1
84,2.464438,3.463669,7.869411,0.999027,0.595111,0.000000,0
85,-6.849441,5.799747,5.167355,0.913134,0.630727,0.000000,0
86,-7.098162,5.819599,6.407593,-0.800790,0.700405,0.000000,0
87,1.343242,4.539256,20.477669,0.999804,0.760727,0.000000,0
88,7.522060,-4.984387,10.256262,0.990651,0.744806,0.000000,0
89,-7.535850,1.770705,7.995718,0.999742,0.725324,0.000000,0
90,5.840047,-2.780568,15.783381,0.371180,0.783193,0.000000,0
91,-7.810843,3.093161,7.539489,0.999434,0.699679,0.000000,0
92,5.245273,-7.046753,8.503434,0.984913,0.657727,0.000000,0
93,7.884019,-1.372310,4.724811,-0.960326,0.813697,0.000000,1
94,6.321976,3.324465,1.143113,0.999591,0.701261,0.000000,0
95,0.669231,-5.367503,18.430707,-0.971754,0.717349,0.000000,1
96,-6.697623,-3.299378,0.573704,-0.929603,0.779811,0.000000,0
97,-6.530249,-3.265581,10.699010,0.994838,0.787142,0.000000,0
98,-7.719732,4.238266,8.042486,0.998260,0.691305,0.000000,0
99,2.002488,-1.112245,13.301660,0.958020,0.705402,0.000000,0
