Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-6.350552,4.258846,11.992521,0.987249,0.734140,0.000000,0
85,-7.607851,-2.925628,16.649492,0.792683,0.670440,0.000000,0
86,-5.907469,1.502420,15.442490,0.999843,0.773777,0.000000,0
87,-0.302258,4.692160,10.690149,0.999988,0.812962,0.000000,0
88,-1.128622,0.660421,14.496405,0.999978,0.816424,0.000000,0
89,0.309071,-2.875711,6.924094,0.999998,0.811241,0.000000,0
90,2.563389,-4.480200,10.120405,1.000000,0.855524,0.000000,0
91,-3.620867,-4.641427,7.219557,0.994435,0.806390,0.000000,0
92,7.468591,-7.567483,4.415831,0.964511,0.785219,0.000000,0
93,7.238024,-0.409575,6.212203,0.999999,0.709391,0.000000,0
94,-4.446271,-1.689165,16.485476,0.999996,0.769595,0.000000,0
95,-5.224401,-5.015921,13.866413,0.997632,0.755044,0.000000,0
96,-4.822533,-6.835022,6.677990,0.954579,0.812572,0.000000,0
97,3.093008,3.922548,15.881405,0.963362,0.837318,0.000000,0
98,-1.374320,-2.381097,7.061093,0.999935,0.813568,0.000000,0
99,6.636296,-0.727405,14.402200,1.000000,0.822712,0.000000,0
