Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,3.868027,-3.291721,16.419738,0.959588,0.838814,0.000000,0
66,7.190031,0.533377,3.781884,-0.463206,0.789142,0.000000,0
67,3.497012,-1.380330,4.210660,0.717247,0.812794,0.000000,0
68,-0.128806,-2.731984,17.262333,-0.461050,0.771282,0.000000,0
69,0.398384,-3.750158,4.545599,0.909596,0.798307,0.000000,0
70,7.849127,-7.518201,13.791036,0.847546,0.778911,0.000000,0
71,-2.896679,-7.070365,7.121968,-0.995864,0.843609,0.000000,1
72,-7.287013,4.893087,8.460747,-0.999933,0.856893,0.000000,1
73,-3.333583,7.711639,5.986179,-0.999835,0.834388,0.000000,1
74,1.325651,7.792626,16.432521,0.981886,0.761408,0.000000,0
75,3.579086,6.895333,16.924842,0.876734,0.830258,0.000000,0
76,0.301140,3.776416,10.005549,0.908395,0.761800,0.000000,0
77,5.544474,1.957305,4.522712,-0.979972,0.769470,0.000000,1
78,-0.769120,-6.909427,15.370416,-0.665989,0.736762,0.000000,0
79,7.420652,-4.755941,11.660274,0.856164,0.778649,0.000000,0
80,-6.931623,-5.007004,8.278922,-0.686472,0.829572,0.000000,0
81,-3.464437,-3.200839,4.772624,-0.689626,0.814419,0.000000,0
82,0.653249,1.896978,17.454634,0.960335,0.814516,0.000000,0
83,6.070004,-4.455013,5.610873,0.997391,0.784971,0.000000,0
84,0.047045,-7.468378,12.662971,-0.509237,0.791611,0.000000,0
85,1.632258,-0.828607,7.593377,0.972792,0.789945,0.000000,0
86,-3.833177,-6.831629,0.437879,0.022309,0.787857,0.000000,0
87,-7.520406,2.125229,14.100055,0.948910,0.765681,0.000000,0
88,7.197619,4.816935,8.827692,0.968190,0.781556,0.000000,0
89,1.449462,0.606439,19.532001,0.742062,0.808936,0.000000,0
90,-3.820804,-4.602792,10.256141,0.926467,0.843508,0.000000,0
91,4.292107,7.485655,2.757379,0.978058,0.782307,0.000000,0
92,4.883007,-0.683653,19.600154,0.669302,0.786819,0.000000,0
93,-4.484493,2.453982,9.142256,0.955520,0.780290,0.000000,0
94,5.273568,-4.856663,7.604714,0.996327,0.786902,0.000000,0
95,3.857308,1.377485,17.273849,0.808878,0.771130,0.000000,0
96,0.760921,2.755915,0.511550,0.318852,0.780438,0.000000,0
97,6.064384,3.416357,1.039564,-0.731925,0.764706,0.000000,0
98,-6.979507,-3.379213,0.636152,-0.502513,0.783040,0.000000,0
99,6.007817,0.168596,12.695418,-0.984573,0.810450,0.000000,1
