Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,-5.435589,4.577477,18.719487,-0.999803,0.825399,0.000000,1
82,2.611335,-6.059357,8.512639,-0.589558,0.835760,0.000000,0
83,0.271382,3.645895,11.316491,0.992176,0.773463,0.000000,0
84,1.556183,-6.039121,3.947469,-0.998179,0.836737,0.000000,1
85,-4.064424,2.142940,11.747102,-0.131646,0.800678,0.000000,0
86,6.028184,-7.021923,20.624356,0.485743,0.807318,0.000000,0
87,6.608073,-4.188746,2.411313,-1.000000,0.797447,0.000000,1
88,-1.973468,7.665342,13.958107,-0.996822,0.835957,0.000000,1
89,7.798437,-2.771387,13.988411,0.848257,0.804046,0.000000,0
90,-6.110018,-6.032132,17.985802,-0.829080,0.788906,0.000000,0
91,4.323976,7.657570,8.152704,0.594878,0.809817,0.000000,0
92,3.798131,5.948661,8.057631,0.997868,0.807893,0.000000,0
93,-3.919844,-3.647590,13.876418,-0.906384,0.736791,0.000000,0
94,7.774560,-1.625736,6.871888,-0.999989,0.840263,0.000000,1
95,4.576940,-0.859284,2.928877,0.584610,0.787395,0.000000,0
96,5.777596,3.253331,13.620456,-0.230889,0.820487,0.000000,0
97,-3.443724,-6.192515,18.992922,-0.925768,0.734454,0.000000,0
98,7.238336,1.172938,16.678718,0.992362,0.758488,0.000000,0
99,6.644772,-6.652813,11.174074,-0.154062,0.754293,0.000000,0
