Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,5.393652,-4.253049,14.631698,-0.522359,0.799473,0.000000,1
86,-1.117904,-3.671098,14.579181,-0.715797,0.681858,0.000000,1
87,2.903175,-3.189606,2.998233,0.944409,0.726926,0.000000,0
88,0.274417,-7.460708,8.915332,-0.213201,0.772226,0.000000,0
89,6.467059,6.358874,19.741807,-0.050637,0.753223,0.000000,0
90,2.149385,1.905542,5.146718,-0.090617,0.710082,0.000000,0
91,4.157279,-7.089795,5.168005,-0.991633,0.809227,0.000000,1
92,-3.324507,-5.757025,8.999306,-0.986569,0.798292,0.000000,1
93,-5.806335,2.761522,19.775366,0.890521,0.682353,0.000000,0
94,-2.649316,-6.601108,2.725828,0.129029,0.782866,0.000000,0
95,-7.242362,-6.624848,6.813965,0.917424,0.745603,0.000000,0
96,-3.646722,-1.431474,12.644840,0.951110,0.760539,0.000000,0
97,-5.550803,5.027506,8.630396,0.999991,0.717913,0.000000,0
98,0.808365,7.519995,12.351245,-0.960961,0.731583,0.000000,1
99,6.110377,-3.270644,19.337741,-0.264622,0.739980,0.000000,0
