Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-5.372874,-1.758983,3.320514,0.030608,0.796241,0.000000,0
77,-5.245921,-5.850804,11.046692,0.994278,0.786222,0.000000,0
78,2.139689,2.704413,13.425382,0.420469,0.707044,0.000000,0
79,3.119093,-5.589159,2.740464,0.997571,0.717429,0.000000,0
80,-6.098143,5.975308,15.314286,0.179614,0.700840,0.000000,0
81,6.701611,-0.149786,8.799804,0.987237,0.672446,0.000000,0
82,6.084812,4.496428,4.951231,-0.998621,0.726871,0.000000,1
83,2.300067,-3.617845,5.638742,0.999994,0.681392,0.000000,0
84,5.993146,5.882128,17.623184,0.750474,0.784362,0.000000,0
85,2.498109,-0.628035,2.497173,0.858051,0.716292,0.000000,0
86,3.462374,3.607062,17.604567,0.629786,0.786983,0.000000,0
87,-0.996504,-6.819031,4.464415,0.999949,0.727570,0.000000,0
88,6.348949,6.870542,16.483306,-0.998460,0.829538,0.000000,1
89,7.830306,-7.554681,18.392766,-0.695877,0.836483,0.000000,1
90,4.345563,0.600650,15.760740,0.999866,0.790384,0.000000,0
91,4.906939,7.224137,18.768120,0.948794,0.814061,0.000000,0
92,-4.132974,-1.646352,20.146916,0.069343,0.692508,0.000000,0
93,-3.132914,-4.106974,9.927686,0.995716,0.770671,0.000000,0
94,6.875265,6.010891,5.382405,-0.996911,0.715393,0.000000,1
95,1.348395,1.317087,6.860182,0.994091,0.723672,0.000000,0
96,4.275398,1.061185,2.214569,-0.717138,0.675779,0.000000,1
97,7.595308,-0.849704,10.155411,0.965184,0.721907,0.000000,0
98,3.392986,-1.298296,6.578721,0.999247,0.753057,0.000000,0
99,-3.759656,2.571813,1.251521,0.694799,0.738389,0.000000,0
