Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
465,-2.978673,-7.897605,17.550858,-0.999072,0.684377
466,-6.551228,-7.911807,11.820776,-0.996562,0.677696
467,-4.833849,-7.912938,11.570993,-0.986904,0.663933
468,-5.180150,-7.904429,11.574317,-0.989204,0.676248
469,-0.893006,-7.991546,18.029105,-0.999859,0.711381
470,-0.571425,-7.600053,11.677539,-0.936638,0.657193
471,-0.781882,-7.996075,18.027051,-0.999841,0.698915
472,-1.251887,-7.900613,17.946180,-0.999671,0.689825
473,-6.551228,-7.955216,11.820776,-0.996572,0.678186
474,-2.978673,-7.897605,17.550858,-0.999072,0.684377
475,-4.833849,-7.912938,11.570993,-0.986904,0.663933
476,-0.571425,-7.616774,11.677539,-0.938384,0.662510
477,-4.960364,-7.904904,11.574317,-0.987704,0.670148
478,-6.551228,-7.991475,11.820776,-0.996567,0.672205
479,-0.887240,-7.991546,18.029105,-0.999859,0.711424
480,-0.571425,-7.600053,11.677539,-0.936638,0.657193
481,-1.251887,-7.900613,17.946180,-0.999671,0.689825
482,-0.781882,-7.996075,18.027051,-0.999841,0.698915
483,-4.833849,-7.912938,11.570993,-0.986904,0.663933
484,-0.893006,-7.991546,18.029105,-0.999859,0.711381
485,-1.546889,-7.991374,18.137338,-0.999385,0.678268
486,-0.548631,-7.951856,11.670849,-0.946179,0.658008
487,-4.960364,-7.904904,11.574317,-0.987704,0.670148
488,-0.887240,-7.991546,18.029105,-0.999859,0.711424
489,-0.571425,-7.600053,11.677539,-0.936638,0.657193
490,-1.251887,-7.900613,17.946180,-0.999671,0.689825
491,-4.833849,-7.912938,11.570993,-0.986904,0.663933
492,-0.781882,-7.996075,18.027051,-0.999841,0.698915
493,-4.960364,-7.904904,11.574317,-0.987704,0.670148
494,-0.953780,-7.991546,18.029105,-0.999851,0.711083
495,-1.546889,-7.978337,18.137338,-0.999385,0.678391
496,-0.548631,-7.951856,11.670849,-0.946179,0.658008
497,-0.887240,-7.991546,18.029105,-0.999859,0.711424
498,-0.571425,-7.600053,11.677539,-0.936638,0.657193
499,-0.781882,-7.996075,18.027051,-0.999841,0.698915
500,-4.960364,-7.904904,11.574317,-0.987704,0.670148
501,-4.833849,-7.912938,11.570993,-0.986904,0.663933
502,-0.953780,-7.991546,18.029105,-0.999851,0.711083
503,-1.416333,-7.900613,17.946180,-0.999459,0.688173
504,-1.552264,-7.980544,18.132878,-0.999395,0.678595
