Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,7.998005,-7.863631,13.112968,-0.976779,0.670959
486,7.993796,-6.735941,6.868592,-0.999999,0.844691
487,7.576534,-7.999569,13.164912,-0.985672,0.674206
488,6.609601,-7.872436,16.057844,-0.993483,0.724522
489,5.911285,-7.993223,16.029944,-0.997076,0.740392
490,7.539195,0.562470,6.644109,-0.999167,0.820973
491,7.982193,-7.841779,13.112968,-0.977426,0.671762
492,7.902690,-7.981399,13.112968,-0.983591,0.673028
493,6.581096,-7.978911,16.063541,-0.995333,0.728462
494,6.636074,-7.895308,16.063541,-0.993641,0.725151
495,7.877198,-7.976730,13.112968,-0.984399,0.674016
496,7.998553,0.162432,6.865984,-0.999891,0.829355
497,7.998553,0.391688,6.845849,-0.999799,0.825462
498,5.907406,-7.903285,16.063866,-0.996369,0.735998
499,5.510417,-7.977645,16.029944,-0.996843,0.737331
500,7.992824,-0.574899,6.615878,-0.999967,0.837348
501,7.707906,0.562470,6.644109,-0.999405,0.822049
502,6.547914,-7.977554,16.063541,-0.995340,0.731667
503,7.898206,-7.985231,13.112968,-0.983971,0.673151
504,7.295459,-1.893970,6.938761,-0.999970,0.842418
505,7.998005,-7.863631,13.112968,-0.976779,0.670959
506,7.993796,-6.735941,6.868592,-0.999999,0.844691
507,7.576534,-7.893881,13.164912,-0.986200,0.679473
508,5.911285,-7.998166,16.029944,-0.997119,0.736023
509,7.539195,0.562470,6.644109,-0.999167,0.820973
510,6.609601,-7.872436,16.057844,-0.993483,0.724522
511,7.903592,-7.996433,13.112968,-0.984054,0.672873
512,7.982193,-7.841779,13.112968,-0.977426,0.671762
513,6.581096,-7.978911,16.063541,-0.995333,0.728462
514,6.636074,-7.895308,16.063541,-0.993641,0.725151
515,5.907406,-7.903285,16.063866,-0.996369,0.735998
516,6.547914,-7.977554,16.063541,-0.995340,0.731667
517,7.992824,-0.574899,6.615878,-0.999967,0.837348
518,7.586579,-7.999569,13.164912,-0.985535,0.673811
519,7.998553,0.391688,6.845849,-0.999799,0.825462
520,7.576534,-7.999569,13.164912,-0.985672,0.674206
521,7.707906,0.562470,6.644109,-0.999405,0.822049
522,7.998553,0.162432,6.865984,-0.999891,0.829355
523,7.295459,-1.893970,6.938761,-0.999970,0.842418
524,7.982193,-7.839785,13.112968,-0.977057,0.671607
525,7.998005,-7.863631,13.112968,-0.976779,0.670959
526,7.993796,-6.735941,6.868592,-0.999999,0.844691
527,7.576534,-7.893881,13.164912,-0.986200,0.679473
528,6.609601,-7.872436,16.057844,-0.993483,0.724522
529,5.907434,-7.998788,16.029967,-0.997175,0.740063
530,7.539195,0.562470,6.644109,-0.999167,0.820973
531,7.903592,-7.996433,13.112968,-0.984054,0.672873
532,7.982193,-7.841779,13.112968,-0.977426,0.671762
533,6.581096,-7.978911,16.063541,-0.995333,0.728462
534,6.636074,-7.895308,16.063541,-0.993641,0.725151
535,7.992824,-0.574899,6.615878,-0.999967,0.837348
536,7.586579,-7.999569,13.164912,-0.985535,0.673811
537,7.998553,0.162432,6.865984,-0.999891,0.829355
538,5.911285,-7.865039,16.029944,-0.995942,0.735822
539,7.998553,0.391688,6.845849,-0.999799,0.825462
540,7.576534,-7.999569,13.164912,-0.985672,0.674206
541,5.911285,-7.998166,16.029944,-0.997119,0.736023
542,7.707906,0.562470,6.644109,-0.999405,0.822049
543,5.907406,-7.903285,16.063866,-0.996369,0.735998
544,6.547914,-7.977743,16.106452,-0.995344,0.731936
545,7.998005,-7.863631,13.112968,-0.976779,0.670959
546,7.993796,-6.735941,6.868592,-0.999999,0.844691
547,7.576534,-7.893881,13.164912,-0.986200,0.679473
548,6.609601,-7.872436,16.057844,-0.993483,0.724522
549,5.907434,-7.998788,16.029967,-0.997175,0.740063
550,7.539195,0.562470,6.644109,-0.999167,0.820973
551,7.930493,-7.996433,13.112968,-0.983061,0.672070
552,7.982193,-7.841779,13.112968,-0.977426,0.671762
553,7.903592,-7.996433,13.112968,-0.984054,0.672873
554,6.581096,-7.978911,16.063541,-0.995333,0.728462
555,6.636074,-7.895308,16.063541,-0.993641,0.725151
556,7.992824,-0.574899,6.615878,-0.999967,0.837348
557,7.586579,-7.999569,13.164912,-0.985535,0.673811
558,6.547914,-7.977743,16.106452,-0.995344,0.731936
559,5.911285,-7.865039,16.029944,-0.995942,0.735822
560,7.998553,0.162432,6.865984,-0.999891,0.829355
561,7.576534,-7.999569,13.164912,-0.985672,0.674206
562,5.911285,-7.998166,16.029944,-0.997119,0.736023
563,7.707906,0.562470,6.644109,-0.999405,0.822049
564,5.907406,-7.903285,16.063866,-0.996369,0.735998
565,7.993796,-6.735941,6.868592,-0.999999,0.844691
566,7.998005,-7.863631,13.112968,-0.976779,0.670959
567,7.576534,-7.893881,13.164912,-0.986200,0.679473
568,6.609601,-7.872436,16.057844,-0.993483,0.724522
569,5.907434,-7.998788,16.029967,-0.997175,0.740063
570,7.539195,0.562470,6.644109,-0.999167,0.820973
571,7.930493,-7.996433,13.112968,-0.983061,0.672070
572,7.982193,-7.841779,13.112968,-0.977426,0.671762
573,7.998553,0.162432,6.865984,-0.999891,0.829355
574,6.636074,-7.895308,16.063541,-0.993641,0.725151
575,7.992824,-0.574899,6.615878,-0.999967,0.837348
576,6.572719,-7.978911,16.063541,-0.995223,0.728072
577,7.707906,0.562470,6.644109,-0.999405,0.822049
578,7.904457,-7.997857,13.112968,-0.984307,0.672935
579,7.903592,-7.996433,13.112968,-0.984054,0.672873
580,5.911285,-7.998166,16.029944,-0.997119,0.736023
581,7.586579,-7.997906,13.164912,-0.985407,0.673689
582,6.547914,-7.977743,16.106452,-0.995344,0.731936
583,7.571950,-7.999569,13.164912,-0.985698,0.674358
584,5.907406,-7.903285,16.063866,-0.996369,0.735998
