Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
453,-7.948886,-5.354152,5.224729,-0.999855,0.713340,1
454,4.392764,7.808547,8.084370,-0.759382,0.613900,0
455,2.272154,6.922191,8.052547,-0.809768,0.620000,0
456,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
457,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
458,4.110176,7.222958,7.638604,-0.632023,0.613307,0
459,-7.976924,-7.916265,12.481937,-0.997623,0.684355,1
460,3.852174,-6.806995,1.656249,-0.999994,0.756576,1
461,2.691680,2.850005,7.639090,0.999275,0.580235,0
462,4.474451,7.166447,8.056098,-0.095511,0.605552,0
463,4.611277,4.270854,8.074812,0.690730,0.601162,0
464,4.348193,7.166447,8.056098,-0.296342,0.606918,0
465,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
466,4.654633,4.270854,8.090810,0.708139,0.590078,0
467,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
468,-7.976831,-5.354152,5.224729,-0.999865,0.714111,1
469,3.149375,7.166447,8.056098,-0.904822,0.625272,0
470,4.110176,7.194158,7.638604,-0.612188,0.612249,0
471,3.364149,2.850005,7.644885,0.993129,0.583488,0
472,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
473,-7.948886,-5.354152,5.224729,-0.999855,0.713340,1
474,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
475,4.392764,7.808547,8.084370,-0.759382,0.613900,0
476,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
477,2.272154,6.922191,8.052547,-0.809768,0.620000,0
478,-7.976924,-7.916265,12.481937,-0.997623,0.684355,1
479,4.603801,4.281567,7.640791,0.700441,0.601017,0
480,3.852174,-6.806995,1.656249,-0.999994,0.756576,1
481,4.654633,2.381966,8.090810,0.803906,0.575867,0
482,4.611277,4.270854,8.074812,0.690730,0.601162,0
483,4.474451,7.166447,8.056098,-0.095511,0.605552,0
484,4.348193,7.166447,8.056098,-0.296342,0.606918,0
485,4.110176,7.194158,7.638604,-0.612188,0.612249,0
486,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
487,-7.976831,-5.354152,5.224729,-0.999865,0.714111,1
488,3.149375,7.166447,8.056098,-0.904822,0.625272,0
489,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
490,4.654633,4.270854,8.090810,0.708139,0.590078,0
491,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
492,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
493,-7.948886,-5.354152,5.224729,-0.999855,0.713340,1
494,4.465752,7.166447,8.056098,-0.103876,0.605596,0
495,4.392764,7.808547,8.084370,-0.759382,0.613900,0
496,2.272154,6.922191,8.052547,-0.809768,0.620000,0
497,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
498,3.364501,7.222934,8.066010,-0.895743,0.623050,0
499,-7.976924,-7.916265,12.481937,-0.997623,0.684355,1
500,6.601926,2.229117,8.182123,0.956912,0.569734,0
501,3.852174,-6.806995,1.656249,-0.999994,0.756576,1
502,4.608424,4.270854,8.090810,0.688515,0.601162,0
503,4.474451,7.166447,8.056098,-0.095511,0.605552,0
504,4.348193,7.166447,8.056098,-0.296342,0.606918,0
505,4.110176,7.194158,7.638604,-0.612188,0.612249,0
506,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
507,4.654633,2.381966,8.090810,0.803906,0.575867,0
508,4.107090,-6.966498,1.667680,-0.999984,0.753547,1
509,-7.975244,-5.367543,5.001348,-0.999867,0.714626,1
510,3.149375,7.292977,8.056098,-0.921191,0.626797,0
511,4.654633,4.270854,8.090810,0.708139,0.590078,0
512,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
513,4.392764,7.808547,8.084370,-0.759382,0.613900,0
514,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
515,-7.937408,-5.354152,5.224729,-0.999844,0.712729,1
516,2.272154,6.922191,8.052547,-0.809768,0.620000,0
517,4.465752,7.166447,8.056098,-0.103876,0.605596,0
518,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
519,-7.976924,-7.916265,12.481937,-0.997623,0.684355,1
520,6.942222,2.263047,8.075165,0.960929,0.569080,0
521,3.853503,-6.647818,1.656249,-0.999994,0.761684,1
522,4.608424,4.270854,8.090810,0.688515,0.601162,0
523,4.474451,7.166447,8.056098,-0.095511,0.605552,0
524,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
525,2.639812,7.905508,8.056098,-0.962729,0.632019,1
526,4.107090,-6.966498,1.667680,-0.999984,0.753547,1
527,-7.975244,-5.367543,5.001348,-0.999867,0.714626,1
528,4.653391,7.680438,8.090908,-0.371166,0.609499,0
529,4.110176,7.194158,7.638604,-0.612188,0.612249,0
530,4.654633,4.270854,8.090810,0.708139,0.590078,0
531,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
532,2.272154,6.922191,8.052547,-0.809768,0.620000,0
533,4.348193,7.166447,8.056098,-0.296342,0.606918,0
534,-7.937408,-5.354152,5.224729,-0.999844,0.712729,1
535,4.653304,2.223619,8.090810,0.789932,0.578762,0
536,6.601926,2.229117,8.182123,0.956912,0.569734,0
537,4.654633,2.381966,8.090810,0.803906,0.575867,0
538,4.392764,7.808547,8.084370,-0.759382,0.613900,0
539,4.654633,7.528188,8.056829,-0.143845,0.605970,0
540,6.942222,2.263047,8.075165,0.960929,0.569080,0
541,3.764332,-6.856801,1.701647,-0.999994,0.757628,1
542,4.608424,4.270854,8.090810,0.688515,0.601162,0
543,4.474451,7.166447,8.056098,-0.095511,0.605552,0
544,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
545,4.107090,-6.966498,1.667680,-0.999984,0.753547,1
546,4.110176,7.194158,7.638604,-0.612188,0.612249,0
547,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
548,-7.994713,-5.367543,5.001348,-0.999882,0.715526,1
549,2.639812,7.905508,8.056098,-0.962729,0.632019,1
550,4.653391,7.680438,8.090908,-0.371166,0.609499,0
551,4.654633,4.270854,8.090810,0.708139,0.590078,0
552,4.392764,7.808547,8.084370,-0.759382,0.613900,0
553,2.283251,6.933115,8.052425,-0.813445,0.620523,0
554,2.639812,7.872389,8.010712,-0.961424,0.631416,1
555,4.348193,7.166447,8.056098,-0.296342,0.606918,0
556,4.654633,2.381966,8.090810,0.803906,0.575867,0
557,-7.969553,-5.369686,12.470474,-0.993665,0.674084,1
558,-7.937408,-5.354152,5.224729,-0.999844,0.712729,1
559,4.653304,2.223619,8.090810,0.789932,0.578762,0
560,6.942222,2.263047,8.075165,0.960929,0.569080,0
561,3.764332,-6.856801,1.701647,-0.999994,0.757628,1
562,5.010428,2.381966,8.090810,0.687970,0.583040,0
563,4.470691,7.166447,8.092922,-0.101213,0.605508,0
564,4.474451,7.530637,8.056098,-0.449069,0.606885,0
565,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
566,4.107090,-6.966498,1.667680,-0.999984,0.753547,1
567,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
568,2.639812,7.905508,8.056098,-0.962729,0.632019,1
569,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
570,2.283251,6.933115,8.052425,-0.813445,0.620523,0
571,4.465865,7.166447,8.056098,-0.102526,0.605684,0
572,4.392764,7.808547,8.084370,-0.759382,0.613900,0
573,2.639812,7.808819,8.207203,-0.958534,0.629735,1
574,-7.969553,-5.369686,12.470474,-0.993665,0.674084,1
575,4.654633,2.381966,8.090810,0.803906,0.575867,0
576,-7.937408,-5.354152,5.224729,-0.999844,0.712729,1
577,6.777402,2.263047,8.075015,0.960925,0.570639,0
578,4.110176,7.194158,7.638604,-0.612188,0.612249,0
579,4.653304,2.223619,8.090810,0.789932,0.578762,0
580,3.764332,-6.856801,1.701647,-0.999994,0.757628,1
581,6.942222,2.228891,8.076785,0.958762,0.566968,0
582,4.542850,7.436579,8.092922,-0.206203,0.604880,0
583,5.010428,2.381966,8.090810,0.687970,0.583040,0
584,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
585,4.107090,-6.966498,1.667680,-0.999984,0.753547,1
586,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
587,2.639812,7.997070,7.934654,-0.966016,0.633958,1
588,2.283251,6.933115,8.052425,-0.813445,0.620523,0
589,4.470692,7.530637,8.056098,-0.452585,0.606885,0
590,4.654633,2.381966,8.090810,0.803906,0.575867,0
591,2.639812,7.808819,8.207203,-0.958534,0.629735,1
592,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
593,4.392764,7.808547,8.084370,-0.759382,0.613900,0
594,-7.969553,-5.369686,12.470474,-0.993665,0.674084,1
595,-7.975244,-4.023702,5.116786,-0.998684,0.698743,1
596,4.474451,7.561548,8.054478,-0.491861,0.607538,0
597,4.110176,7.194158,7.638604,-0.612188,0.612249,0
598,4.653304,2.223619,8.090810,0.789932,0.578762,0
599,-7.937408,-5.354152,5.224729,-0.999844,0.712729,1
600,3.764332,-6.856801,1.701647,-0.999994,0.757628,1
601,6.942222,2.228891,8.076785,0.958762,0.566968,0
602,5.010428,7.800564,8.090551,0.015526,0.604525,0
603,5.010428,2.381966,8.090810,0.687970,0.583040,0
604,4.542850,7.436579,8.092922,-0.206203,0.604880,0
605,4.132345,7.561548,7.676105,-0.775924,0.612113,0
606,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
607,4.107090,-6.930357,1.667680,-0.999986,0.753515,1
608,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
609,2.639812,7.997070,7.934654,-0.966016,0.633958,1
610,4.474451,7.561548,8.054478,-0.491861,0.607538,0
611,4.470692,7.530637,8.056098,-0.452585,0.606885,0
612,4.654633,2.381966,8.090810,0.803906,0.575867,0
613,2.283251,6.933115,8.052425,-0.813445,0.620523,0
614,3.708064,7.530637,7.875730,-0.907097,0.627363,0
615,-7.975244,-4.023702,5.116786,-0.998684,0.698743,1
616,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
617,4.653304,2.223619,8.090810,0.789932,0.578762,0
618,-7.398690,-6.631661,12.481937,-0.993731,0.678474,1
619,-7.937408,-5.354152,5.224729,-0.999844,0.712729,1
620,3.764332,-6.856801,1.701647,-0.999994,0.757628,1
621,6.942222,2.228891,8.076785,0.958762,0.566968,0
622,4.470692,7.419123,8.091918,-0.324764,0.603965,0
623,5.010428,2.381966,8.090810,0.687970,0.583040,0
624,2.639812,7.997070,7.934654,-0.966016,0.633958,1
625,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
626,4.107090,-6.930357,1.667680,-0.999986,0.753515,1
627,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
628,4.441685,7.561548,8.054478,-0.547693,0.607495,0
629,3.708064,7.530637,7.875730,-0.907097,0.627363,0
630,4.165737,7.567471,7.676105,-0.765656,0.611373,0
631,4.470692,7.530637,8.056098,-0.452585,0.606885,0
632,-7.398690,-6.631661,12.481937,-0.993731,0.678474,1
633,4.654633,2.381966,8.090810,0.803906,0.575867,0
634,-7.975244,-4.023702,5.116786,-0.998684,0.698743,1
635,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
636,2.283251,6.933115,8.052425,-0.813445,0.620523,0
637,4.653304,2.223619,8.090810,0.789932,0.578762,0
638,-7.937408,-5.354152,5.224729,-0.999844,0.712729,1
639,2.283251,6.851800,8.052425,-0.790287,0.618606,0
640,3.764332,-6.856801,1.701647,-0.999994,0.757628,1
641,6.942222,2.228891,8.076785,0.958762,0.566968,0
642,4.470692,7.419123,8.091918,-0.324764,0.603965,0
643,5.010428,2.381966,8.090810,0.687970,0.583040,0
644,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
645,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
646,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
647,2.639812,7.997070,7.934654,-0.966016,0.633958,1
648,4.165737,7.567471,7.676105,-0.765656,0.611373,0
649,4.441685,7.561548,8.054478,-0.547693,0.607495,0
650,4.654633,2.381966,8.090810,0.803906,0.575867,0
651,4.441685,7.530867,8.054478,-0.503111,0.606754,0
652,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
653,2.283251,6.933115,8.052425,-0.813445,0.620523,0
654,3.708064,7.530637,7.875730,-0.907097,0.627363,0
655,-7.975244,-4.023702,5.116786,-0.998684,0.698743,1
656,4.653304,2.223619,8.090810,0.789932,0.578762,0
657,-7.984783,-5.212934,5.348164,-0.999852,0.710093,1
658,-7.398690,-6.631661,12.528755,-0.995231,0.678060,1
659,2.283251,6.851800,8.052425,-0.790287,0.618606,0
660,6.942222,2.228891,8.076785,0.958762,0.566968,0
661,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
662,5.024114,2.381966,7.604334,0.687291,0.582990,0
663,-7.994915,7.796451,5.001348,-0.301582,0.600231,0
664,2.639812,7.997070,7.934654,-0.966016,0.633958,1
665,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
666,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
667,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
668,4.165737,7.567471,7.676105,-0.765656,0.611373,0
669,4.441685,7.561548,8.054478,-0.547693,0.607495,0
670,3.708064,7.530637,7.875730,-0.907097,0.627363,0
671,-7.398690,-6.631661,12.528755,-0.995231,0.678060,1
672,4.610750,2.368380,8.090810,0.819191,0.575515,0
673,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
674,4.441685,7.530867,8.054478,-0.503111,0.606754,0
675,4.441685,7.422130,8.054478,-0.369686,0.604401,0
676,2.283251,6.933115,8.052425,-0.813445,0.620523,0
677,-7.975244,-4.023702,5.116786,-0.998684,0.698743,1
678,4.653304,2.223619,8.090810,0.789932,0.578762,0
679,2.283251,6.851800,8.052425,-0.790287,0.618606,0
680,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
681,6.942222,2.228891,8.076785,0.958762,0.566968,0
682,4.357134,7.690671,8.054478,-0.726390,0.599872,0
683,5.048415,2.228891,7.592430,0.673049,0.585139,0
684,2.656733,7.994523,8.005245,-0.966490,0.633786,1
685,-7.398690,-5.212934,12.481937,-0.993375,0.666709,1
686,-7.994915,-6.605001,4.991749,-0.999947,0.724308,1
687,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
688,3.708064,7.530637,7.875730,-0.907097,0.627363,0
689,-7.398690,-6.631661,12.528755,-0.995231,0.678060,1
690,4.610750,2.368380,8.090810,0.819191,0.575515,0
691,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
692,2.283251,6.933115,8.052425,-0.813445,0.620523,0
693,4.653304,2.223619,8.090810,0.789932,0.578762,0
694,-7.975244,-4.023702,5.116786,-0.998684,0.698743,1
695,-7.767772,-6.110176,5.001348,-0.999828,0.708737,1
696,4.164176,7.567471,7.889744,-0.765410,0.611329,0
697,5.024114,2.381966,7.604334,0.687291,0.582990,0
698,2.283251,6.851800,8.052425,-0.790287,0.618606,0
699,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
700,6.942222,2.228891,8.076785,0.958762,0.566968,0
701,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
702,4.357134,7.690671,8.054478,-0.726390,0.599872,0
703,5.013312,2.228891,7.592430,0.667572,0.585397,0
704,-7.402344,-5.212934,12.481937,-0.993376,0.666625,1
705,2.656733,7.994523,8.005245,-0.966490,0.633786,1
706,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
707,-7.994915,-6.605001,4.991749,-0.999947,0.724308,1
708,4.610750,2.368380,8.090810,0.819191,0.575515,0
709,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
710,-7.767772,-6.110176,5.001348,-0.999828,0.708737,1
711,4.164176,7.567471,7.889744,-0.765410,0.611329,0
712,4.653304,2.223619,8.090810,0.789932,0.578762,0
713,-7.975244,-4.111500,4.906599,-0.998695,0.691382,1
714,5.024114,2.381966,7.604334,0.687291,0.582990,0
715,2.283251,6.962811,8.052343,-0.821335,0.627054,0
716,4.351158,7.690671,8.054478,-0.736457,0.599957,0
717,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
718,3.708064,7.530637,7.875730,-0.907097,0.627363,0
719,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
720,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
721,6.942222,2.228891,8.076785,0.958762,0.566968,0
722,5.013312,2.228891,7.592430,0.667572,0.585397,0
723,4.357134,7.690671,8.054478,-0.726390,0.599872,0
724,2.656733,7.994523,8.005245,-0.966490,0.633786,1
725,-7.402344,-5.212934,12.481937,-0.993376,0.666625,1
726,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
727,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
728,4.610750,2.368380,8.090810,0.819191,0.575515,0
729,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
730,2.283251,6.962811,8.052343,-0.821335,0.627054,0
731,4.164965,7.689859,8.054478,-0.799215,0.614074,0
732,3.708064,7.530637,7.875730,-0.907097,0.627363,0
733,4.653304,2.223619,8.090810,0.789932,0.578762,0
734,4.164176,7.567471,7.889744,-0.765410,0.611329,0
735,5.024114,2.381966,7.604334,0.687291,0.582990,0
736,-7.975244,-4.111500,4.906599,-0.998695,0.691382,1
737,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
738,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
739,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
740,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
741,6.969571,2.228891,8.075845,0.958580,0.566818,0
742,4.357134,7.690671,8.054478,-0.726390,0.599872,0
743,5.013312,2.228891,7.592430,0.667572,0.585397,0
744,-7.402344,-5.212934,12.481937,-0.993376,0.666625,1
745,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
746,2.760896,7.994523,8.005245,-0.967185,0.633872,1
747,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
748,4.610750,2.368380,8.090810,0.819191,0.575515,0
749,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
750,2.283251,6.962811,8.052343,-0.821335,0.627054,0
751,4.164176,7.567471,7.889744,-0.765410,0.611329,0
752,4.164965,7.689859,8.054478,-0.799215,0.614074,0
753,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
754,-7.975244,-4.111500,4.906599,-0.998695,0.691382,1
755,5.024114,2.381966,7.604334,0.687291,0.582990,0
756,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
757,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
758,4.653304,2.237199,8.090810,0.784443,0.579374,0
759,2.721980,7.654586,8.005245,-0.955518,0.633377,1
760,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
761,7.051482,2.228891,8.075513,0.958646,0.566365,0
762,4.357134,7.690671,8.054478,-0.726390,0.599872,0
763,5.013312,2.228891,7.592430,0.667572,0.585397,0
764,-7.402344,-5.212934,12.481937,-0.993376,0.666625,1
765,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
766,2.760896,7.994523,8.005245,-0.967185,0.633872,1
767,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
768,4.610750,2.368380,8.090810,0.819191,0.575515,0
769,4.164965,7.689859,8.054478,-0.799215,0.614074,0
770,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
771,6.969571,2.228891,8.075845,0.958580,0.566818,0
772,4.275222,7.690671,8.054810,-0.770416,0.600853,0
773,4.653304,2.237199,8.090810,0.784443,0.579374,0
774,3.750647,7.714236,8.075985,-0.910897,0.629522,0
775,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
776,2.283251,6.962811,8.052343,-0.821335,0.627054,0
777,5.024114,2.381966,7.604334,0.687291,0.582990,0
778,-7.997620,-4.069105,5.004769,-0.998807,0.695746,1
779,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
780,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
781,7.153642,2.228891,7.592430,0.958030,0.565762,0
782,4.357134,7.690671,8.054478,-0.726390,0.599872,0
783,5.013312,2.228891,7.592430,0.667572,0.585397,0
784,2.760896,7.994523,8.005245,-0.967185,0.633872,1
785,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
786,4.610750,2.368380,8.090810,0.819191,0.575515,0
787,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
788,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
789,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
790,3.945661,7.738508,8.054810,-0.865290,0.619521,0
791,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
792,4.275222,7.690671,8.054810,-0.770416,0.600853,0
793,4.829241,2.228891,8.075845,0.735272,0.579119,0
794,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
795,4.164965,7.689859,8.054478,-0.799215,0.614074,0
796,-7.997620,-4.069105,5.004769,-0.998807,0.695746,1
797,-7.984768,-6.415571,4.991749,-0.999953,0.724298,1
798,3.750647,7.714236,8.075985,-0.910897,0.629522,0
799,5.024114,2.381966,7.604334,0.687291,0.582990,0
800,7.153642,2.228891,7.592430,0.958030,0.565762,0
801,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
802,5.013312,2.228891,7.592430,0.667572,0.585397,0
803,4.354174,7.690671,8.054478,-0.724765,0.599787,0
804,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
805,2.760896,7.994523,8.005245,-0.967185,0.633872,1
806,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
807,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
808,4.164965,7.689859,8.054478,-0.799215,0.614074,0
809,3.945661,7.738508,8.054810,-0.865290,0.619521,0
810,4.610750,2.368380,8.090810,0.819191,0.575515,0
811,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
812,3.750647,7.714236,8.075985,-0.910897,0.629522,0
813,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
814,4.275222,7.690671,8.054810,-0.770416,0.600853,0
815,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
816,4.825572,2.228891,8.071215,0.732825,0.579119,0
817,-7.997620,-4.069105,5.004769,-0.998807,0.695746,1
818,-7.767772,-6.219388,4.946532,-0.999866,0.716698,1
819,5.024114,2.381966,7.604334,0.687291,0.582990,0
820,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
821,7.153642,2.228891,7.592430,0.958030,0.565762,0
822,4.354174,7.690671,8.054478,-0.724765,0.599787,0
823,5.013312,2.228891,7.592430,0.667572,0.585397,0
824,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
825,2.760896,7.994523,8.005245,-0.967185,0.633872,1
826,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
827,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
828,4.610750,2.368380,8.090810,0.819191,0.575515,0
829,4.164965,7.689859,8.054478,-0.799215,0.614074,0
830,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
831,4.275222,7.690671,8.054810,-0.770416,0.600853,0
832,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
833,3.945661,7.738508,8.054810,-0.865290,0.619521,0
834,-7.997620,-4.069105,5.004769,-0.998807,0.695746,1
835,3.750647,7.714236,8.075985,-0.910897,0.629522,0
836,4.825572,2.228891,8.071215,0.732825,0.579119,0
837,-7.767772,-6.219388,4.946532,-0.999866,0.716698,1
838,3.945661,7.973282,8.054810,-0.880590,0.624532,0
839,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
840,7.153642,2.228891,7.592430,0.958030,0.565762,0
841,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
842,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
843,5.031003,2.228891,8.078592,0.666627,0.585346,0
844,4.354174,7.690671,8.054478,-0.724765,0.599787,0
845,2.760896,7.994523,8.005245,-0.967185,0.633872,1
846,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
847,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
848,4.610750,2.368380,8.090810,0.819191,0.575515,0
849,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
850,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
851,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
852,4.275222,7.690671,8.054810,-0.770416,0.600853,0
853,-7.997620,-4.069105,5.004769,-0.998807,0.695746,1
854,-7.767772,-6.219388,4.946532,-0.999866,0.716698,1
855,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
856,4.351027,7.997817,8.004003,-0.793511,0.613144,0
857,5.128876,2.228891,7.592430,0.666633,0.584778,0
858,4.825572,2.228891,8.071215,0.732825,0.579119,0
859,3.945661,7.973282,8.054810,-0.880590,0.624532,0
860,7.153642,2.228891,7.592430,0.958030,0.565762,0
861,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
862,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
863,5.031003,2.228891,8.078592,0.666627,0.585346,0
864,4.354174,7.690671,8.054478,-0.724765,0.599787,0
865,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
866,2.760896,7.994523,8.005245,-0.967185,0.633872,1
867,4.610750,2.368380,8.090810,0.819191,0.575515,0
868,4.351027,7.997817,8.004003,-0.793511,0.613144,0
869,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
870,-7.994915,-6.417742,4.991749,-0.999955,0.724831,1
871,3.945661,7.973282,8.054810,-0.880590,0.624532,0
872,4.825572,2.228891,8.071215,0.732825,0.579119,0
873,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
874,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
875,4.275222,7.690671,8.054810,-0.770416,0.600853,0
876,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
877,-7.994915,-4.054216,4.991571,-0.998837,0.695513,1
878,3.683586,7.662087,8.055164,-0.921201,0.630183,0
879,5.128876,2.228891,7.592430,0.666633,0.584778,0
880,7.153642,2.228891,7.592430,0.958030,0.565762,0
881,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
882,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
883,5.031003,2.228891,8.078592,0.666627,0.585346,0
884,4.354174,7.690671,8.054478,-0.724765,0.599787,0
885,-7.994915,-6.386265,4.977091,-0.999957,0.723984,1
886,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
887,2.743225,7.994514,8.003961,-0.967339,0.633829,1
888,4.615540,2.368380,8.090810,0.818100,0.575515,0
889,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
890,-7.767772,-6.092327,4.988353,-0.999822,0.708329,1
891,4.825572,2.228891,8.071215,0.732825,0.579119,0
892,3.945661,7.973282,8.054810,-0.880590,0.624532,0
893,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
894,4.275222,7.690671,8.054810,-0.770416,0.600853,0
895,4.351027,7.997817,8.004003,-0.793511,0.613144,0
896,4.368698,7.997827,8.005287,-0.796989,0.618301,0
897,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
898,-7.994915,-4.054216,4.991571,-0.998837,0.695513,1
899,3.683586,7.662087,8.055164,-0.921201,0.630183,0
900,7.153642,2.228891,7.592430,0.958030,0.565762,0
901,3.750647,-6.594498,2.188131,-0.999994,0.757437,1
902,-7.994915,7.642932,4.991749,-0.266092,0.590579,0
903,5.031003,2.228891,8.078592,0.666627,0.585346,0
904,4.354174,7.690671,8.054478,-0.724765,0.599787,0
905,-7.406566,-5.215104,12.481937,-0.993348,0.666582,1
906,2.743225,7.994514,8.003961,-0.967339,0.633829,1
907,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
908,-7.994915,-6.386265,4.977091,-0.999957,0.723984,1
909,4.615540,2.368380,8.090810,0.818100,0.575515,0
