Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-6.466598,-2.606738,17.769116,-0.993312,0.644154,0.000000,1
74,3.456287,-6.534650,7.514829,0.705796,0.667459,0.000000,0
75,5.497300,7.689652,1.759478,-0.969187,0.681656,0.000000,1
76,-6.291501,0.631117,19.625063,-0.802593,0.693022,0.000000,1
77,-2.372088,3.021496,18.543407,0.893939,0.708791,0.000000,0
78,-3.034919,1.976034,8.120639,0.935447,0.752109,0.000000,0
79,-1.973565,-5.313775,19.142914,-0.991327,0.649580,0.000000,1
80,-7.109072,-3.079393,18.293547,-0.992286,0.644094,0.000000,1
81,-5.374829,-1.453729,13.213093,0.443354,0.687940,0.000000,0
82,-4.369601,-6.293045,2.243720,-0.218449,0.738313,0.000000,0
83,3.604145,-7.296221,4.811770,0.344755,0.785957,0.000000,0
84,-7.578231,-3.928336,7.740496,-0.999694,0.751634,0.000000,1
85,-7.634708,3.274638,11.586426,0.402493,0.688950,0.000000,0
86,2.395285,4.747071,16.334659,0.999557,0.723941,0.000000,0
87,0.784733,4.700436,5.837309,-0.996722,0.751433,0.000000,1
88,-0.697209,-3.776855,16.756488,-0.675101,0.693090,0.000000,0
89,-2.107037,-2.185475,20.071143,-0.617465,0.662425,0.000000,0
90,0.427738,3.020036,11.542342,-0.091754,0.715571,0.000000,0
91,-3.463749,0.344809,7.382370,0.999636,0.715186,0.000000,0
92,-6.607102,6.469764,1.861398,-0.339529,0.700619,0.000000,0
93,0.150367,-1.689549,18.910790,-0.887076,0.710895,0.000000,1
94,2.670193,3.658839,7.888649,0.909887,0.708459,0.000000,0
95,5.893662,3.024409,8.475881,0.975715,0.674211,0.000000,0
96,1.722165,-3.878627,11.791286,0.861641,0.714689,0.000000,0
97,-6.858591,-7.988600,11.704931,0.481806,0.702036,0.000000,0
98,4.118327,1.726393,16.545193,0.999746,0.707586,0.000000,0
99,0.539172,4.943911,14.006243,0.394529,0.718708,0.000000,0
