Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-7.313706,-2.339228,0.326181,0.994837,0.739261,0.000000,0
65,2.998002,5.854020,11.066813,-0.842223,0.653281,0.000000,1
66,-3.249546,-0.254348,19.991981,-0.514558,0.714941,0.000000,0
67,-6.051917,6.849336,16.825476,0.999506,0.733419,0.000000,0
68,-7.150818,1.121145,19.899879,-0.603605,0.700188,0.000000,0
69,1.933784,6.945082,14.855036,0.582965,0.726542,0.000000,0
70,2.131181,1.193935,1.435275,0.034745,0.720388,0.000000,0
71,-7.243452,-5.735771,7.584096,-0.983992,0.740398,0.000000,1
72,-0.399910,7.581728,13.364310,-0.687861,0.700698,0.000000,0
73,1.684786,-3.349628,18.151004,0.942793,0.711797,0.000000,0
74,4.351692,-0.181714,17.522010,0.999977,0.751229,0.000000,0
75,6.058078,-1.302445,16.915064,0.484805,0.729444,0.000000,0
76,-3.763534,-3.357039,16.509433,-0.311766,0.717326,0.000000,0
77,-3.702890,-0.255436,10.439254,-0.985621,0.739596,0.000000,1
78,2.264623,-7.233638,11.692323,-0.274486,0.715020,0.000000,0
79,4.045094,6.719013,16.148731,0.998225,0.741147,0.000000,0
80,-0.292076,-5.864534,15.284850,-0.642337,0.703102,0.000000,0
81,4.764498,-0.506037,5.400220,-0.986634,0.678671,0.000000,1
82,0.242403,-0.589999,1.338954,0.711861,0.736108,0.000000,0
83,5.628229,7.424361,5.813805,-0.999881,0.743153,0.000000,1
84,1.207513,-5.161268,5.163669,0.968427,0.761848,0.000000,0
85,-3.768226,-1.960865,7.395474,0.999951,0.748943,0.000000,0
86,1.358062,-1.133846,6.116631,0.949480,0.701271,0.000000,0
87,-3.889385,4.990288,16.396763,-0.477114,0.697972,0.000000,0
88,5.329413,0.608742,16.557212,0.999625,0.727818,0.000000,0
89,3.631001,-3.741150,7.576802,0.218077,0.675100,0.000000,0
90,0.446271,-3.327996,15.118281,0.319672,0.674962,0.000000,0
91,4.711033,7.042747,6.112875,-0.999830,0.755802,0.000000,1
92,4.084149,4.601771,15.688968,0.997393,0.724370,0.000000,0
93,3.828498,-1.669885,14.346017,0.961067,0.733748,0.000000,0
94,-1.267955,1.221480,19.179382,0.345104,0.732250,0.000000,0
95,-2.346632,-6.875864,16.191471,0.550103,0.720620,0.000000,0
96,-7.874208,-4.833752,17.689361,-0.997508,0.667851,0.000000,1
97,7.026171,-2.738784,7.049768,-1.000000,0.803565,0.000000,1
98,-7.482992,-4.939762,5.868420,-0.995453,0.802857,0.000000,1
99,-5.960133,6.574262,3.506355,-0.610879,0.760814,0.000000,0
