Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
464,-6.292335,-4.995329,19.984113,-0.952918,0.604806
465,-7.995913,-1.009098,9.711584,-0.999824,0.771903
466,-5.269763,-3.582477,19.943395,-0.781033,0.590060
467,-7.995913,-1.009098,5.984401,-0.999995,0.802979
468,-6.287509,-3.578876,19.984349,-0.808821,0.591890
469,-6.244748,-3.582477,19.943395,-0.816603,0.596040
470,-6.378996,-2.677888,18.134464,-0.993558,0.628992
471,-7.812364,-7.453155,17.626511,-0.997363,0.633213
472,-7.812364,-7.580166,17.766124,-0.997922,0.638535
473,-7.897380,-7.861160,17.780040,-0.998756,0.644524
474,-6.287509,-3.582443,19.985648,-0.809146,0.592043
475,-6.378996,-3.562793,19.662969,-0.795142,0.588499
476,-7.998076,-1.103780,5.984401,-0.999996,0.810836
477,-6.275922,-4.995329,19.984113,-0.953271,0.604460
478,-6.304414,-0.875558,9.714831,-0.999620,0.755309
479,-7.998599,-7.833335,19.346346,-0.999006,0.656503
480,-6.244748,-3.873005,19.983638,-0.881012,0.602485
481,-6.244748,-3.582477,19.943395,-0.816603,0.596040
482,-6.245917,-3.855838,19.984122,-0.879355,0.597232
483,-6.239578,-3.066920,18.122130,-0.993155,0.620633
484,-7.980525,-1.009098,9.711584,-0.999824,0.771353
485,-7.995913,-1.009098,5.984401,-0.999995,0.802979
486,-6.379591,-3.578876,19.984349,-0.797547,0.588688
487,-6.378996,-2.677888,18.134464,-0.993558,0.628992
488,-6.287509,-3.578876,19.984349,-0.808821,0.591890
489,-7.812364,-7.453155,17.626511,-0.997363,0.633213
490,-7.897380,-7.861160,17.780040,-0.998756,0.644524
491,-7.812364,-7.580166,17.766124,-0.997922,0.638535
492,-6.287509,-3.582443,19.985648,-0.809146,0.592043
493,-7.998599,-7.879396,19.346346,-0.998996,0.650782
494,-6.239578,-3.066920,17.951925,-0.993155,0.620633
495,-7.998076,-1.103780,5.984401,-0.999996,0.810836
496,-6.378996,-3.562793,19.662969,-0.795142,0.588499
497,-6.304414,-0.875558,9.714831,-0.999620,0.755309
498,-7.998599,-7.833335,19.346346,-0.999006,0.656503
499,-6.275922,-4.995329,19.984113,-0.953271,0.604460
500,-6.244748,-3.873005,19.983638,-0.881012,0.602485
501,-6.245917,-3.855838,19.984122,-0.879355,0.597232
502,-6.244748,-3.582477,19.943395,-0.816603,0.596040
503,-6.244748,-6.060383,20.121660,-0.965459,0.616016
504,-6.239578,-3.066920,18.122130,-0.993155,0.620633
505,-7.980525,-1.009098,9.711584,-0.999824,0.771353
506,-7.995913,-1.009098,5.984401,-0.999995,0.802979
507,-6.378996,-3.581224,19.945360,-0.798063,0.588688
508,-6.239578,-2.893742,18.122215,-0.994030,0.626904
509,-6.687379,-0.875558,9.655944,-0.999698,0.763922
510,-7.812364,-7.453155,17.626511,-0.997363,0.633213
511,-6.287509,-3.578876,19.984349,-0.808821,0.591890
512,-7.897380,-7.861160,17.780040,-0.998756,0.644524
513,-7.812364,-7.580166,17.766124,-0.997922,0.638535
514,-7.998599,-7.879396,19.346346,-0.998996,0.650782
515,-7.998076,-1.103780,5.984401,-0.999996,0.810836
516,-6.657616,-3.562793,19.662969,-0.779937,0.588273
517,-7.998076,-0.707241,2.673980,-0.999504,0.750433
518,-7.998599,-7.833335,19.346346,-0.999006,0.656503
519,-6.237397,-4.984956,19.984113,-0.953837,0.603652
520,-6.244748,-3.873005,19.983638,-0.881012,0.602485
521,-6.244748,-3.582477,19.943395,-0.816603,0.596040
522,-6.245917,-3.855838,19.984122,-0.879355,0.597232
523,-6.244748,-6.060383,20.121660,-0.965459,0.616016
524,-7.980525,-1.009098,9.711584,-0.999824,0.771353
525,-6.278102,-3.077292,18.122130,-0.993195,0.620098
526,-7.995913,-1.009098,5.984401,-0.999995,0.802979
527,-6.287509,-3.578876,19.984349,-0.808821,0.591890
528,-6.306310,-5.942423,20.121660,-0.955064,0.615168
529,-7.812364,-7.453155,17.626511,-0.997363,0.633213
530,-6.378996,-3.562793,19.662969,-0.795142,0.588499
531,-6.239578,-2.895209,18.122216,-0.994044,0.620870
532,-6.378996,-3.581224,19.945360,-0.798063,0.588688
533,-6.687379,-0.875558,9.655944,-0.999698,0.763922
534,-6.304414,-0.875558,9.714831,-0.999620,0.755309
535,-7.998076,-1.165536,5.984401,-0.999996,0.809804
536,-6.657616,-3.562793,19.662969,-0.779937,0.588273
537,-7.998076,-0.707241,2.673980,-0.999504,0.750433
538,-7.998599,-7.833335,19.346346,-0.999006,0.656503
539,-6.237397,-4.984956,19.984113,-0.953837,0.603652
540,-6.244748,-3.873005,19.983638,-0.881012,0.602485
541,-6.245917,-3.855838,19.984122,-0.879355,0.597232
542,-6.244748,-3.579156,19.982413,-0.817153,0.596002
543,-6.244748,-6.060383,20.121660,-0.965459,0.616016
544,-7.980525,-1.009098,9.711584,-0.999824,0.771353
545,-6.278102,-3.077292,18.122130,-0.993195,0.620098
546,-7.814754,-0.764624,5.984401,-0.999979,0.800738
547,-7.812364,-7.453155,17.626511,-0.997363,0.633213
548,-6.306310,-5.942423,20.121660,-0.955064,0.615168
549,-6.287509,-3.578876,19.984349,-0.808821,0.591890
550,-7.992577,-7.674051,17.626511,-0.998207,0.646210
551,-6.378996,-3.562793,19.662969,-0.795142,0.588499
552,-6.239578,-2.895209,18.122216,-0.994044,0.620870
553,-6.378996,-3.581224,19.945360,-0.798063,0.588688
554,-6.687379,-0.875558,9.655944,-0.999698,0.763922
555,-6.657616,-3.562793,19.662969,-0.779937,0.588273
556,-7.998076,-1.193354,5.984401,-0.999996,0.804614
557,-7.968839,-0.536060,2.673980,-0.999589,0.745356
558,-7.998599,-7.833335,19.346346,-0.999006,0.656503
559,-6.237397,-4.984956,19.984113,-0.953837,0.603652
560,-6.244748,-3.873005,19.983638,-0.881012,0.602485
561,-6.245917,-3.855838,19.984122,-0.879355,0.597232
562,-6.244748,-3.579156,19.982413,-0.817153,0.596002
563,-6.244748,-6.060383,20.121660,-0.965459,0.616016
564,-7.980525,-1.009098,9.711584,-0.999824,0.771353
565,-7.814754,-0.764624,5.984401,-0.999979,0.800738
566,-6.278102,-3.077292,18.122130,-0.993195,0.620098
567,-6.687379,-0.875558,9.655944,-0.999698,0.763922
568,-6.287509,-3.578876,19.984349,-0.808821,0.591890
569,-6.237461,-6.003757,20.127402,-0.962701,0.612351
570,-7.812364,-7.453155,17.626511,-0.997363,0.633213
571,-6.378996,-3.562793,19.662969,-0.795142,0.588499
572,-6.239578,-2.895209,18.122216,-0.994044,0.620870
573,-6.378996,-3.581224,19.945360,-0.798063,0.588688
574,-7.992577,-7.674051,17.626511,-0.998207,0.646210
575,-6.654783,-3.548709,19.984122,-0.778180,0.588049
576,-7.998076,-1.193354,5.984401,-0.999996,0.804614
577,-7.998599,-7.833335,19.346346,-0.999006,0.656503
578,-6.237397,-4.984956,19.984113,-0.953837,0.603652
579,-7.977369,-0.536060,2.673980,-0.999588,0.741006
580,-6.248749,-3.869922,19.662969,-0.881114,0.597386
581,-6.174017,-3.562793,19.662969,-0.817494,0.595233
582,-6.245873,-3.830895,19.984122,-0.874523,0.596886
583,-6.244748,-6.060383,20.121660,-0.965459,0.616016
584,-7.980525,-1.009098,9.711584,-0.999824,0.771353
585,-7.814754,-0.764624,5.984401,-0.999979,0.800738
586,-6.278102,-3.077292,18.122130,-0.993195,0.620098
587,-6.687379,-0.875558,9.655944,-0.999698,0.763922
588,-6.287509,-3.578876,19.984349,-0.808821,0.591890
589,-6.237461,-6.003757,20.127402,-0.962701,0.612351
590,-7.812364,-7.453155,17.626511,-0.997363,0.633213
591,-7.968839,-0.536060,2.673980,-0.999589,0.745356
592,-6.378996,-3.562793,19.662969,-0.795142,0.588499
593,-7.992577,-7.674051,17.626511,-0.998207,0.646210
594,-6.239578,-2.895209,18.122216,-0.994044,0.620870
595,-6.654783,-3.548709,19.984122,-0.778180,0.588049
596,-7.998076,-1.193354,5.984401,-0.999996,0.804614
597,-7.977369,-0.536060,2.673980,-0.999588,0.741006
598,-7.998599,-7.833335,19.346346,-0.999006,0.656503
599,-6.237397,-4.984956,19.984113,-0.953837,0.603652
600,-6.248749,-3.869922,19.662969,-0.881114,0.597386
601,-6.174017,-3.562793,19.662969,-0.817494,0.595233
602,-6.245873,-3.830895,19.984122,-0.874523,0.596886
603,-6.244748,-6.060383,20.121660,-0.965459,0.616016
604,-7.980525,-1.009098,9.711584,-0.999824,0.771353
605,-6.378996,-3.562793,19.662969,-0.795142,0.588499
606,-7.814754,-0.764624,5.984401,-0.999979,0.800738
607,-6.278102,-3.077292,18.122130,-0.993195,0.620098
608,-7.812364,-7.453155,17.626511,-0.997363,0.633213
609,-6.287509,-3.578876,19.984349,-0.808821,0.591890
610,-6.687379,-0.875558,9.655944,-0.999698,0.763922
611,-7.968839,-0.536060,2.673980,-0.999589,0.745356
612,-7.992577,-7.674051,17.626511,-0.998207,0.646210
613,-6.237461,-6.003757,20.127402,-0.962701,0.612351
614,-6.237397,-4.998290,19.659332,-0.953954,0.608853
615,-6.621779,-3.548709,19.788618,-0.778096,0.587638
616,-7.998076,-1.193354,5.984401,-0.999996,0.804614
617,-7.998599,-7.833335,19.346346,-0.999006,0.656503
618,-7.977369,-0.536060,2.673980,-0.999588,0.741006
619,-6.248749,-3.869922,19.662969,-0.881114,0.597386
620,-6.237397,-4.984956,19.984113,-0.953837,0.603652
621,-6.173676,-3.562793,19.662969,-0.817657,0.595194
622,-6.245873,-3.830895,19.984122,-0.874523,0.596886
623,-6.278102,-3.077292,18.122130,-0.993195,0.620098
624,-7.980525,-1.009098,9.711584,-0.999824,0.771353
625,-6.378996,-3.562793,19.662969,-0.795142,0.588499
626,-7.814754,-0.764624,5.984401,-0.999979,0.800738
627,-6.244748,-6.060383,20.121660,-0.965459,0.616016
628,-7.812364,-7.453155,17.626511,-0.997363,0.633213
629,-6.287509,-3.578876,19.984349,-0.808821,0.591890
630,-6.687379,-0.875558,9.655944,-0.999698,0.763922
631,-7.992577,-7.674051,17.626511,-0.998207,0.646210
632,-7.968839,-0.536060,2.673980,-0.999589,0.745356
633,-6.654783,-3.548709,19.984122,-0.778180,0.588049
634,-6.237397,-4.998290,19.659332,-0.953954,0.608853
635,-6.621779,-3.548709,19.788618,-0.778096,0.587638
636,-7.998076,-1.193354,5.984401,-0.999996,0.804614
637,-7.976704,0.059380,2.721652,-0.999499,0.733277
638,-6.248749,-3.869922,19.662969,-0.881114,0.597386
639,-6.237397,-4.984956,19.984113,-0.953837,0.603652
640,-7.998599,-7.833335,19.346346,-0.999006,0.656503
641,-6.158041,-3.562744,19.787598,-0.821455,0.594848
642,-6.227301,-3.830895,19.985750,-0.875977,0.596886
643,-6.244748,-6.060383,20.121660,-0.965459,0.616016
644,-6.278102,-3.077292,18.122130,-0.993195,0.620098
645,-6.378996,-3.562793,19.662969,-0.795142,0.588499
646,-7.814754,-0.764624,5.984401,-0.999979,0.800738
647,-6.287509,-3.578876,19.984349,-0.808821,0.591890
648,-7.812364,-7.453155,17.626511,-0.997363,0.633213
649,-7.980525,-1.009098,9.711584,-0.999824,0.771353
650,-6.687379,-0.875558,9.655944,-0.999698,0.763922
651,-7.992577,-7.674051,17.626511,-0.998207,0.646210
652,-6.237397,-4.998290,19.659332,-0.953954,0.608853
653,-7.968839,-0.536060,2.673980,-0.999589,0.745356
654,-6.637414,-3.548759,19.663989,-0.778420,0.587824
655,-6.621779,-3.548709,19.788618,-0.778096,0.587638
656,-7.998076,-1.193354,5.984401,-0.999996,0.804614
657,-7.976704,0.059380,2.721652,-0.999499,0.733277
658,-6.248749,-3.869922,19.662969,-0.881114,0.597386
659,-6.237397,-4.984956,19.984113,-0.953837,0.603652
660,-7.998599,-7.833335,19.346346,-0.999006,0.656503
661,-6.244369,-3.830895,19.989278,-0.874321,0.596847
662,-6.155433,-3.562744,19.986460,-0.821679,0.594925
663,-6.227680,-6.060383,20.118132,-0.965716,0.615723
664,-6.278102,-3.068179,18.122130,-0.993334,0.619742
665,-7.980525,-1.009098,9.711584,-0.999824,0.771353
666,-7.814718,-0.813043,5.782406,-0.999981,0.799312
667,-7.968839,-0.536060,2.673980,-0.999589,0.745356
668,-6.287509,-3.578876,19.984349,-0.808821,0.591890
669,-7.812364,-7.453155,17.626511,-0.997363,0.633213
670,-6.687379,-0.875558,9.655944,-0.999698,0.763922
671,-6.237397,-4.998290,19.659332,-0.953954,0.608853
672,-6.378996,-3.562793,19.662969,-0.795142,0.588499
673,-6.637414,-3.548759,19.663989,-0.778420,0.587824
674,-6.378996,-3.578922,19.661293,-0.797547,0.588688
675,-7.998076,-1.193354,5.984401,-0.999996,0.804614
676,-6.621779,-3.548709,19.788618,-0.778096,0.587638
677,-7.976704,0.059380,2.721652,-0.999499,0.733277
678,-6.237397,-4.984956,19.984113,-0.953837,0.603652
679,-7.998599,-7.833335,19.346346,-0.999006,0.656503
680,-6.248749,-3.869922,19.662969,-0.881114,0.597386
681,-6.155433,-3.562744,19.986460,-0.821679,0.594925
682,-6.244369,-3.830895,19.989278,-0.874321,0.596847
683,-6.227680,-6.060383,20.118132,-0.965716,0.615723
684,-6.278102,-3.068179,18.122130,-0.993334,0.619742
685,-7.980525,-1.009098,9.711584,-0.999824,0.771353
686,-7.814718,-0.813043,5.782406,-0.999981,0.799312
687,-6.287509,-3.578876,19.984349,-0.808821,0.591890
688,-7.812364,-7.453155,17.626511,-0.997363,0.633213
689,-6.227680,-5.891459,20.118132,-0.957408,0.607257
690,-7.812364,-7.827010,17.626511,-0.998654,0.649060
691,-6.245253,-0.875558,9.655944,-0.999612,0.757298
692,-6.378996,-3.562793,19.662969,-0.795142,0.588499
693,-6.278102,-7.861112,18.081434,-0.993540,0.628534
694,-6.621779,-3.570794,19.788618,-0.779966,0.587899
695,-7.998076,-1.314475,5.984401,-0.999996,0.802563
696,-6.621779,-3.548709,19.788618,-0.778096,0.587638
697,-7.976704,0.059380,2.721652,-0.999499,0.733277
698,-7.998599,-7.833335,19.346346,-0.999006,0.656503
699,-6.237169,-3.869922,19.972930,-0.881268,0.597309
700,-6.243744,-4.976459,19.984113,-0.953794,0.603614
701,-6.155433,-3.562744,19.986460,-0.821679,0.594925
702,-6.244369,-3.830895,19.989278,-0.874321,0.596847
703,-6.227680,-6.060383,20.118132,-0.965716,0.615723
704,-6.278102,-3.068179,18.122130,-0.993334,0.619742
705,-6.245253,-0.875558,9.655944,-0.999612,0.757298
706,-6.287509,-3.578876,19.984349,-0.808821,0.591890
707,-6.378996,-3.562793,19.662969,-0.795142,0.588499
708,-7.814718,-0.813043,5.782406,-0.999981,0.799312
709,-7.980525,-1.009098,9.711584,-0.999824,0.771353
710,-7.812364,-7.453155,17.626511,-0.997363,0.633213
711,-7.812364,-7.827010,17.626511,-0.998654,0.649060
712,-6.278102,-7.861112,18.081434,-0.993540,0.628534
713,-6.621779,-3.570794,19.788618,-0.779966,0.587899
714,-6.227680,-5.891459,20.118132,-0.957408,0.607257
715,-7.998076,-1.314475,5.984401,-0.999996,0.802563
716,-6.621779,-3.548709,19.788618,-0.778096,0.587638
717,-7.976704,0.059380,2.721652,-0.999499,0.733277
718,-6.237169,-3.869922,19.972930,-0.881268,0.597309
719,-6.243744,-4.976459,19.984113,-0.953794,0.603614
720,-7.998599,-7.833335,19.346346,-0.999006,0.656503
721,-6.155433,-3.562744,19.986460,-0.821679,0.594925
722,-6.244369,-3.830895,19.989278,-0.874321,0.596847
723,-6.227680,-6.060383,20.118132,-0.965716,0.615723
724,-6.278102,-3.068179,18.122130,-0.993334,0.619742
725,-7.980525,-1.009098,9.711584,-0.999824,0.771353
726,-6.287509,-3.578876,19.984349,-0.808821,0.591890
727,-6.378996,-3.562793,19.662969,-0.795142,0.588499
728,-7.814718,-0.813043,5.782406,-0.999981,0.799312
729,-7.812364,-7.453155,17.626511,-0.997363,0.633213
730,-7.976704,-0.225900,2.742701,-0.999586,0.743592
731,-6.227680,-5.891459,20.118132,-0.957408,0.607257
732,-6.245253,-0.875558,9.655944,-0.999612,0.757298
733,-6.278102,-7.861112,18.081434,-0.993540,0.628534
734,-7.812364,-7.820508,17.626511,-0.998632,0.648780
735,-6.623953,-3.517987,19.788618,-0.777048,0.587227
736,-7.998076,-1.314475,5.984401,-0.999996,0.802563
737,-7.976704,0.059380,2.721652,-0.999499,0.733277
738,-7.998599,-7.833335,19.346346,-0.999006,0.656503
739,-6.237169,-3.869922,19.972930,-0.881268,0.597309
740,-6.243744,-4.976459,19.984113,-0.953794,0.603614
741,-6.155433,-3.562744,19.986460,-0.821679,0.594925
742,-6.244369,-3.830895,19.989278,-0.874321,0.596847
743,-6.227680,-6.060383,20.118132,-0.965716,0.615723
744,-7.980525,-1.009098,9.711584,-0.999824,0.771353
745,-6.278102,-3.068179,18.122130,-0.993334,0.619742
746,-6.378996,-3.562793,19.662969,-0.795142,0.588499
747,-6.287509,-3.578876,19.984349,-0.808821,0.591890
748,-7.814718,-0.813043,5.782406,-0.999981,0.799312
749,-6.245253,-0.875558,9.655944,-0.999612,0.757298
750,-7.812364,-7.820508,17.626511,-0.998632,0.648780
751,-7.976704,-0.225900,2.742701,-0.999586,0.743592
752,-6.227680,-5.891459,20.118132,-0.957408,0.607257
753,-7.812364,-7.453155,17.626511,-0.997363,0.633213
754,-6.619509,-3.548709,19.788618,-0.778727,0.587526
755,-7.998951,-1.321638,5.984401,-0.999996,0.802332
756,-6.626636,-3.517987,19.663525,-0.777372,0.587190
757,-6.243744,-4.976459,19.984113,-0.953794,0.603614
758,-7.998599,-7.833335,19.346346,-0.999006,0.656503
759,-7.997386,0.036281,2.685080,-0.999472,0.733109
760,-6.237169,-3.888447,19.972930,-0.881568,0.602640
761,-6.155433,-3.562744,19.986460,-0.821679,0.594925
762,-6.244369,-3.830895,19.989278,-0.874321,0.596847
763,-6.278102,-3.055439,18.122130,-0.993411,0.619162
764,-6.227680,-6.060383,20.118132,-0.965716,0.615723
765,-7.980525,-1.009098,9.711584,-0.999824,0.771353
766,-7.812364,-7.453155,17.626511,-0.997363,0.633213
767,-6.376314,-3.562793,19.788062,-0.796341,0.588424
768,-7.814718,-0.813043,5.782406,-0.999981,0.799312
769,-6.245253,-0.875558,9.655944,-0.999612,0.757298
770,-7.812364,-7.820508,17.626511,-0.998632,0.648780
771,-6.227680,-5.891459,20.118132,-0.957408,0.607257
772,-6.287509,-3.578876,19.984349,-0.808821,0.591890
773,-6.619509,-3.548709,19.788618,-0.778727,0.587526
774,-6.155433,-3.518114,19.986460,-0.810972,0.594848
775,-7.998951,-1.321638,5.984401,-0.999996,0.802332
776,-6.619438,-3.518776,19.791280,-0.779360,0.587078
777,-7.997386,0.036281,2.685080,-0.999472,0.733109
778,-7.998599,-7.833335,19.346346,-0.999006,0.656503
779,-6.237169,-3.888447,19.972930,-0.881568,0.602640
780,-6.243744,-4.976459,19.984113,-0.953794,0.603614
781,-6.244369,-3.830895,19.989278,-0.874321,0.596847
782,-6.155433,-3.562744,19.986460,-0.821679,0.594925
783,-6.278102,-3.055439,18.122130,-0.993411,0.619162
784,-6.227680,-6.060383,20.118132,-0.965716,0.615723
785,-7.980525,-1.009098,9.711584,-0.999824,0.771353
786,-6.245253,-0.875558,9.655944,-0.999612,0.757298
787,-6.376314,-3.562793,19.788062,-0.796341,0.588424
788,-7.814718,-0.813043,5.782406,-0.999981,0.799312
789,-7.812364,-7.453155,17.626511,-0.997363,0.633213
790,-6.227680,-5.891459,20.118132,-0.957408,0.607257
791,-6.287509,-3.578876,19.984349,-0.808821,0.591890
792,-7.810595,-7.917760,19.346346,-0.998632,0.641949
793,-6.155433,-3.518114,19.986460,-0.810972,0.594848
794,-7.998599,-7.833335,18.126716,-0.998636,0.647619
795,-6.486478,-3.518776,19.791280,-0.782346,0.585135
796,-7.998951,-1.321638,5.984401,-0.999996,0.802332
797,-7.997386,0.036281,2.685080,-0.999472,0.733109
798,-7.998599,-7.833335,19.346346,-0.999006,0.656503
799,-6.237169,-3.888447,19.972930,-0.881568,0.602640
800,-6.243744,-4.976459,19.984113,-0.953794,0.603614
801,-6.244369,-3.830895,19.989278,-0.874321,0.596847
802,-6.155433,-3.562744,19.986460,-0.821679,0.594925
803,-6.227680,-6.060383,20.118132,-0.965716,0.615723
804,-6.278102,-3.055439,18.122130,-0.993411,0.619162
805,-7.980525,-1.009098,9.711584,-0.999824,0.771353
806,-6.376314,-3.562793,19.788062,-0.796341,0.588424
807,-7.814718,-0.813043,5.782406,-0.999981,0.799312
808,-6.239837,-0.875558,9.655944,-0.999610,0.757017
809,-6.227680,-5.891459,20.118132,-0.957408,0.607257
810,-6.287509,-3.578876,19.984349,-0.808821,0.591890
811,-6.602663,-3.055439,18.122130,-0.993566,0.630773
812,-7.812364,-7.453155,17.626511,-0.997363,0.633213
813,-6.155433,-3.518114,19.986460,-0.810972,0.594848
814,-7.815752,-7.917760,19.346346,-0.998647,0.642107
815,-7.998951,-1.321638,5.984401,-0.999996,0.802332
816,-6.486478,-3.518776,19.791280,-0.782346,0.585135
817,-7.997386,0.036281,2.685080,-0.999472,0.733109
818,-7.998599,-7.833335,19.346346,-0.999006,0.656503
819,-6.243744,-4.976459,19.984113,-0.953794,0.603614
820,-6.237169,-3.888447,19.972930,-0.881568,0.602640
821,-6.244369,-3.830895,19.989278,-0.874321,0.596847
822,-6.155433,-3.562744,19.986460,-0.821679,0.594925
823,-6.278102,-3.055439,18.122130,-0.993411,0.619162
824,-7.980525,-1.009098,9.711584,-0.999824,0.771353
825,-6.239837,-0.875558,9.655944,-0.999610,0.757017
826,-6.227680,-6.060383,20.118132,-0.965716,0.615723
827,-6.376314,-3.562793,19.788062,-0.796341,0.588424
828,-7.814718,-0.813043,5.782406,-0.999981,0.799312
829,-7.815752,-7.917760,19.346346,-0.998647,0.642107
830,-6.287509,-3.578876,19.984349,-0.808821,0.591890
831,-6.227680,-5.891459,20.118132,-0.957408,0.607257
832,-6.602663,-3.055439,18.122130,-0.993566,0.630773
833,-6.229721,-6.001977,20.118132,-0.963158,0.612278
834,-7.812364,-7.453155,17.626511,-0.997363,0.633213
835,-6.486478,-3.518776,19.791280,-0.782346,0.585135
836,-7.998951,-1.321638,5.984401,-0.999996,0.802332
837,-7.997386,0.036281,2.685080,-0.999472,0.733109
838,-7.998599,-7.833335,19.346346,-0.999006,0.656503
839,-6.237169,-3.888447,19.972930,-0.881568,0.602640
840,-6.238612,-4.977739,19.984113,-0.953824,0.603499
841,-6.155433,-3.562744,19.986460,-0.821679,0.594925
842,-6.244369,-3.830895,19.989278,-0.874321,0.596847
843,-6.278102,-3.050335,18.122130,-0.993489,0.619118
844,-7.980525,-1.009098,9.711584,-0.999824,0.771353
845,-6.239837,-0.875558,9.655944,-0.999610,0.757017
846,-6.227680,-6.060383,20.118132,-0.965716,0.615723
847,-6.377833,-3.562157,19.986859,-0.796682,0.588273
848,-6.287509,-3.578876,19.984349,-0.808821,0.591890
849,-7.814718,-0.813043,5.782406,-0.999981,0.799312
850,-7.815752,-7.917760,19.346346,-0.998647,0.642107
851,-6.227680,-5.891459,20.118132,-0.957408,0.607257
852,-6.602663,-3.055439,18.122130,-0.993566,0.630773
853,-6.229721,-6.001977,20.118132,-0.963158,0.612278
854,-7.812364,-7.453155,17.626511,-0.997363,0.633213
855,-7.998951,-1.321638,5.984401,-0.999996,0.802332
856,-6.486478,-3.518776,19.791280,-0.782346,0.585135
857,-7.997386,0.036281,2.685080,-0.999472,0.733109
858,-7.998599,-7.833335,19.346346,-0.999006,0.656503
859,-6.237169,-3.888447,19.972930,-0.881568,0.602640
860,-6.238612,-4.977739,19.984113,-0.953824,0.603499
861,-6.155433,-3.562744,19.986460,-0.821679,0.594925
862,-6.240164,-3.806793,19.989278,-0.871083,0.596501
863,-6.278102,-3.050335,18.122130,-0.993489,0.619118
864,-7.980525,-1.009098,9.711584,-0.999824,0.771353
865,-6.227680,-6.060383,20.118132,-0.965716,0.615723
866,-6.377833,-3.562157,19.986859,-0.796682,0.588273
867,-7.814718,-0.813043,5.782406,-0.999981,0.799312
868,-6.239837,-0.875558,9.655944,-0.999610,0.757017
869,-7.815752,-7.917760,19.346346,-0.998647,0.642107
870,-6.287509,-3.578876,19.984349,-0.808821,0.591890
871,-6.227680,-5.891459,20.118132,-0.957408,0.607257
872,-6.602663,-3.055439,18.122130,-0.993566,0.630773
873,-6.229721,-6.001977,20.118132,-0.963158,0.612278
874,-6.244369,-3.830895,19.989278,-0.874321,0.596847
875,-6.486478,-3.518776,19.791280,-0.782346,0.585135
876,-7.998951,-1.321638,5.984401,-0.999996,0.802332
877,-7.997386,0.036281,2.685080,-0.999472,0.733109
878,-7.998599,-7.833335,19.346346,-0.999006,0.656503
879,-6.227898,-4.977739,20.116328,-0.953978,0.603383
880,-6.237169,-3.888447,19.972930,-0.881568,0.602640
881,-6.155433,-3.562744,19.986460,-0.821679,0.594925
882,-6.240164,-3.806793,19.989278,-0.871083,0.596501
883,-6.278102,-3.050335,18.122130,-0.993489,0.619118
884,-7.980525,-1.009098,9.711584,-0.999824,0.771353
885,-6.239837,-0.875558,9.655944,-0.999610,0.757017
886,-6.227680,-6.060383,20.118132,-0.965716,0.615723
887,-6.377833,-3.562157,19.986859,-0.796682,0.588273
888,-7.814718,-0.813043,5.782406,-0.999981,0.799312
889,-6.287509,-3.578876,19.984349,-0.808821,0.591890
890,-6.602663,-3.055439,18.122130,-0.993566,0.630773
891,-6.238394,-5.891459,19.985918,-0.958220,0.606964
892,-7.815752,-7.917760,19.346346,-0.998647,0.642107
893,-6.486478,-3.521427,19.777763,-0.783000,0.585285
894,-6.277280,-3.801390,18.122130,-0.995793,0.635041
895,-6.486478,-3.518776,19.791280,-0.782346,0.585135
896,-7.998924,-1.251708,5.984401,-0.999996,0.803870
897,-6.237169,-3.888447,19.972930,-0.881568,0.602640
898,-6.227898,-4.977739,20.116328,-0.953978,0.603383
899,-7.998599,-7.833335,19.346346,-0.999006,0.656503
900,-7.997386,0.036281,2.685080,-0.999472,0.733109
901,-6.240164,-3.806793,19.989278,-0.871083,0.596501
902,-6.155433,-3.562744,19.986460,-0.821679,0.594925
903,-6.227680,-6.060383,20.118132,-0.965716,0.615723
904,-6.278102,-3.050335,18.122130,-0.993489,0.619118
905,-7.980525,-1.009098,9.711584,-0.999824,0.771353
906,-6.239837,-0.875558,9.655944,-0.999610,0.757017
907,-6.377833,-3.562157,19.986859,-0.796682,0.588273
908,-6.287509,-3.578876,19.984349,-0.808821,0.591890
909,-7.814718,-0.813043,5.782406,-0.999981,0.799312
910,-6.238394,-5.891459,19.985918,-0.958220,0.606964
911,-7.997413,-0.033649,2.685080,-0.999524,0.737509
912,-7.815752,-7.917760,19.346346,-0.998647,0.642107
913,-6.602663,-3.055439,18.122130,-0.993566,0.630773
914,-6.486478,-3.521427,19.777763,-0.783000,0.585285
915,-6.486478,-3.518776,19.791280,-0.782346,0.585135
916,-7.998924,-1.251708,5.984401,-0.999996,0.803870
917,-6.227898,-4.977739,20.116328,-0.953978,0.603383
918,-6.237169,-3.888447,19.972930,-0.881568,0.602640
919,-7.984281,0.036281,2.685080,-0.999472,0.732745
920,-7.998599,-7.833335,19.346346,-0.999006,0.656503
921,-6.132806,-3.562744,19.986460,-0.822146,0.594733
922,-6.227975,-3.806793,19.989886,-0.871863,0.596386
923,-6.227680,-6.060383,20.118132,-0.965716,0.615723
924,-7.815752,-7.917760,19.346346,-0.998647,0.642107
925,-7.980525,-1.009098,9.711584,-0.999824,0.771353
926,-6.278102,-3.050335,18.122130,-0.993489,0.619118
927,-6.377833,-3.562157,19.986859,-0.796682,0.588273
928,-6.287509,-3.578876,19.984349,-0.808821,0.591890
