Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
436,-7.778841,-0.499731,9.588927,-0.999788,0.764367,1
437,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
438,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
439,-7.998281,-3.420927,7.599554,-0.999684,0.757995,1
440,-7.998608,-1.086008,5.984401,-0.999996,0.806382,1
441,-5.279326,-3.561540,19.943395,-0.774688,0.589866,1
442,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
443,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
444,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
445,-7.998067,-7.903250,19.346346,-0.999004,0.650307,1
446,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
447,-6.287509,-3.636611,19.984349,-0.829879,0.600971,1
448,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
449,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
450,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
451,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
452,-6.378996,-3.637146,19.662969,-0.821223,0.597770,1
453,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
454,-7.781952,-6.446891,19.224047,-0.994790,0.628545,1
455,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
456,-7.778841,-0.499731,9.588927,-0.999788,0.764367,1
457,-6.287509,-3.582443,19.985648,-0.809146,0.592043,1
458,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
459,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
460,-7.998076,-1.103780,5.984401,-0.999996,0.810836,1
461,-5.279326,-3.561540,19.943395,-0.774688,0.589866,1
462,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
463,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
464,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
465,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
466,-6.285743,-3.873005,19.983638,-0.875422,0.598155,1
467,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
468,-6.378996,-3.637146,19.662969,-0.821223,0.597770,1
469,-6.292335,-4.995329,19.984113,-0.952918,0.604806,1
470,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
471,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
472,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
473,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
474,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
475,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
476,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
477,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
478,-7.998067,-7.903250,19.346346,-0.999004,0.650307,1
479,-6.287509,-3.582443,19.985648,-0.809146,0.592043,1
480,-5.279326,-3.561540,19.943395,-0.774688,0.589866,1
481,-7.998076,-1.103780,5.984401,-0.999996,0.810836,1
482,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
483,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
484,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
485,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
486,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
487,-6.285743,-3.873005,19.983638,-0.875422,0.598155,1
488,-6.378996,-3.637146,19.662969,-0.821223,0.597770,1
489,-6.292335,-4.995329,19.984113,-0.952918,0.604806,1
490,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
491,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
492,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
493,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
494,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
495,-6.378996,-2.677888,18.134464,-0.993558,0.628992,1
496,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
497,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
498,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
499,-6.287509,-3.582443,19.985648,-0.809146,0.592043,1
500,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
501,-7.998076,-1.103780,5.984401,-0.999996,0.810836,1
502,-6.275922,-4.995329,19.984113,-0.953271,0.604460,1
503,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
504,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
505,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
506,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
507,-6.245917,-3.855838,19.984122,-0.879355,0.597232,1
508,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
509,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
510,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
511,-6.379591,-3.578876,19.984349,-0.797547,0.588688,1
512,-6.378996,-2.677888,18.134464,-0.993558,0.628992,1
513,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
514,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
515,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
516,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
517,-6.287509,-3.582443,19.985648,-0.809146,0.592043,1
518,-7.998599,-7.879396,19.346346,-0.998996,0.650782,1
519,-6.239578,-3.066920,17.951925,-0.993155,0.620633,1
520,-7.998076,-1.103780,5.984401,-0.999996,0.810836,1
521,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
522,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
523,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
524,-6.275922,-4.995329,19.984113,-0.953271,0.604460,1
525,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
526,-6.245917,-3.855838,19.984122,-0.879355,0.597232,1
527,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
528,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
529,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
530,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
531,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
532,-6.378996,-3.581224,19.945360,-0.798063,0.588688,1
533,-6.239578,-2.893742,18.122215,-0.994030,0.626904,1
534,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
535,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
536,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
537,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
538,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
539,-7.998599,-7.879396,19.346346,-0.998996,0.650782,1
540,-7.998076,-1.103780,5.984401,-0.999996,0.810836,1
541,-6.657616,-3.562793,19.662969,-0.779937,0.588273,1
542,-7.998076,-0.707241,2.673980,-0.999504,0.750433,1
543,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
544,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
545,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
546,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
547,-6.245917,-3.855838,19.984122,-0.879355,0.597232,1
548,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
549,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
550,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
551,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
552,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
553,-6.306310,-5.942423,20.121660,-0.955064,0.615168,1
554,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
555,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
556,-6.239578,-2.895209,18.122216,-0.994044,0.620870,1
557,-6.378996,-3.581224,19.945360,-0.798063,0.588688,1
558,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
559,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
560,-7.998076,-1.165536,5.984401,-0.999996,0.809804,1
561,-6.657616,-3.562793,19.662969,-0.779937,0.588273,1
562,-7.998076,-0.707241,2.673980,-0.999504,0.750433,1
563,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
564,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
565,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
566,-6.245917,-3.855838,19.984122,-0.879355,0.597232,1
567,-6.244748,-3.579156,19.982413,-0.817153,0.596002,1
568,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
569,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
570,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
571,-7.814754,-0.764624,5.984401,-0.999979,0.800738,1
572,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
573,-6.306310,-5.942423,20.121660,-0.955064,0.615168,1
574,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
575,-7.992577,-7.674051,17.626511,-0.998207,0.646210,1
576,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
577,-6.239578,-2.895209,18.122216,-0.994044,0.620870,1
578,-6.378996,-3.581224,19.945360,-0.798063,0.588688,1
579,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
580,-6.657616,-3.562793,19.662969,-0.779937,0.588273,1
581,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
582,-7.968839,-0.536060,2.673980,-0.999589,0.745356,1
583,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
584,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
585,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
586,-6.245917,-3.855838,19.984122,-0.879355,0.597232,1
587,-6.244748,-3.579156,19.982413,-0.817153,0.596002,1
588,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
589,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
590,-7.814754,-0.764624,5.984401,-0.999979,0.800738,1
591,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
592,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
593,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
594,-6.237461,-6.003757,20.127402,-0.962701,0.612351,1
595,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
596,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
597,-6.239578,-2.895209,18.122216,-0.994044,0.620870,1
598,-6.378996,-3.581224,19.945360,-0.798063,0.588688,1
599,-7.992577,-7.674051,17.626511,-0.998207,0.646210,1
600,-6.654783,-3.548709,19.984122,-0.778180,0.588049,1
601,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
602,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
603,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
604,-7.977369,-0.536060,2.673980,-0.999588,0.741006,1
605,-6.248749,-3.869922,19.662969,-0.881114,0.597386,1
606,-6.174017,-3.562793,19.662969,-0.817494,0.595233,1
607,-6.245873,-3.830895,19.984122,-0.874523,0.596886,1
608,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
609,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
610,-7.814754,-0.764624,5.984401,-0.999979,0.800738,1
611,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
612,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
613,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
614,-6.237461,-6.003757,20.127402,-0.962701,0.612351,1
615,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
616,-7.968839,-0.536060,2.673980,-0.999589,0.745356,1
617,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
618,-7.992577,-7.674051,17.626511,-0.998207,0.646210,1
619,-6.239578,-2.895209,18.122216,-0.994044,0.620870,1
620,-6.654783,-3.548709,19.984122,-0.778180,0.588049,1
621,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
622,-7.977369,-0.536060,2.673980,-0.999588,0.741006,1
623,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
624,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
625,-6.248749,-3.869922,19.662969,-0.881114,0.597386,1
626,-6.174017,-3.562793,19.662969,-0.817494,0.595233,1
627,-6.245873,-3.830895,19.984122,-0.874523,0.596886,1
628,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
629,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
630,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
631,-7.814754,-0.764624,5.984401,-0.999979,0.800738,1
632,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
633,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
634,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
635,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
636,-7.968839,-0.536060,2.673980,-0.999589,0.745356,1
637,-7.992577,-7.674051,17.626511,-0.998207,0.646210,1
638,-6.237461,-6.003757,20.127402,-0.962701,0.612351,1
639,-6.237397,-4.998290,19.659332,-0.953954,0.608853,1
640,-6.621779,-3.548709,19.788618,-0.778096,0.587638,1
641,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
642,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
643,-7.977369,-0.536060,2.673980,-0.999588,0.741006,1
644,-6.248749,-3.869922,19.662969,-0.881114,0.597386,1
645,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
646,-6.173676,-3.562793,19.662969,-0.817657,0.595194,1
647,-6.245873,-3.830895,19.984122,-0.874523,0.596886,1
648,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
649,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
650,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
651,-7.814754,-0.764624,5.984401,-0.999979,0.800738,1
652,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
653,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
654,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
655,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
656,-7.992577,-7.674051,17.626511,-0.998207,0.646210,1
657,-7.968839,-0.536060,2.673980,-0.999589,0.745356,1
658,-6.654783,-3.548709,19.984122,-0.778180,0.588049,1
659,-6.237397,-4.998290,19.659332,-0.953954,0.608853,1
660,-6.621779,-3.548709,19.788618,-0.778096,0.587638,1
661,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
662,-7.976704,0.059380,2.721652,-0.999499,0.733277,1
663,-6.248749,-3.869922,19.662969,-0.881114,0.597386,1
664,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
665,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
666,-6.158041,-3.562744,19.787598,-0.821455,0.594848,1
667,-6.227301,-3.830895,19.985750,-0.875977,0.596886,1
668,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
669,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
670,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
671,-7.814754,-0.764624,5.984401,-0.999979,0.800738,1
672,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
673,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
674,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
675,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
676,-7.992577,-7.674051,17.626511,-0.998207,0.646210,1
677,-6.237397,-4.998290,19.659332,-0.953954,0.608853,1
678,-7.968839,-0.536060,2.673980,-0.999589,0.745356,1
679,-6.637414,-3.548759,19.663989,-0.778420,0.587824,1
680,-6.621779,-3.548709,19.788618,-0.778096,0.587638,1
681,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
682,-7.976704,0.059380,2.721652,-0.999499,0.733277,1
683,-6.248749,-3.869922,19.662969,-0.881114,0.597386,1
684,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
685,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
686,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
687,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
688,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
689,-6.278102,-3.068179,18.122130,-0.993334,0.619742,1
690,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
691,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
692,-7.968839,-0.536060,2.673980,-0.999589,0.745356,1
693,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
694,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
695,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
696,-6.237397,-4.998290,19.659332,-0.953954,0.608853,1
697,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
698,-6.637414,-3.548759,19.663989,-0.778420,0.587824,1
699,-6.378996,-3.578922,19.661293,-0.797547,0.588688,1
700,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
701,-6.621779,-3.548709,19.788618,-0.778096,0.587638,1
702,-7.976704,0.059380,2.721652,-0.999499,0.733277,1
703,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
704,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
705,-6.248749,-3.869922,19.662969,-0.881114,0.597386,1
706,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
707,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
708,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
709,-6.278102,-3.068179,18.122130,-0.993334,0.619742,1
710,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
711,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
712,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
713,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
714,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
715,-7.812364,-7.827010,17.626511,-0.998654,0.649060,1
716,-6.245253,-0.875558,9.655944,-0.999612,0.757298,1
717,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
718,-6.278102,-7.861112,18.081434,-0.993540,0.628534,1
719,-6.621779,-3.570794,19.788618,-0.779966,0.587899,1
720,-7.998076,-1.314475,5.984401,-0.999996,0.802563,1
721,-6.621779,-3.548709,19.788618,-0.778096,0.587638,1
722,-7.976704,0.059380,2.721652,-0.999499,0.733277,1
723,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
724,-6.237169,-3.869922,19.972930,-0.881268,0.597309,1
725,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
726,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
727,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
728,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
729,-6.278102,-3.068179,18.122130,-0.993334,0.619742,1
730,-6.245253,-0.875558,9.655944,-0.999612,0.757298,1
731,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
732,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
733,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
734,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
735,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
736,-7.812364,-7.827010,17.626511,-0.998654,0.649060,1
737,-6.278102,-7.861112,18.081434,-0.993540,0.628534,1
738,-6.621779,-3.570794,19.788618,-0.779966,0.587899,1
739,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
740,-7.998076,-1.314475,5.984401,-0.999996,0.802563,1
741,-6.621779,-3.548709,19.788618,-0.778096,0.587638,1
742,-7.976704,0.059380,2.721652,-0.999499,0.733277,1
743,-6.237169,-3.869922,19.972930,-0.881268,0.597309,1
744,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
745,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
746,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
747,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
748,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
749,-6.278102,-3.068179,18.122130,-0.993334,0.619742,1
750,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
751,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
752,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
753,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
754,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
755,-7.976704,-0.225900,2.742701,-0.999586,0.743592,1
756,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
757,-6.245253,-0.875558,9.655944,-0.999612,0.757298,1
758,-6.278102,-7.861112,18.081434,-0.993540,0.628534,1
759,-7.812364,-7.820508,17.626511,-0.998632,0.648780,1
760,-6.623953,-3.517987,19.788618,-0.777048,0.587227,1
761,-7.998076,-1.314475,5.984401,-0.999996,0.802563,1
762,-7.976704,0.059380,2.721652,-0.999499,0.733277,1
763,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
764,-6.237169,-3.869922,19.972930,-0.881268,0.597309,1
765,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
766,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
767,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
768,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
769,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
770,-6.278102,-3.068179,18.122130,-0.993334,0.619742,1
771,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
772,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
773,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
774,-6.245253,-0.875558,9.655944,-0.999612,0.757298,1
775,-7.812364,-7.820508,17.626511,-0.998632,0.648780,1
776,-7.976704,-0.225900,2.742701,-0.999586,0.743592,1
777,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
778,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
779,-6.619509,-3.548709,19.788618,-0.778727,0.587526,1
780,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
781,-6.626636,-3.517987,19.663525,-0.777372,0.587190,1
782,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
783,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
784,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
785,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
786,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
787,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
788,-6.278102,-3.055439,18.122130,-0.993411,0.619162,1
789,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
790,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
791,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
792,-6.376314,-3.562793,19.788062,-0.796341,0.588424,1
793,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
794,-6.245253,-0.875558,9.655944,-0.999612,0.757298,1
795,-7.812364,-7.820508,17.626511,-0.998632,0.648780,1
796,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
797,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
798,-6.619509,-3.548709,19.788618,-0.778727,0.587526,1
799,-6.155433,-3.518114,19.986460,-0.810972,0.594848,1
800,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
801,-6.619438,-3.518776,19.791280,-0.779360,0.587078,1
802,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
803,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
804,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
805,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
806,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
807,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
808,-6.278102,-3.055439,18.122130,-0.993411,0.619162,1
809,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
810,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
811,-6.245253,-0.875558,9.655944,-0.999612,0.757298,1
812,-6.376314,-3.562793,19.788062,-0.796341,0.588424,1
813,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
814,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
815,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
816,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
817,-7.810595,-7.917760,19.346346,-0.998632,0.641949,1
818,-6.155433,-3.518114,19.986460,-0.810972,0.594848,1
819,-7.998599,-7.833335,18.126716,-0.998636,0.647619,1
820,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
821,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
822,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
823,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
824,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
825,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
826,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
827,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
828,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
829,-6.278102,-3.055439,18.122130,-0.993411,0.619162,1
830,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
831,-6.376314,-3.562793,19.788062,-0.796341,0.588424,1
832,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
833,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
834,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
835,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
836,-6.602663,-3.055439,18.122130,-0.993566,0.630773,1
837,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
838,-6.155433,-3.518114,19.986460,-0.810972,0.594848,1
839,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
840,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
841,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
842,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
843,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
844,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
845,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
846,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
847,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
848,-6.278102,-3.055439,18.122130,-0.993411,0.619162,1
849,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
850,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
851,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
852,-6.376314,-3.562793,19.788062,-0.796341,0.588424,1
853,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
854,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
855,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
856,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
857,-6.602663,-3.055439,18.122130,-0.993566,0.630773,1
858,-6.229721,-6.001977,20.118132,-0.963158,0.612278,1
859,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
860,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
861,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
862,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
863,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
864,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
865,-6.238612,-4.977739,19.984113,-0.953824,0.603499,1
866,-6.155433,-3.562744,19.986460,-0.821679,0.594925,1
867,-6.244369,-3.830895,19.989278,-0.874321,0.596847,1
868,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
869,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
870,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
871,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
