Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
968,-7.991520,7.716179,1.161748,-1.000000,0.722897
969,-7.996993,3.231670,14.374259,-0.992854,0.638793
970,-7.901943,4.056036,14.374259,-0.958339,0.618954
971,-7.991520,4.258482,1.161748,-0.999399,0.708255
972,-7.895681,3.727758,14.375107,-0.980979,0.623122
973,-7.632974,3.432798,14.365877,-0.981398,0.626094
974,-7.923537,1.967844,14.265370,-0.994135,0.659683
975,-7.995818,7.874925,1.328731,-1.000000,0.729189
976,-7.723450,4.258482,1.060106,-0.998704,0.705783
977,7.984834,4.251332,4.749766,-0.998373,0.694365
978,7.444965,3.560438,4.996882,-0.998019,0.681141
