Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-7.594504,2.344106,0.829914,-0.998497,0.803739,1
451,-7.530825,3.616289,1.241617,-0.995508,0.801037,1
452,-7.950968,7.848323,2.743810,-1.000000,0.823512,1
453,-7.984182,2.694994,1.266547,-0.999616,0.809383,1
454,-7.569693,3.597763,0.967733,-0.995814,0.801494,1
455,-7.954431,2.965956,1.087121,-0.999505,0.805852,1
456,-5.161202,4.660778,2.732257,-0.999996,0.819308,1
457,-7.533276,3.608312,1.221443,-0.995629,0.801162,1
458,-6.015211,5.029106,2.851384,-0.999999,0.822937,1
459,-5.458755,5.011891,2.732257,-0.999997,0.821158,1
460,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
461,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
462,-7.950968,7.636599,11.727769,-0.987366,0.682013,1
463,-7.466138,3.553006,0.827318,-0.995262,0.797750,1
464,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
465,-7.600873,3.616289,1.241617,-0.996108,0.801660,1
466,-7.595162,2.344106,0.829914,-0.998494,0.803718,1
467,-7.999492,7.845186,11.727769,-0.985406,0.670129,1
468,-7.850101,3.002331,1.068607,-0.999373,0.804661,1
469,-7.594504,2.344106,0.829914,-0.998497,0.803739,1
470,-7.995409,2.810826,1.086551,-0.999651,0.815541,1
471,-7.950968,7.848323,2.743810,-1.000000,0.823512,1
472,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
473,-7.530825,3.616289,1.241617,-0.995508,0.801037,1
474,-7.951155,2.965956,1.087121,-0.999506,0.805831,1
475,-7.984182,2.694994,1.266547,-0.999616,0.809383,1
476,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
477,-5.161202,4.660778,2.732257,-0.999996,0.819308,1
478,-7.569693,3.604685,0.967733,-0.995863,0.801411,1
479,-7.533276,3.608312,1.221443,-0.995629,0.801162,1
480,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
481,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
482,-7.950968,7.636599,11.727769,-0.987366,0.682013,1
483,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
484,-7.600873,3.616289,1.241617,-0.996108,0.801660,1
485,-7.589985,2.344106,0.829914,-0.998492,0.803698,1
486,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
487,-7.995438,7.781553,11.838249,-0.986036,0.672028,1
488,-7.950968,7.848323,2.743810,-1.000000,0.823512,1
489,-7.591702,2.566510,0.829914,-0.999063,0.804310,1
490,-7.531425,3.553006,0.836449,-0.995837,0.798204,1
491,-7.999492,7.845186,11.727769,-0.985406,0.670129,1
492,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
493,-5.161202,4.660778,2.732257,-0.999996,0.819308,1
494,-7.594504,2.344106,0.829914,-0.998497,0.803739,1
495,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
496,-7.569693,3.604685,0.967733,-0.995863,0.801411,1
497,-7.984182,2.694994,1.266547,-0.999616,0.809383,1
498,-7.995409,2.810826,1.086551,-0.999651,0.815541,1
499,-7.950968,2.933933,0.606709,-0.999527,0.806098,1
500,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
501,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
502,-7.950968,7.636599,11.727769,-0.987366,0.682013,1
503,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
504,-7.600873,3.616289,1.241617,-0.996108,0.801660,1
505,-7.589985,2.344106,0.829914,-0.998492,0.803698,1
506,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
507,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
508,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
509,-7.950968,2.933933,0.606709,-0.999527,0.806098,1
510,-7.531425,3.553006,0.836449,-0.995837,0.798204,1
511,-7.999492,7.845186,11.727769,-0.985406,0.670129,1
512,-4.462291,3.520688,2.731472,-0.999835,0.815170,1
513,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
514,-7.591702,2.566510,0.829914,-0.999063,0.804310,1
515,-7.589985,2.569998,0.829914,-0.999058,0.804187,1
516,-7.594504,2.344106,0.829914,-0.998497,0.803739,1
517,-7.984182,2.694994,1.266547,-0.999616,0.809383,1
518,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
519,-5.161202,4.660778,2.732257,-0.999996,0.819308,1
520,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
521,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
522,-7.950968,7.636599,11.727769,-0.987366,0.682013,1
523,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
524,-7.600911,2.427018,0.829914,-0.998743,0.802702,1
525,-7.600873,3.616289,1.241617,-0.996108,0.801660,1
526,-7.950968,7.639616,11.727769,-0.986704,0.681766,1
527,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
528,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
529,-7.950968,2.933933,0.606709,-0.999527,0.806098,1
530,-4.462291,3.520688,2.731472,-0.999835,0.815170,1
531,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
532,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
533,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
534,-7.591702,2.566510,0.829914,-0.999063,0.804310,1
535,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
536,-7.984182,2.694994,1.266547,-0.999616,0.809383,1
537,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
538,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
539,-7.999492,7.845186,11.727769,-0.985406,0.670129,1
540,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
541,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
542,-7.950968,7.634916,12.182024,-0.987551,0.682044,1
543,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
544,-7.600911,2.530210,0.829914,-0.999002,0.801280,1
545,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
546,-7.950968,7.639616,11.727769,-0.986704,0.681766,1
547,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
548,-7.591702,2.566510,0.829914,-0.999063,0.804310,1
549,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
550,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
551,-4.462291,3.520688,2.731472,-0.999835,0.815170,1
552,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
553,-7.950968,2.933933,0.606709,-0.999527,0.806098,1
554,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
555,-7.943628,7.639616,11.727769,-0.987187,0.681797,1
556,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
557,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
558,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
559,-7.999492,7.845186,11.727769,-0.985406,0.670129,1
560,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
561,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
562,-7.951900,7.634916,12.182024,-0.987583,0.682044,1
563,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
564,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
565,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
566,-7.950968,7.639616,11.727769,-0.986704,0.681766,1
567,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
568,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
569,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
570,-7.950968,2.933933,0.606709,-0.999527,0.806098,1
571,-7.943628,7.639616,11.727769,-0.987187,0.681797,1
572,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
573,-4.462291,3.520688,2.731472,-0.999835,0.815170,1
574,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
575,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
576,-7.711921,2.529834,1.313426,-0.999136,0.805882,1
577,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
578,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
579,-7.591702,2.566510,0.829914,-0.999063,0.804310,1
580,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
581,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
582,-7.951900,7.634916,12.182024,-0.987583,0.682044,1
583,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
584,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
585,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
586,-7.943628,7.639616,11.727769,-0.987187,0.681797,1
587,-7.943628,7.741980,11.727769,-0.986827,0.674142,1
588,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
589,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
590,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
591,-4.462291,3.520688,2.731472,-0.999835,0.815170,1
592,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
593,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
594,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
595,-7.711921,2.529834,1.313426,-0.999136,0.805882,1
596,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
597,-7.591702,2.566510,0.829914,-0.999063,0.804310,1
598,-7.956049,2.943906,0.606880,-0.999538,0.806160,1
599,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
600,-7.995438,7.845186,11.838249,-0.985395,0.670067,1
601,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
602,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
603,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
604,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
605,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
606,-7.943628,7.639616,11.727769,-0.987187,0.681797,1
607,-7.943628,7.741980,11.727769,-0.986827,0.674142,1
608,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
609,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
610,-7.956049,2.943906,0.606880,-0.999538,0.806160,1
611,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
612,-4.462291,3.520688,2.731472,-0.999835,0.815170,1
613,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
614,-7.711921,2.529834,1.313426,-0.999136,0.805882,1
615,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
616,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
617,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
618,-5.120311,4.994202,2.691550,-0.999988,0.817788,1
619,-7.951900,7.634916,12.182024,-0.987583,0.682044,1
620,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
621,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
622,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
623,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
624,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
625,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
626,-7.943628,7.741980,11.727769,-0.986827,0.674142,1
627,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
628,-7.943628,7.639616,11.727769,-0.987187,0.681797,1
629,-7.711921,2.529834,1.313426,-0.999136,0.805882,1
630,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
631,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
632,-7.956049,2.943906,0.606880,-0.999538,0.806160,1
633,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
634,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
635,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
636,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
637,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
638,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
639,-5.120311,4.994202,2.691550,-0.999988,0.817788,1
640,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
641,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
642,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
643,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
644,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
645,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
646,-7.943628,7.639616,11.727769,-0.987187,0.681797,1
647,-7.964513,2.657866,1.228814,-0.999587,0.805801,1
648,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
649,-7.943628,7.741980,11.727769,-0.986827,0.674142,1
650,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
651,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
652,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
653,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
654,-7.950968,7.743513,11.727769,-0.986518,0.673989,1
655,-7.995438,7.786515,11.838249,-0.986144,0.671967,1
656,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
657,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
658,-5.120311,4.994202,2.691550,-0.999988,0.817788,1
659,-7.943514,7.741980,11.727769,-0.986818,0.674081,1
660,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
661,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
662,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
663,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
664,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
665,-7.536648,3.553006,0.827318,-0.995922,0.798204,1
666,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
667,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
668,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
669,-7.943628,7.741980,11.727769,-0.986827,0.674142,1
670,-7.964513,2.657866,1.228814,-0.999587,0.805801,1
671,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
672,-5.120311,4.994202,2.691550,-0.999988,0.817788,1
673,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
674,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
675,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
676,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
677,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
678,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
679,-7.944760,7.634916,11.953932,-0.987521,0.682044,1
680,-6.995920,4.358361,2.676444,-1.000000,0.831189,1
681,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
682,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
683,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
684,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
685,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
686,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
687,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
688,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
689,-7.943628,7.741980,11.727769,-0.986827,0.674142,1
690,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
691,-7.924319,2.674334,0.843613,-0.999587,0.805372,1
692,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
693,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
694,-5.120311,4.994202,2.691550,-0.999988,0.817788,1
695,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
696,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
697,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
698,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
699,-7.944760,7.634916,11.953932,-0.987521,0.682044,1
700,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
701,-6.995920,4.358361,2.676444,-1.000000,0.831189,1
702,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
703,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
704,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
705,-7.569956,2.554268,0.843613,-0.998980,0.800549,1
706,-7.925312,7.582985,2.743810,-1.000000,0.822006,1
707,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
708,-7.923887,7.736332,11.798058,-0.987034,0.674357,1
709,-7.924319,2.674334,0.843613,-0.999587,0.805372,1
710,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
711,-7.531425,3.570306,0.836449,-0.995670,0.797915,1
712,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
713,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
714,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
715,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
716,-7.968761,7.778480,11.727769,-0.986061,0.672426,1
717,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
718,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
719,-7.944760,7.634916,11.953932,-0.987521,0.682044,1
720,-7.925312,7.249150,2.807972,-1.000000,0.831053,1
721,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
722,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
723,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
724,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
725,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
726,-7.923887,7.736332,11.798058,-0.987034,0.674357,1
727,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
728,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
729,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
730,-7.924319,2.674334,0.843613,-0.999587,0.805372,1
731,-7.923855,7.577831,2.743810,-1.000000,0.821989,1
732,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
733,-4.526792,3.719037,2.742870,-0.999947,0.820780,1
734,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
735,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
736,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
737,-7.968761,7.778480,11.727769,-0.986061,0.672426,1
738,-7.465537,3.553006,0.827318,-0.995270,0.797730,1
739,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
740,-7.925312,7.213259,2.807972,-1.000000,0.831000,1
741,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
742,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
743,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
744,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
745,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
746,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
747,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
748,-7.924319,2.674334,0.843613,-0.999587,0.805372,1
749,-7.923855,7.577831,2.743810,-1.000000,0.821989,1
750,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
751,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
752,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
753,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
754,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
755,-4.526792,3.454331,2.884291,-0.999930,0.817657,1
756,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
757,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
758,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
759,-7.923887,7.736332,11.798058,-0.987034,0.674357,1
760,-7.988268,7.577831,2.750315,-1.000000,0.823004,1
761,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
762,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
763,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
764,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
765,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
766,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
767,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
768,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
769,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
770,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
771,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
772,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
773,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
774,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
775,-7.999462,2.857067,0.981442,-0.999631,0.811125,1
776,-7.560020,3.566735,1.040540,-0.995911,0.798122,1
777,-7.923855,7.577831,2.743810,-1.000000,0.821989,1
778,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
779,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
780,-7.976211,7.577831,2.750315,-1.000000,0.822864,1
781,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
782,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
783,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
784,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
785,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
786,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
787,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
788,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
789,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
790,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
791,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
792,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
793,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
794,-7.560020,3.566735,1.040540,-0.995911,0.798122,1
795,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
796,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
797,-7.923855,7.577831,2.743810,-1.000000,0.821989,1
798,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
799,-7.996479,2.721121,0.798730,-0.999648,0.812652,1
800,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
801,-7.976211,7.577831,2.750315,-1.000000,0.822864,1
802,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
803,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
804,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
805,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
806,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
807,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
808,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
809,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
810,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
811,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
812,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
813,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
814,-7.560020,3.566735,1.040540,-0.995911,0.798122,1
815,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
816,-7.996479,2.721121,0.798730,-0.999648,0.812652,1
817,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
818,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
819,-7.923855,7.577831,2.743810,-1.000000,0.821989,1
820,-7.976211,7.577831,2.750315,-1.000000,0.822864,1
821,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
822,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
823,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
824,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
825,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
826,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
827,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
828,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
829,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
830,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
831,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
832,-7.560020,3.566735,1.040540,-0.995911,0.798122,1
833,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
834,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
835,-7.996479,2.721121,0.798730,-0.999648,0.812652,1
836,-7.950347,2.674334,0.843613,-0.999592,0.809219,1
837,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
838,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
839,-7.923855,7.577831,2.743810,-1.000000,0.821989,1
840,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
841,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
842,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
843,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
844,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
845,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
846,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
847,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
848,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
849,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
850,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
851,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
852,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
853,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
854,-7.560020,3.566735,1.040540,-0.995911,0.798122,1
855,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
856,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
857,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
858,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
859,-7.950611,7.786515,11.798058,-0.986381,0.672549,1
860,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
861,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
862,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
863,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
864,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
865,-7.560020,3.553006,1.040540,-0.996047,0.798349,1
866,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
867,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
868,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
869,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
870,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
871,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
872,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
873,-7.560020,3.566735,1.040540,-0.995911,0.798122,1
874,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
875,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
876,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
877,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
878,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
879,-7.950611,7.786515,11.798058,-0.986381,0.672549,1
880,-7.995438,7.850451,11.840776,-0.985661,0.669853,1
881,-7.972525,7.575549,2.646316,-1.000000,0.819538,1
882,-7.943508,7.634916,12.182024,-0.987633,0.682137,1
883,-7.453358,3.553006,0.827318,-0.995110,0.797709,1
884,-7.567372,2.554268,0.843613,-0.998977,0.800528,1
885,-7.559711,3.553135,0.827318,-0.996055,0.798369,1
886,-7.924319,2.673029,0.845723,-0.999578,0.805310,1
887,-7.943628,7.670972,11.727769,-0.987275,0.680871,1
888,-7.999427,2.721121,0.798730,-0.999651,0.812632,1
889,-7.569956,2.583718,0.843613,-0.999069,0.803901,1
890,-7.943628,7.735529,11.798594,-0.987120,0.674387,1
891,-7.995438,7.849645,11.840776,-0.985908,0.670159,1
892,-7.469002,3.553006,0.827318,-0.995278,0.797812,1
893,-7.560020,3.567409,1.042496,-0.995916,0.798101,1
894,-7.951659,7.786515,11.798058,-0.986311,0.672457,1
895,-7.943854,7.786580,11.837802,-0.986751,0.672794,1
896,-4.526792,3.386140,2.807032,-0.999917,0.814239,1
897,-4.615484,3.386140,2.807032,-0.999962,0.816353,1
898,-7.943360,7.735529,11.841083,-0.987011,0.674326,1
