Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
398,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
399,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
400,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
401,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415
402,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
403,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
404,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188
405,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
406,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
407,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
408,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
409,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
410,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
411,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
412,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
413,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415
414,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188
415,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
416,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
417,-7.752557,-5.302907,6.214908,-1.000000,0.835294,-0.004507
418,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
419,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
420,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
421,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
422,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
423,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
424,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
425,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
426,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
427,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987
428,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
429,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
430,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
431,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
432,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
433,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
434,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
435,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
436,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
437,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987
438,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
439,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
440,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
441,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
442,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
443,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
444,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
445,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
446,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
447,5.964134,0.538181,6.386497,-0.753781,0.739860,-0.210363
448,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
449,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
450,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
451,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
452,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
453,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
454,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
455,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
456,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
457,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
458,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
459,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
460,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
461,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
462,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
463,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
464,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
465,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
466,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
467,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
468,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
469,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
470,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
471,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
472,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
473,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
474,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
475,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
476,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
477,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
478,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
479,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
480,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
481,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
482,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
483,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
484,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022
485,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
486,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
487,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
488,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
489,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
490,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
491,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
492,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
493,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022
494,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
495,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
496,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
497,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
498,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
499,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
500,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
501,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
502,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
503,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
504,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
505,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
506,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
507,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
508,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
509,6.758600,0.661581,6.214908,-0.777415,0.731925,-0.660532
510,-7.752557,4.253123,8.792182,-0.985872,0.758969,-2.552840
