Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-6.569197,-1.647873,18.747916,-0.783655,0.731439,1
451,-6.686768,-1.705190,19.226795,-0.845863,0.736852,1
452,-6.144889,1.420266,20.944358,0.965972,0.697653,0
453,-6.685621,-1.704863,18.747916,-0.843923,0.736771,1
454,-7.956745,-0.711754,20.055268,0.990358,0.693599,0
455,-7.151487,-1.703655,19.223855,-0.970670,0.745367,1
456,-7.928908,-1.668791,19.112259,-0.996853,0.753528,1
457,-7.597093,-1.662071,18.626577,-0.993569,0.749180,1
458,-6.938471,2.107224,20.945500,0.951708,0.708977,0
459,-7.989389,-0.711754,19.112259,-0.998427,0.762465,1
460,-6.120664,-1.647411,18.323440,0.994734,0.690994,0
461,-7.928908,-0.711754,19.112259,-0.998461,0.762652,1
462,-5.625651,-1.662779,18.747916,0.775996,0.729412,0
463,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
464,-5.452853,-1.662071,19.076984,0.848419,0.722164,0
465,-6.947809,1.959334,20.945500,0.951344,0.710968,0
466,-6.144889,1.420266,20.944358,0.965972,0.697653,0
467,-7.881661,-0.438022,18.765621,-0.997258,0.749386,1
468,-7.975180,-1.460109,19.112259,-0.997755,0.757263,1
469,-7.234544,2.049571,20.993095,0.953988,0.705396,0
470,-6.686609,-1.647873,18.732394,-0.859364,0.733413,1
471,-6.484108,-0.449211,19.091810,-0.940677,0.737177,1
472,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
473,-6.686768,-1.505579,18.856725,-0.871931,0.736561,1
474,-6.567170,-1.662071,18.925149,-0.784763,0.731279,1
475,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
476,-7.151487,-1.703655,19.223855,-0.970670,0.745367,1
477,-7.662495,-0.711754,19.203540,-0.998225,0.758373,1
478,-7.956745,-0.711754,20.055268,0.990358,0.693599,0
479,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
480,-7.928477,-0.716756,19.112259,-0.998489,0.762678,1
481,-6.120664,-1.647411,18.323440,0.994734,0.690994,0
482,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
483,-5.628115,-1.662779,19.099922,0.774115,0.729493,0
484,-6.870328,3.492000,20.944446,0.931553,0.692761,0
485,-5.450679,-1.662071,19.076984,0.848852,0.722110,0
486,-7.881661,-0.438022,18.765621,-0.997258,0.749386,1
487,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
488,-6.686609,-1.647873,18.732394,-0.859364,0.733413,1
489,-6.567170,-1.662071,18.925149,-0.784763,0.731279,1
490,-7.151487,-1.703655,19.223855,-0.970670,0.745367,1
491,-7.975180,-1.460109,19.112259,-0.997755,0.757263,1
492,-6.484108,-0.449211,19.091810,-0.940677,0.737177,1
493,-6.357668,-0.449211,19.091810,-0.904175,0.735982,1
494,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
495,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
496,-7.662495,-0.711754,19.203540,-0.998225,0.758373,1
497,-5.452853,-1.662071,19.076984,0.848419,0.722164,0
498,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
499,-7.923946,-0.711754,19.096630,-0.998472,0.762625,1
500,-7.928857,-0.716756,19.112259,-0.998490,0.762652,1
501,-7.366704,-0.397063,20.233133,0.995351,0.687248,0
502,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
503,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
504,-6.866297,3.492000,20.944446,0.931194,0.692850,0
505,-5.450679,-1.662071,19.076984,0.848852,0.722110,0
506,-6.686609,-1.647873,18.732394,-0.859364,0.733413,1
507,-7.881661,-0.438022,18.765621,-0.997258,0.749386,1
508,-6.567170,-1.662071,18.925149,-0.784763,0.731279,1
509,-7.975180,-1.460109,19.112259,-0.997755,0.757263,1
510,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
511,-6.484108,-0.449211,19.091810,-0.940677,0.737177,1
512,-6.357668,-0.449211,19.091810,-0.904175,0.735982,1
513,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
514,-7.662495,-0.711754,19.203540,-0.998225,0.758373,1
515,-7.778211,-0.073739,18.765621,-0.992788,0.748344,1
516,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
517,-5.496821,-1.656451,18.768765,0.834379,0.723002,0
518,-7.923946,-0.711754,19.096630,-0.998472,0.762625,1
519,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
520,-7.366704,-0.397063,20.233133,0.995351,0.687248,0
521,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
522,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
523,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
524,-6.866297,3.492000,20.944446,0.931194,0.692850,0
525,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
526,-7.928105,-0.438022,19.110283,-0.997264,0.749229,1
527,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
528,-7.778211,-0.081808,19.118969,-0.992946,0.748318,1
529,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
530,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
531,-6.484238,-0.449211,19.086969,-0.941087,0.737151,1
532,-6.357668,-0.449211,19.091810,-0.904175,0.735982,1
533,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
534,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
535,-7.662495,-0.711754,19.203540,-0.998225,0.758373,1
536,-6.567170,-1.662071,18.925149,-0.784763,0.731279,1
537,-5.496821,-1.656451,18.768765,0.834379,0.723002,0
538,-6.582946,-1.662071,18.924781,-0.796678,0.731546,1
539,-7.923946,-0.719028,19.096630,-0.998495,0.762572,1
540,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
541,-7.187951,-0.437889,20.282501,0.995895,0.684949,0
542,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
543,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
544,-6.866297,3.492000,20.944446,0.931194,0.692850,0
545,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
546,-7.366704,-0.397063,20.233133,0.995351,0.687248,0
547,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
548,-7.928105,-0.438022,19.110283,-0.997264,0.749229,1
549,-6.582946,-1.662071,18.924781,-0.796678,0.731546,1
550,-6.337181,-0.449211,19.091810,-0.897728,0.735827,1
551,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
552,-7.778211,-0.081808,19.118969,-0.992946,0.748318,1
553,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
554,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
555,-6.492480,-0.438022,18.754462,-0.942856,0.737567,1
556,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
557,-7.923946,-0.719028,19.096630,-0.998495,0.762572,1
558,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
559,-6.519877,-1.656579,18.745010,-0.742937,0.730532,1
560,-7.882412,-0.981376,18.767597,-0.998860,0.767123,1
561,-7.187951,-0.437889,20.282501,0.995895,0.684949,0
562,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
563,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
564,-6.866297,3.492000,20.944446,0.931194,0.692850,0
565,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
566,-7.974023,-0.449211,19.091810,-0.997437,0.744812,1
567,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
568,-6.582946,-1.662071,18.924781,-0.796678,0.731546,1
569,-6.337181,-0.449211,19.091810,-0.897728,0.735827,1
570,-7.366704,-0.397063,20.233133,0.995351,0.687248,0
571,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
572,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
573,-6.492480,-0.438022,18.754462,-0.942856,0.737567,1
574,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
575,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
576,-6.519877,-1.656579,18.745010,-0.742937,0.730532,1
577,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
578,-5.461845,-1.662071,19.072269,0.843910,0.722380,0
579,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
580,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
581,-7.187951,-0.437889,20.282501,0.995895,0.684949,0
582,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
583,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
584,-6.571748,3.492000,20.944446,0.922953,0.705526,0
585,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
586,-7.988410,-0.449211,19.018938,-0.997464,0.744786,1
587,-6.866297,3.492000,20.944446,0.931194,0.692850,0
588,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
589,-6.339287,-0.449211,19.091810,-0.898001,0.735801,1
590,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
591,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
592,-6.618763,-1.662071,18.925297,-0.819446,0.732080,1
593,-7.571989,-0.438022,20.306295,0.993450,0.689773,0
594,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
595,-7.179592,3.492000,20.939899,0.935043,0.692513,0
596,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
597,-6.519877,-1.656579,18.745010,-0.742937,0.730532,1
598,-5.461845,-1.662071,19.072269,0.843910,0.722380,0
599,-7.366704,-0.397063,20.233133,0.995351,0.687248,0
600,-7.187951,-0.437889,20.282501,0.995895,0.684949,0
601,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
602,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
603,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
604,-6.866297,4.782592,20.944446,0.879655,0.685013,0
605,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
606,-6.339287,-0.449211,19.091810,-0.898001,0.735801,1
607,-7.988410,-0.449211,19.018938,-0.997464,0.744786,1
608,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
609,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
610,-6.618763,-1.662071,18.925297,-0.819446,0.732080,1
611,-6.595851,-0.432925,19.018344,-0.960737,0.742824,1
612,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
613,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
614,-6.519877,-1.656579,18.745010,-0.742937,0.730532,1
615,-5.465218,-1.662071,19.071189,0.843519,0.722488,0
616,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
617,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
618,-7.880271,-0.983982,18.767597,-0.998858,0.767096,1
619,-7.976787,-0.725316,18.765898,-0.998479,0.762598,1
620,-7.187951,-0.437889,20.282501,0.995895,0.684949,0
621,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
622,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
623,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
624,-6.866297,4.782592,20.944446,0.879655,0.685013,0
625,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
626,-6.339287,-0.449211,19.091810,-0.898001,0.735801,1
627,-7.988410,-0.449211,19.018938,-0.997464,0.744786,1
628,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
629,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
630,-6.595851,-0.432925,19.018344,-0.960737,0.742824,1
631,-6.618763,-1.662071,18.925297,-0.819446,0.732080,1
632,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
633,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
634,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
635,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
636,-7.880271,-0.983982,18.767597,-0.998858,0.767096,1
637,-5.561300,-1.656570,18.748707,0.808372,0.724057,0
638,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
639,-7.976787,-0.725316,18.765898,-0.998479,0.762598,1
640,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
641,-6.866297,4.754204,20.925142,0.880202,0.684163,0
642,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
643,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
644,-6.866297,4.782592,20.944446,0.879655,0.685013,0
645,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
646,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
647,-7.988410,-0.449211,19.018938,-0.997464,0.744786,1
648,-6.708718,-2.986324,19.018344,0.483050,0.729247,0
649,-6.595851,-0.432925,19.018344,-0.960737,0.742824,1
650,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
651,-6.339287,-0.449211,19.091810,-0.898001,0.735801,1
652,-6.618763,-1.662071,18.925297,-0.819446,0.732080,1
653,-6.320283,-0.449211,19.087966,-0.889594,0.735567,1
654,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
655,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
656,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
657,-5.561300,-1.656570,18.748707,0.808372,0.724057,0
658,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
659,-7.880271,-0.983982,18.767597,-0.998858,0.767096,1
660,-6.866297,4.754204,20.925142,0.880202,0.684163,0
661,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
662,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
663,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
664,-6.866297,4.782592,20.944446,0.879655,0.685013,0
665,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
666,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
667,-7.988410,-0.449211,19.018938,-0.997464,0.744786,1
668,-6.708718,-2.986324,19.018344,0.483050,0.729247,0
669,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
670,-6.595851,-0.432925,19.018344,-0.960737,0.742824,1
671,-6.339287,-0.449211,19.091810,-0.898001,0.735801,1
672,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
673,-6.618763,-1.662071,18.925297,-0.819446,0.732080,1
674,-6.320283,-0.449211,19.087966,-0.889594,0.735567,1
675,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
676,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
677,-5.561300,-1.656570,18.748707,0.808372,0.724057,0
678,-7.880271,-0.983982,18.767597,-0.998858,0.767096,1
679,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
680,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
681,-6.866297,4.754204,20.925142,0.880202,0.684163,0
682,-7.988410,4.805276,20.984300,0.785016,0.687399,0
683,-6.684483,-2.930238,18.925149,0.470375,0.729000,0
684,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
685,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
686,-7.988410,-0.449211,19.018938,-0.997464,0.744786,1
687,-7.956784,-1.468017,18.765621,-0.997620,0.756916,1
688,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
689,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
690,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
691,-6.866297,4.782592,20.944446,0.879655,0.685013,0
692,-6.320283,-0.449211,19.087966,-0.889594,0.735567,1
693,-6.625527,-1.662131,18.741067,-0.825342,0.732266,1
694,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
695,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
696,-6.481943,-1.432850,18.745010,-0.720548,0.730498,1
697,-6.708718,-0.429677,19.018344,-0.972160,0.743843,1
698,-7.985490,-1.089310,18.765898,-0.998761,0.766667,1
699,-6.618763,-1.662071,18.925297,-0.819446,0.732080,1
700,-6.866297,4.754204,20.925142,0.880202,0.684163,0
701,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
702,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
703,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
704,-7.988410,4.982508,20.984300,0.770221,0.699181,0
705,-6.684483,-2.930238,18.925149,0.470375,0.729000,0
706,-7.956784,-1.468017,18.765621,-0.997620,0.756916,1
707,-7.614531,4.782592,20.944446,0.776044,0.697400,0
708,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
709,-7.988410,4.805276,20.984300,0.785016,0.687399,0
710,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
711,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
712,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
713,-6.320283,-0.449211,19.087966,-0.889594,0.735567,1
714,-6.866297,4.782592,20.944446,0.879655,0.685013,0
715,-6.625527,-1.662131,18.741067,-0.825342,0.732266,1
716,-7.999794,4.795235,20.759913,0.790686,0.687140,0
717,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
718,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
719,-6.481943,-1.432850,18.745010,-0.720548,0.730498,1
720,-6.866297,4.754204,20.925142,0.880202,0.684163,0
721,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
722,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
723,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
724,-7.956701,4.982508,20.984300,0.769756,0.704172,0
725,-6.684483,-2.930238,18.925149,0.470375,0.729000,0
726,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
727,-7.614531,4.782592,20.944446,0.776044,0.697400,0
728,-7.956784,-1.468017,18.765621,-0.997620,0.756916,1
729,-7.994103,4.805276,20.984300,0.784577,0.687255,0
730,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
731,-6.504137,-0.343021,19.018970,-0.940556,0.739488,1
732,-7.988410,4.982508,20.984300,0.770221,0.699181,0
733,-6.866297,4.782592,20.944446,0.879655,0.685013,0
734,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
735,-6.686524,-1.637194,18.745010,-0.860719,0.733680,1
736,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
737,-7.956784,4.727279,20.869931,0.795643,0.686880,0
738,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
739,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
740,-6.866297,4.752800,20.925142,0.880610,0.684026,0
741,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
742,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
743,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
744,-6.684483,-2.930238,18.925149,0.470375,0.729000,0
745,-7.992861,5.202987,20.919417,0.739843,0.707887,0
746,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
747,-7.614531,4.782592,20.944446,0.776044,0.697400,0
748,-7.956784,-1.468017,18.765621,-0.997620,0.756916,1
749,-7.994103,4.805276,20.984300,0.784577,0.687255,0
750,-6.686524,-1.637194,18.745010,-0.860719,0.733680,1
751,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
752,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
753,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
754,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
755,-7.974646,5.133483,20.955175,0.748263,0.702488,0
756,-6.866297,4.782592,20.944446,0.879655,0.685013,0
757,-7.956784,4.727279,20.869931,0.795643,0.686880,0
758,-7.968276,5.147936,20.984300,0.746322,0.707386,0
759,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
760,-7.974646,-0.982715,18.765898,-0.998903,0.767741,1
761,-7.995138,5.860855,20.919417,0.693057,0.673420,0
762,-6.684483,-2.930238,18.925149,0.470375,0.729000,0
763,-6.707710,-2.930238,18.925149,0.451197,0.729823,0
764,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
765,-7.838612,-0.506483,18.765898,-0.997539,0.749333,1
766,-6.686524,-1.637194,18.745010,-0.860719,0.733680,1
767,-6.562541,-1.662081,18.921452,-0.781340,0.731226,1
768,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
769,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
770,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
771,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
772,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
773,-7.956784,-1.468017,18.765621,-0.997620,0.756916,1
774,-7.944666,-1.438902,18.745010,-0.997706,0.757423,1
775,-6.507865,-1.656579,18.745010,-0.733411,0.730239,1
776,-7.974646,-0.999435,18.919461,-0.998881,0.767392,1
777,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
778,-6.707710,-2.930238,18.927917,0.451197,0.729823,0
779,-6.339287,-0.454859,19.089540,-0.899372,0.735930,1
780,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
781,-7.995138,5.860855,20.919417,0.693057,0.673420,0
782,-6.707699,-3.004368,18.925149,0.492379,0.728754,0
783,-7.993845,5.860855,20.919417,0.691823,0.673475,0
784,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
785,-6.481943,-1.653123,18.745010,-0.706476,0.729812,1
786,-7.838612,-0.506483,18.765898,-0.997539,0.749333,1
787,-6.686524,-1.637194,18.745010,-0.860719,0.733680,1
788,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
789,-7.957310,-1.483981,18.765745,-0.997594,0.756703,1
790,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
791,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
792,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
793,-7.881886,-0.700792,18.767473,-0.998447,0.758479,1
794,-6.507865,-1.656579,18.745010,-0.733411,0.730239,1
795,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
796,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
797,-6.435508,-0.374085,18.745010,-0.928451,0.738424,1
798,-7.911211,-1.004342,18.744640,-0.998860,0.767043,1
799,-6.315579,-0.454859,19.091810,-0.889014,0.735541,1
800,-7.946357,5.860855,20.919417,0.697839,0.666720,0
801,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
802,-6.481943,-1.653123,18.745010,-0.706476,0.729812,1
803,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
804,-6.707699,-3.004368,18.925149,0.492379,0.728754,0
805,-7.993845,5.860855,20.919417,0.691823,0.673475,0
806,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
807,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
808,-6.690018,-1.636992,18.745010,-0.861627,0.733653,1
809,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
810,-7.995138,5.860855,20.919417,0.693057,0.673420,0
811,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
812,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
813,-6.590655,-1.635291,18.925149,-0.807756,0.732106,1
814,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
815,-6.682885,-0.451308,18.764391,-0.972223,0.743686,1
816,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
817,-6.435508,-0.374085,18.745010,-0.928451,0.738424,1
818,-7.836391,-0.713638,18.744956,-0.998463,0.758400,1
819,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
820,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
821,-7.970465,5.860855,20.919417,0.693848,0.666183,0
822,-6.481943,-1.653123,18.745010,-0.706476,0.729812,1
823,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
824,-7.946357,5.653759,20.933098,0.679453,0.682937,0
825,-6.700505,-2.996150,18.747774,0.496016,0.728589,0
826,-7.993845,5.993668,20.919417,0.687243,0.672319,0
827,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
828,-6.690018,-1.636992,18.745010,-0.861627,0.733653,1
829,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
830,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
831,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
832,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
833,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
834,-6.485289,-1.623616,18.925149,-0.718856,0.730559,1
835,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
836,-7.836391,-0.713638,18.744956,-0.998463,0.758400,1
837,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
838,-6.682885,-0.451308,18.764391,-0.972223,0.743686,1
839,-7.981376,-0.998796,18.764734,-0.998890,0.767338,1
840,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
841,-7.974607,5.860855,20.919417,0.693266,0.666156,0
842,-6.481943,-1.653123,18.745010,-0.706476,0.729812,1
843,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
844,-7.946357,5.653759,20.933098,0.679453,0.682937,0
845,-6.700505,-2.996150,18.747774,0.496016,0.728589,0
846,-7.993845,5.993668,20.919417,0.687243,0.672319,0
847,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
848,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
849,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
850,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
851,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
852,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
853,-7.838612,-0.496656,18.765898,-0.997485,0.745072,1
854,-6.681115,-1.653123,18.736909,-0.854402,0.733173,1
855,-7.995781,5.874365,20.919417,0.692114,0.669344,0
856,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
857,-6.485289,-1.623616,18.925149,-0.718856,0.730559,1
858,-7.836391,-0.713638,18.744956,-0.998463,0.758400,1
859,-6.693391,-0.496656,18.765898,-0.974080,0.742850,1
860,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
861,-7.974607,5.860855,20.919417,0.693266,0.666156,0
862,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
863,-6.481943,-1.653123,18.745010,-0.706476,0.729812,1
864,-7.946357,5.653759,20.933098,0.679453,0.682937,0
865,-6.700505,-2.996150,18.747774,0.496016,0.728589,0
866,-7.993845,5.993668,20.919417,0.687243,0.672319,0
867,-7.995138,-0.494803,18.901240,-0.997668,0.749176,1
868,-6.681115,-1.653123,18.736909,-0.854402,0.733173,1
869,-6.560239,-1.635291,18.925149,-0.783129,0.731626,1
870,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
871,-6.481943,-0.374085,18.745010,-0.937370,0.738865,1
872,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
873,-7.917277,-0.496656,18.707608,-0.997593,0.744864,1
874,-7.995781,5.874365,20.919417,0.692114,0.669344,0
875,-6.485289,-1.623616,18.925149,-0.718856,0.730559,1
876,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
877,-6.339287,-0.454859,19.091810,-0.899372,0.735930,1
878,-7.836391,-0.713638,18.744956,-0.998463,0.758400,1
879,-6.363835,-0.454713,19.091999,-0.907656,0.736138,1
880,-7.975079,5.860855,20.952869,0.696970,0.666103,0
881,-7.974646,-0.985504,18.765898,-0.998920,0.767795,1
882,-6.710012,-2.957027,18.921452,0.464272,0.729549,0
883,-6.474494,-1.653123,18.747823,-0.702480,0.729759,1
884,-7.993845,5.650846,20.919417,0.664884,0.686247,0
885,-6.700505,-2.996150,18.747774,0.496016,0.728589,0
886,-7.946357,5.653759,20.933098,0.679453,0.682937,0
887,-7.995671,5.994399,20.919417,0.685434,0.672076,0
888,-6.708718,-0.323635,19.018970,-0.965212,0.741748,1
889,-7.979386,-1.483981,18.764734,-0.997728,0.756943,1
890,-7.950517,-0.494803,18.739886,-0.997623,0.744734,1
891,-7.894345,-0.716756,18.916466,-0.998499,0.762705,1
