Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
375,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
376,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
377,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182,1
378,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
379,-7.040779,-0.197846,27.756724,-0.623882,0.661647,-0.077453,0
380,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
381,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
382,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286,1
383,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050,1
384,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
385,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
386,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
387,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
388,-7.040779,-0.197846,27.756724,-0.623882,0.661647,-0.077453,0
389,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
390,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
391,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
392,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
393,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287,1
394,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
395,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
396,-6.872275,0.169103,28.395838,0.080984,0.665967,-0.433532,0
397,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
398,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
399,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
400,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286,1
401,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
402,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
403,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182,1
404,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
405,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
406,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
407,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
408,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
409,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
410,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
411,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
412,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
413,-6.872275,0.169103,28.395838,0.080984,0.665967,-0.433532,0
414,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
415,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
416,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
417,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
418,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287,1
419,-6.632793,-1.389331,28.395838,-0.287521,0.653003,-0.232784,0
420,6.563835,-1.563579,15.226546,-0.999998,0.771013,-0.003826,1
421,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
422,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
423,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
424,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182,1
425,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
426,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
427,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
428,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
429,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
430,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
431,-7.009691,-0.738574,28.347056,-0.691731,0.661852,-0.624906,0
432,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
433,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
434,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
435,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
436,-6.217537,-1.388986,25.520415,-0.966503,0.681485,-0.400354,1
437,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
438,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
439,-6.632793,-1.389331,28.395838,-0.287521,0.653003,-0.232784,0
440,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182,1
441,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
442,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
443,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
444,-6.243844,-1.406048,25.520415,-0.966551,0.683047,-0.031355,1
445,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
446,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
447,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
448,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
449,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
450,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
451,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
452,-7.009691,-0.738574,28.347056,-0.691731,0.661852,-0.624906,0
453,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
454,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
455,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
456,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
457,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
458,-6.632793,-1.389331,28.395838,-0.287521,0.653003,-0.232784,0
459,-6.217537,-1.388986,25.520415,-0.966503,0.681485,-0.400354,1
460,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182,1
461,-6.243844,-1.406048,25.520415,-0.966551,0.683047,-0.031355,1
462,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
463,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
464,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
465,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
466,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
467,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
468,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
469,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
470,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
471,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
472,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730,1
473,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
474,-7.009691,-0.738574,28.347056,-0.691731,0.661852,-0.624906,0
475,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
476,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
477,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
478,-3.247069,-0.756580,28.738923,-0.536624,0.676039,-0.762444,0
479,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
480,6.563835,-2.091529,14.884676,-0.999999,0.782740,-0.009443,1
481,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182,1
482,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
483,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
484,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
485,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
486,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
487,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
488,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
489,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
490,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
491,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
492,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
493,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
494,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730,1
495,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
496,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
497,-7.234123,-1.086145,28.395838,-0.535525,0.658918,-0.357936,0
498,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
499,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
500,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
501,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
502,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
503,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450,1
504,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
505,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
506,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
507,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
508,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
509,-7.234123,-1.086145,28.395838,-0.535525,0.658918,-0.357936,0
510,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
511,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
512,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
513,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
514,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
515,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730,1
516,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
517,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
518,-7.738108,-1.361560,7.262753,0.999991,0.665012,-1.093195,0
519,5.957286,-4.194385,14.883627,-0.999978,0.773404,-0.348697,1
520,-6.617891,-1.375018,25.520415,-0.974354,0.690368,-0.013969,1
521,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
522,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
523,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450,1
524,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
525,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
526,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
527,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
528,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
529,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
530,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
531,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
532,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
533,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
534,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
535,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
536,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
537,-7.005507,-1.361560,28.706384,-0.711555,0.689996,-0.310546,0
538,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730,1
539,-7.738108,-1.361560,7.262753,0.999991,0.665012,-1.093195,0
540,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
541,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
542,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450,1
543,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
544,6.301385,-2.094121,14.884676,-1.000000,0.781415,-0.012035,1
545,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
546,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
547,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
548,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
549,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
550,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
551,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
552,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
553,-7.005507,-1.321603,28.320412,-0.270402,0.647800,-0.085356,0
554,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
555,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
556,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730,1
557,-7.738108,-1.361560,7.262753,0.999991,0.665012,-1.093195,0
558,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
559,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
560,-7.005507,-1.320982,28.395379,-0.277665,0.647769,-0.040581,0
561,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
562,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
563,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450,1
564,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
565,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
566,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
567,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
568,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
569,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
570,-7.005507,-0.122908,28.395838,-0.506391,0.656909,-0.320970,0
571,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
572,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
573,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
574,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
575,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730,1
576,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
577,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
578,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
579,-7.005507,-2.074095,28.739777,-0.880868,0.693525,-0.713317,0
580,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
581,-7.005507,-1.320982,28.395379,-0.277665,0.647769,-0.040581,0
582,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450,1
583,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
584,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
585,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
586,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
587,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
588,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
589,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
590,7.517516,-0.465915,13.240738,-0.998104,0.746184,-1.170585,1
591,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
592,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
593,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
594,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
595,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
596,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730,1
597,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
598,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
599,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
600,-7.005507,-1.320982,28.395379,-0.277665,0.647769,-0.040581,0
601,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450,1
602,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
603,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
604,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
605,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
606,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
607,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
608,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
609,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
610,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
611,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
612,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
613,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
614,7.517516,-0.465915,13.240738,-0.998104,0.746184,-1.170585,1
615,-6.812419,-1.320982,28.395379,-0.322310,0.647923,-0.100127,0
616,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
617,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
618,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
619,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
620,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
621,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
622,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
623,-6.812419,-1.332853,28.395379,-0.306652,0.647893,-0.011872,0
624,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
625,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
626,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
627,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
628,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
629,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
630,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
631,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
632,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
633,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
634,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
635,7.366145,-1.320291,5.269513,-0.949729,0.742363,-1.352745,0
636,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
637,-6.812419,-1.320982,28.395379,-0.322310,0.647923,-0.100127,0
638,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
639,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
640,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
641,5.982105,-4.194385,15.231226,-0.999979,0.773957,-0.002825,1
642,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
643,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
644,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
645,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
646,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
647,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
648,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
649,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
650,7.366145,-1.320291,5.269513,-0.949729,0.742363,-1.352745,0
651,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
652,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
653,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
654,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
655,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
656,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
657,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
658,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
659,-2.518209,-1.323983,25.516254,-0.062208,0.666013,-0.804747,0
660,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
661,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
662,-6.824155,-1.362270,28.414159,-0.249284,0.652256,-0.036820,0
663,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
664,-7.382078,-1.465301,28.395838,0.023932,0.641496,-0.299490,0
665,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
666,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
667,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
668,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
669,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
670,6.301385,-2.087509,12.596830,-0.966845,0.726658,-1.500561,1
671,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
672,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
673,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
674,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
675,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
676,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
677,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
678,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
679,-6.945885,0.165803,25.900333,-0.983951,0.682526,-0.381864,1
680,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
681,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
682,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
683,-7.643916,-1.466159,28.414589,0.133217,0.637677,-0.262511,0
684,-6.824155,-1.335336,28.431379,-0.298344,0.647893,-0.031968,0
685,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
686,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
687,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
688,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
689,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
690,6.301385,-2.087509,12.596830,-0.966845,0.726658,-1.500561,1
691,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
692,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
693,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
694,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
695,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,0
696,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
697,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
698,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
699,-4.888333,-0.238505,25.548953,-0.561072,0.677718,-1.085478,0
700,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
701,-7.643916,-1.466159,28.414589,0.133217,0.637677,-0.262511,0
702,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
703,-7.234123,-3.753344,28.805957,-0.944961,0.711998,-0.007731,0
704,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
705,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
706,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
707,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
708,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
709,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
710,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
711,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
712,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
713,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746,1
714,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
715,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
716,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
717,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
718,-4.888333,-0.238505,25.548953,-0.561072,0.677718,-1.085478,0
719,-6.798797,-1.336221,28.414589,-0.308364,0.647954,-0.023789,0
720,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
721,-7.643916,-1.466159,28.414589,0.133217,0.637677,-0.262511,0
722,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
723,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
724,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
725,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
726,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
727,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
728,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
729,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
730,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
731,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
732,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
733,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
734,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
735,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746,1
736,-6.798797,-1.336221,28.414589,-0.308364,0.647954,-0.023789,0
737,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
738,-5.947792,-1.352112,25.520415,-0.948181,0.680445,-0.272254,0
739,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,0
740,-7.643916,-1.466159,28.414589,0.133217,0.637677,-0.262511,0
741,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
742,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
743,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
744,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
745,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
746,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
747,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
748,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
