Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
398,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
399,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
400,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
401,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
402,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
403,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
404,5.883354,5.908290,10.349473,-0.590043,0.590196,-0.002520
405,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
406,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
407,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
408,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
409,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
410,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
411,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
412,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
413,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
414,5.883354,5.908290,10.349473,-0.590043,0.590196,-0.002520
415,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
416,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
417,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
418,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
419,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
420,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
421,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
422,5.902831,5.908290,10.349473,-0.568324,0.588648,-0.016958
423,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
424,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
425,5.883354,5.908290,10.353909,-0.590043,0.590196,-0.004436
426,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
427,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
428,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
429,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
430,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
431,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
432,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
433,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
434,5.883354,5.908290,10.353909,-0.590043,0.590196,-0.004436
435,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
436,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
437,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
438,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
439,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
440,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
441,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
442,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
443,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
444,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
445,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
446,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
447,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
448,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
449,5.915397,5.908290,10.369286,-0.551003,0.587461,-0.023461
450,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
451,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
452,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
453,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
454,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
455,5.915397,5.908290,10.369286,-0.551003,0.587461,-0.023461
456,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
457,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
458,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
459,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
460,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
461,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
462,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
463,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
464,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
465,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
466,5.915397,5.908290,10.369286,-0.551003,0.587461,-0.023461
467,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
468,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
469,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
470,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
471,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
472,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
473,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
474,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
475,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656
476,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
477,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
478,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
479,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
480,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
481,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
482,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
483,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
484,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656
485,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
486,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
487,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
488,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
489,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
490,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
491,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
492,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
493,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
494,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
495,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656
496,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
497,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
498,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
499,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
500,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
501,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
502,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
503,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
504,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656
505,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
506,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
507,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
508,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
509,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656
510,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
511,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564
512,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
513,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
514,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
515,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
516,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
517,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
518,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
519,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656
520,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564
521,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
522,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
523,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943
524,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
525,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
526,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
527,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
528,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
529,-2.508153,7.659402,7.968127,-0.999999,0.760560,-0.276585
530,4.517774,7.984938,10.646619,-0.548357,0.570537,-0.407075
531,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943
532,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
