Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,6.951132,5.916715,10.232678,0.878025,0.525856,-0.000604,0
381,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
382,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
383,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
384,-6.329929,6.650395,10.232678,-0.999737,0.693302,-0.733680,1
385,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
386,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
387,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
388,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
389,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
390,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
391,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
392,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
393,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
394,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
395,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
396,6.421660,5.916715,10.232678,0.266893,0.561049,-0.060218,0
397,6.874559,5.565882,10.232678,0.687913,0.539597,-0.260455,0
398,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
399,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
400,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
401,6.951132,5.916715,10.232678,0.878025,0.525856,-0.000604,0
402,-6.329929,6.854667,10.232678,-0.999851,0.693239,-0.204272,1
403,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
404,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
405,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
406,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
407,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
408,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
409,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
410,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
411,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
412,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
413,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
414,7.528123,4.896221,10.232678,-0.111124,0.554177,-0.138048,0
415,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
416,6.489377,5.916715,10.232678,0.360672,0.549909,-0.007498,0
417,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
418,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
419,7.541398,6.655581,10.076983,0.977557,0.564270,-0.949638,0
420,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
421,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958,1
422,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
423,6.951132,5.916715,10.232678,0.878025,0.525856,-0.000604,0
424,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
425,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
426,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
427,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
428,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
429,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
430,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
431,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
432,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
433,7.528123,4.896221,10.232678,-0.111124,0.554177,-0.138048,0
434,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
435,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
436,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509,1
437,6.489377,5.916715,10.232678,0.360672,0.549909,-0.007498,0
438,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
439,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181,1
440,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
441,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
442,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
443,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
444,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958,1
445,6.951132,5.916715,10.232678,0.878025,0.525856,-0.000604,0
446,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
447,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
448,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
449,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
450,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
451,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
452,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
453,7.727773,5.148284,11.049410,0.039491,0.611239,-0.839879,0
454,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
455,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
456,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509,1
457,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181,1
458,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048,1
459,6.737915,5.407187,14.409939,-0.300707,0.635568,-0.748205,0
460,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
461,6.951132,5.916715,10.207069,0.878025,0.525856,-0.025610,0
462,-5.326580,6.866650,7.570014,-0.999993,0.771259,-0.352195,1
463,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
464,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
465,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
466,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
467,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
468,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
469,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
470,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
471,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
472,7.727773,5.148284,11.049410,0.039491,0.611239,-0.839879,0
473,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
474,7.541398,4.818554,10.233531,-0.169253,0.561819,-0.078798,0
475,6.737915,5.407187,14.409939,-0.300707,0.635568,-0.748205,0
476,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
477,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
478,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509,1
479,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048,1
480,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
481,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
482,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
483,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
484,6.951132,5.916715,10.207069,0.878025,0.525856,-0.025610,0
485,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
486,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
487,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
488,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
489,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
490,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
491,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
492,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653,1
493,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509,1
494,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
495,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
496,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048,1
497,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
498,6.742552,5.405013,10.197494,0.317004,0.538759,-0.115610,0
499,6.767032,5.966987,10.232678,0.752184,0.532915,-0.116288,0
500,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
501,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
502,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
503,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
504,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
505,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
506,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
507,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
508,6.068788,-7.993617,17.218835,-0.961037,0.683058,-1.021989,1
509,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
510,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
511,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
512,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
513,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
514,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653,1
515,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
516,6.965509,4.602337,10.404971,-0.180288,0.563767,-0.460229,0
517,6.767032,5.966987,10.232678,0.752184,0.532915,-0.116288,0
518,6.742552,5.405013,10.197494,0.317004,0.538759,-0.115610,0
519,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
520,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
521,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
522,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
523,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
524,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
525,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
526,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
527,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
528,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
529,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
530,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
531,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
532,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
533,6.965509,4.602337,10.404971,-0.180288,0.563767,-0.460229,0
534,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829,1
535,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
536,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
537,6.767032,5.966987,10.232678,0.752184,0.532915,-0.116288,0
538,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653,1
539,6.349303,4.656290,10.292653,-0.667269,0.576471,-0.090679,1
540,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
541,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
542,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
543,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
544,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
545,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
546,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
547,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
548,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
549,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
550,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
551,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
552,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
553,6.367636,5.636213,10.209590,-0.179777,0.546749,-0.213604,0
554,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829,1
555,7.836114,5.406404,10.231432,0.183282,0.558974,-0.294722,0
556,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803,1
557,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653,1
558,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
559,6.532251,5.916715,10.349473,0.421622,0.546458,-0.119472,0
560,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
561,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
562,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
563,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
564,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
565,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
566,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
567,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
568,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
569,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
570,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
571,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829,1
572,6.965509,5.406732,10.232678,0.656028,0.543275,-0.174654,0
573,6.532251,5.916715,10.349473,0.421622,0.546458,-0.119472,0
574,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
575,5.886605,6.509286,10.232599,0.132367,0.583912,-0.592572,0
576,7.836114,5.406404,10.231432,0.183282,0.558974,-0.294722,0
577,6.581366,5.410029,10.009421,-0.144532,0.549396,-0.247745,0
578,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803,1
579,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839,1
580,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
581,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
582,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
583,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
584,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
585,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
586,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
587,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
588,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
589,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
590,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
591,6.532251,5.916715,10.349473,0.421622,0.546458,-0.119472,0
592,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
593,7.136806,5.375493,14.648714,-0.481867,0.639576,-0.465975,0
594,7.836114,5.406404,10.231432,0.183282,0.558974,-0.294722,0
595,6.581366,5.410029,10.009421,-0.144532,0.549396,-0.247745,0
596,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829,1
597,5.886605,6.509286,10.232599,0.132367,0.583912,-0.592572,0
598,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803,1
599,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839,1
600,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
601,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
602,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
603,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
604,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
605,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535,1
606,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
607,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
608,6.532251,5.916715,10.349473,0.421622,0.546458,-0.119472,0
609,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
610,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
611,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
612,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
613,7.836114,5.406404,10.231432,0.183282,0.558974,-0.294722,0
614,6.581366,5.410029,10.009421,-0.144532,0.549396,-0.247745,0
615,6.349625,5.493666,14.797804,-0.446337,0.630156,-0.439490,0
616,5.886605,6.509286,10.232599,0.132367,0.583912,-0.592572,0
617,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803,1
618,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839,1
619,6.965509,6.263484,10.905249,0.815652,0.578582,-0.756704,0
620,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
621,6.532251,5.908290,10.349473,0.419521,0.546301,-0.008425,0
622,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
623,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
624,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535,1
625,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
626,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
627,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
628,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
629,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
630,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
631,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
632,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
633,7.836114,5.406404,10.231432,0.183282,0.558974,-0.294722,0
634,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
635,5.886605,6.509286,10.232599,0.132367,0.583912,-0.592572,0
636,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803,1
637,6.965509,6.263484,10.905249,0.815652,0.578582,-0.756704,0
638,6.581366,5.410029,10.009421,-0.144532,0.549396,-0.247745,0
639,5.338710,5.210232,10.389083,-0.989684,0.616297,-0.789852,1
640,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
641,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
642,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
643,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
644,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195,1
645,-4.628344,7.543709,10.111342,-0.999999,0.677434,-0.250255,1
646,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
647,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
648,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
649,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
650,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
651,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
652,5.132601,7.475381,10.232678,-0.331181,0.605213,-0.253012,0
653,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
654,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
655,-6.177176,5.908290,6.423110,-0.999267,0.791446,-1.550462,1
656,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
657,6.593917,5.653978,10.232678,0.183554,0.543614,-0.228149,0
658,5.886605,6.509286,10.232599,0.132367,0.583912,-0.592572,0
659,7.881991,5.916715,10.232679,0.613400,0.573641,-0.512370,0
660,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
661,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
662,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
663,-4.454742,7.544270,10.234691,-0.999999,0.690873,-0.212963,1
664,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
665,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195,1
666,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
667,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
668,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
669,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
670,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
671,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
672,5.831292,5.924673,10.209590,-0.627550,0.593550,-0.060228,1
673,6.593917,5.653978,10.232678,0.183554,0.543614,-0.228149,0
674,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
675,5.132601,7.475381,10.232678,-0.331181,0.605213,-0.253012,0
676,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
677,6.951788,6.231825,10.349473,0.930990,0.561928,-0.323534,0
678,6.349625,-7.720152,14.797804,-0.954622,0.640031,-0.213463,1
679,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
680,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
681,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
682,5.831292,5.908003,10.209590,-0.635914,0.593705,-0.016670,1
683,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
684,-4.350685,7.544270,10.234691,-0.999999,0.685882,-0.104057,1
685,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
686,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
687,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
688,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
689,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
690,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
691,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
692,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
693,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
694,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
695,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
696,5.132601,7.475381,10.232678,-0.331181,0.605213,-0.253012,0
697,5.885873,5.908290,10.349473,-0.588531,0.589783,-0.117099,1
698,6.349625,-7.967490,14.855405,-0.959673,0.632553,-0.253956,1
699,6.951788,6.231825,10.349473,0.930990,0.561928,-0.323534,0
700,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
701,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
702,5.877981,5.916321,10.209579,-0.592728,0.590402,-0.024571,1
703,-4.350685,7.352753,10.232639,-0.999999,0.684599,-0.191528,1
704,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
705,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
706,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
707,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
708,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
709,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
710,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
711,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
712,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
713,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
714,5.831292,7.170506,10.209590,0.490671,0.587451,-0.510174,0
715,6.611856,4.838290,10.349473,-0.407936,0.561447,-0.308299,0
716,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
717,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
718,6.083148,7.251225,10.209590,0.795410,0.582990,-0.732380,0
719,6.739469,4.838290,10.349473,-0.227813,0.556200,-0.212319,0
720,5.883354,5.908290,10.349473,-0.590043,0.590196,-0.002520,1
721,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510,1
722,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
723,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
724,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
725,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
726,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
727,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
728,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
729,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
730,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
731,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
732,5.831292,7.170506,10.209590,0.490671,0.587451,-0.510174,0
733,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
734,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
735,6.611856,4.838290,10.349473,-0.407936,0.561447,-0.308299,0
736,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
737,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
738,6.739469,4.838290,10.349473,-0.227813,0.556200,-0.212319,0
739,6.951788,4.804398,10.270304,0.045213,0.542412,-0.086118,0
740,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
741,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
742,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
743,5.883354,5.908290,10.349473,-0.590043,0.590196,-0.002520,1
744,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
745,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510,1
746,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
747,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
748,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
749,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
750,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
751,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
752,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864,1
753,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
754,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
755,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
756,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
757,6.591770,4.838290,10.349473,-0.432748,0.562497,-0.020085,0
758,5.902831,5.908290,10.349473,-0.568324,0.588648,-0.016958,1
759,5.060586,3.527436,10.349473,0.903692,0.592157,-1.419675,0
760,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
761,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510,1
762,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
763,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
