Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
464,-7.937471,-1.870016,22.297786,-0.854388,0.701699
465,-6.518237,-5.133803,7.199600,-0.999878,0.799548
466,-7.998593,-5.072266,22.964379,-0.998843,0.760331
467,-7.993908,-5.837249,22.318340,-0.872006,0.728062
468,-7.999610,-1.872553,22.318340,-0.863050,0.702297
469,-7.519367,-5.328210,22.849490,-0.909814,0.758072
470,-7.993449,-5.774489,22.318340,-0.881481,0.737190
471,-6.510571,-3.956700,6.077117,-0.999998,0.822268
472,-7.966639,-5.445003,6.519531,-0.999893,0.804855
473,-6.534536,-1.123041,5.755702,-0.999999,0.830027
474,-6.513201,-6.670741,6.077117,-0.999974,0.811539
475,-7.565012,-5.328210,22.883492,-0.934640,0.759052
476,-7.004408,-3.956700,6.091940,-0.999997,0.816176
477,-7.993908,-5.718098,22.318340,-0.878656,0.736471
478,-7.998340,-5.072266,22.964379,-0.998811,0.760266
479,-6.334310,-0.932238,5.756242,-0.999999,0.833815
480,-7.981920,-1.705874,20.003124,-0.785766,0.659725
481,-7.998430,-1.593144,20.047564,-0.799165,0.661423
482,-7.937471,-1.870016,22.297786,-0.854388,0.701699
483,-6.518237,-5.133803,7.199600,-0.999878,0.799548
484,-7.998593,-5.072266,22.964379,-0.998843,0.760331
485,-7.993908,-5.837249,22.318340,-0.872006,0.728062
486,-7.519367,-5.322737,22.838569,-0.911653,0.757974
487,-7.999610,-1.872553,22.318340,-0.863050,0.702297
488,-7.993449,-5.774489,22.318340,-0.881481,0.737190
489,-6.510571,-3.956700,6.077117,-0.999998,0.822268
490,-7.966639,-5.445003,6.519531,-0.999893,0.804855
491,-7.565012,-5.328210,22.883492,-0.934640,0.759052
492,-7.993908,-5.718098,22.318340,-0.878656,0.736471
493,-6.513201,-6.670741,6.077117,-0.999974,0.811539
494,-6.534536,-1.123041,5.755702,-0.999999,0.830027
495,-7.998340,-5.072266,22.964379,-0.998811,0.760266
496,-6.334310,-0.932238,5.756242,-0.999999,0.833815
497,-7.981920,-1.705874,20.003124,-0.785766,0.659725
498,-7.998430,-1.593144,20.047564,-0.799165,0.661423
499,-7.937471,-1.870016,22.297786,-0.854388,0.701699
500,-6.518237,-5.133803,7.199600,-0.999878,0.799548
501,-7.998593,-5.072266,22.964379,-0.998843,0.760331
502,-7.993908,-5.837249,22.318340,-0.872006,0.728062
503,-7.519367,-5.322737,22.838569,-0.911653,0.757974
504,-7.999610,-1.872553,22.318340,-0.863050,0.702297
505,-7.993449,-5.774489,22.318340,-0.881481,0.737190
506,-6.510571,-3.956700,6.077117,-0.999998,0.822268
507,-6.513201,-6.670741,6.077117,-0.999974,0.811539
508,-7.966639,-5.445003,6.519531,-0.999893,0.804855
509,-6.534536,-1.123041,5.755702,-0.999999,0.830027
510,-7.565012,-5.328210,22.883492,-0.934640,0.759052
511,-7.993908,-5.718098,22.318340,-0.878656,0.736471
512,-6.334310,-0.932238,5.756242,-0.999999,0.833815
513,-7.981920,-1.672058,20.003124,-0.791478,0.658328
514,-7.998593,-5.072266,22.964379,-0.998843,0.760331
515,-7.937471,-1.870016,22.297786,-0.854388,0.701699
516,-7.998604,-1.613925,20.047564,-0.799661,0.662152
517,-6.518237,-5.133803,7.199600,-0.999878,0.799548
518,-7.993908,-5.837249,22.318340,-0.872006,0.728062
519,-7.999610,-1.872553,22.318340,-0.863050,0.702297
520,-7.519367,-5.322737,22.838569,-0.911653,0.757974
521,-7.993449,-5.774489,22.318340,-0.881481,0.737190
522,-6.510571,-3.956700,6.077117,-0.999998,0.822268
523,-6.334310,-1.123854,5.755707,-0.999999,0.828782
524,-6.513201,-6.566437,6.077117,-0.999983,0.816049
525,-7.986659,-5.683146,22.318340,-0.874766,0.735229
526,-7.966639,-5.445003,6.519531,-0.999893,0.804855
527,-7.565012,-5.328210,22.883492,-0.934640,0.759052
528,-6.513201,-6.670741,6.077117,-0.999974,0.811539
529,-7.993449,-5.758361,7.004128,-0.999935,0.808212
530,-6.332177,-0.950012,5.835352,-0.999999,0.833650
531,-7.981920,-1.672058,20.003124,-0.791478,0.658328
532,-7.998604,-1.613925,20.047564,-0.799661,0.662152
533,-7.937471,-1.870016,22.297786,-0.854388,0.701699
534,-6.518237,-5.133803,7.199600,-0.999878,0.799548
535,-7.998593,-5.072266,22.964379,-0.998843,0.760331
536,-7.993908,-5.837249,22.318340,-0.872006,0.728062
537,-7.519367,-5.322737,22.838569,-0.911653,0.757974
538,-7.999610,-1.872553,22.318340,-0.863050,0.702297
539,-7.993449,-5.774489,22.318340,-0.881481,0.737190
540,-6.510571,-3.956700,6.077117,-0.999998,0.822268
541,-7.565012,-5.328210,22.883492,-0.934640,0.759052
542,-7.986659,-5.683146,22.318340,-0.874766,0.735229
543,-7.966639,-5.445003,6.519531,-0.999893,0.804855
544,-6.513201,-6.670741,6.077117,-0.999974,0.811539
545,-7.994406,-5.074971,22.966042,-0.998754,0.760104
546,-6.334310,-1.123854,5.755707,-0.999999,0.828782
547,-6.332177,-0.950012,5.835352,-0.999999,0.833650
548,-7.981920,-1.672058,20.003124,-0.791478,0.658328
549,-7.937471,-1.870016,22.297786,-0.854388,0.701699
550,-7.998604,-1.613925,20.047564,-0.799661,0.662152
551,-6.518237,-5.133803,7.199600,-0.999878,0.799548
552,-7.998593,-5.072266,22.964379,-0.998843,0.760331
553,-7.993908,-5.837249,22.318340,-0.872006,0.728062
554,-7.999610,-1.872553,22.318340,-0.863050,0.702297
555,-7.519367,-5.322737,22.838569,-0.911653,0.757974
556,-7.993449,-5.774489,22.318340,-0.881481,0.737190
557,-6.510571,-3.976786,6.077117,-0.999998,0.822268
558,-7.966639,-5.445003,6.519531,-0.999893,0.804855
559,-6.334310,-1.123854,5.755707,-0.999999,0.828782
560,-6.513201,-6.670741,6.077117,-0.999974,0.811539
561,-7.565012,-5.328210,22.883492,-0.934640,0.759052
562,-6.518237,-5.133803,5.840494,-0.999996,0.816117
563,-7.986659,-5.683146,22.318340,-0.874766,0.735229
564,-7.994406,-5.074971,22.966042,-0.998754,0.760104
565,-6.332177,-0.950012,5.835352,-0.999999,0.833650
566,-7.998604,-1.671408,20.047564,-0.794228,0.658102
567,-7.998604,-1.613925,20.047564,-0.799661,0.662152
568,-7.937471,-1.870016,22.297786,-0.854388,0.701699
569,-6.495658,-5.114426,7.199600,-0.999879,0.798431
570,-7.998593,-5.072266,22.964379,-0.998843,0.760331
571,-7.993908,-5.837249,22.318340,-0.872006,0.728062
572,-7.999610,-1.872553,22.318340,-0.863050,0.702297
573,-7.519367,-5.322737,22.838569,-0.911653,0.757974
574,-7.993449,-5.774489,22.318340,-0.881481,0.737190
575,-7.966639,-5.445003,6.519531,-0.999893,0.804855
576,-6.510571,-3.976786,6.077117,-0.999998,0.822268
577,-6.334310,-1.123854,5.755707,-0.999999,0.828782
578,-7.565012,-5.328210,22.883492,-0.934640,0.759052
579,-6.513201,-6.670741,6.077117,-0.999974,0.811539
580,-7.986659,-5.683146,22.318340,-0.874766,0.735229
581,-7.994406,-5.074971,22.966042,-0.998754,0.760104
582,-6.518237,-5.133803,5.840494,-0.999996,0.816117
583,-6.332177,-0.950012,5.835352,-0.999999,0.833650
584,-7.998604,-1.671408,20.047564,-0.794228,0.658102
585,-7.998604,-1.613925,20.047564,-0.799661,0.662152
586,-7.916077,-1.870016,22.219210,-0.850599,0.701625
587,-6.495658,-5.114426,7.199600,-0.999879,0.798431
588,-7.998593,-5.072266,22.964379,-0.998843,0.760331
589,-7.993908,-5.837249,22.318340,-0.872006,0.728062
590,-7.999610,-1.872553,22.318340,-0.863050,0.702297
591,-7.519367,-5.322737,22.838569,-0.911653,0.757974
592,-7.993449,-5.774489,22.318340,-0.881481,0.737190
593,-7.966639,-5.445003,6.519531,-0.999893,0.804855
594,-6.510571,-3.976786,6.077117,-0.999998,0.822268
595,-6.332177,-0.987331,5.835352,-0.999999,0.828641
596,-6.513201,-6.670741,6.077117,-0.999974,0.811539
597,-6.518237,-5.133803,5.840494,-0.999996,0.816117
598,-7.565012,-5.328210,22.883492,-0.934640,0.759052
599,-7.986659,-5.683146,22.318340,-0.874766,0.735229
600,-7.994406,-5.074971,22.966042,-0.998754,0.760104
601,-6.332177,-0.950012,5.835352,-0.999999,0.833650
602,-7.998604,-1.671408,20.047564,-0.794228,0.658102
603,-7.998604,-1.613925,20.047564,-0.799661,0.662152
604,-7.916077,-1.870016,22.219210,-0.850599,0.701625
605,-6.495658,-5.114426,7.199600,-0.999879,0.798431
606,-7.998593,-5.072266,22.964379,-0.998843,0.760331
607,-7.988781,-5.824610,22.318340,-0.872431,0.727708
608,-7.519367,-5.322737,22.838569,-0.911653,0.757974
609,-7.993449,-5.774489,22.318340,-0.881481,0.737190
610,-7.999610,-1.849156,22.318340,-0.863333,0.707956
611,-7.966639,-5.445003,6.519531,-0.999893,0.804855
612,-6.510571,-3.976786,6.077117,-0.999998,0.822268
613,-6.332177,-0.987331,5.835352,-0.999999,0.828641
614,-6.513201,-6.670741,6.077117,-0.999974,0.811539
615,-6.518237,-5.120737,5.840494,-0.999996,0.816004
616,-7.565012,-5.328210,22.883492,-0.934640,0.759052
617,-7.986659,-5.683146,22.318340,-0.874766,0.735229
618,-6.332177,-0.950012,5.835352,-0.999999,0.833650
619,-7.999668,-1.664698,20.047564,-0.796025,0.657606
620,-7.998604,-1.613925,20.047564,-0.799661,0.662152
621,-7.998593,-5.072266,22.964379,-0.998843,0.760331
622,-6.495658,-5.114426,7.199600,-0.999879,0.798431
623,-7.916077,-1.868993,22.219210,-0.850237,0.701587
624,-7.988781,-5.820754,22.318391,-0.873103,0.727612
625,-7.519367,-5.322737,22.838569,-0.911653,0.757974
626,-7.993449,-5.774489,22.318340,-0.881481,0.737190
627,-7.999610,-1.849156,22.318340,-0.863333,0.707956
628,-6.510571,-3.976786,6.077117,-0.999998,0.822268
629,-7.966639,-5.445003,6.519531,-0.999893,0.804855
630,-6.332177,-0.987331,5.835352,-0.999999,0.828641
631,-7.565012,-5.328210,22.883492,-0.934640,0.759052
632,-6.495658,-5.114426,5.799113,-0.999996,0.815346
633,-6.513201,-6.670741,6.077117,-0.999974,0.811539
634,-7.986659,-5.683146,22.318340,-0.874766,0.735229
635,-6.332177,-0.950012,5.835352,-0.999999,0.833650
636,-7.999668,-1.664698,20.047564,-0.796025,0.657606
637,-7.998604,-1.613925,20.047564,-0.799661,0.662152
638,-7.998593,-5.072266,22.964379,-0.998843,0.760331
639,-7.916077,-1.868993,22.219210,-0.850237,0.701587
640,-5.651821,-3.980613,7.199600,-0.999336,0.798039
641,-7.988781,-5.820754,22.318391,-0.873103,0.727612
642,-7.519367,-5.322737,22.838569,-0.911653,0.757974
643,-7.993449,-5.774489,22.318340,-0.881481,0.737190
644,-7.999610,-1.849156,22.318340,-0.863333,0.707956
645,-7.966639,-5.445003,6.519531,-0.999893,0.804855
646,-6.332177,-0.987331,5.835352,-0.999999,0.828641
647,-7.565012,-5.328210,22.883492,-0.934640,0.759052
648,-6.495457,-5.110599,6.077117,-0.999996,0.815256
649,-6.513201,-6.670741,6.077117,-0.999974,0.811539
650,-7.986659,-5.683146,22.318340,-0.874766,0.735229
651,-7.998604,-1.730121,22.367495,-0.860764,0.707768
652,-6.332177,-0.950012,5.835352,-0.999999,0.833650
653,-7.999668,-1.664698,20.047564,-0.796025,0.657606
654,-7.915537,-1.868556,22.219210,-0.850751,0.701550
655,-5.651821,-3.980613,7.199600,-0.999336,0.798039
656,-7.998604,-1.613925,20.047564,-0.799661,0.662152
657,-7.998593,-5.072266,22.964379,-0.998843,0.760331
658,-7.988781,-5.820754,22.318391,-0.873103,0.727612
659,-7.519367,-5.322737,22.838569,-0.911653,0.757974
660,-7.993449,-5.774489,22.318340,-0.881481,0.737190
661,-7.999610,-1.849156,22.318340,-0.863333,0.707956
662,-6.332177,-0.987331,5.835352,-0.999999,0.828641
663,-6.495457,-5.110599,6.077117,-0.999996,0.815256
664,-7.966639,-5.445003,6.519531,-0.999893,0.804855
665,-7.565012,-5.328210,22.883492,-0.934640,0.759052
666,-6.513201,-6.670741,6.077117,-0.999974,0.811539
667,-7.986659,-5.683146,22.318340,-0.874766,0.735229
668,-7.998604,-1.730121,22.367495,-0.860764,0.707768
669,-6.332177,-0.950012,5.835352,-0.999999,0.833650
670,-7.999668,-1.664698,20.047564,-0.796025,0.657606
671,-7.915537,-1.868556,22.219210,-0.850751,0.701550
672,-7.998604,-1.613925,20.047564,-0.799661,0.662152
673,-5.651821,-3.980613,7.199600,-0.999336,0.798039
674,-7.998593,-5.072266,22.964379,-0.998843,0.760331
675,-7.988781,-5.820754,22.318391,-0.873103,0.727612
676,-7.993449,-5.774489,22.318340,-0.881481,0.737190
677,-7.513010,-5.322737,22.694389,-0.908005,0.757778
678,-7.999610,-1.849156,22.318340,-0.863333,0.707956
679,-6.332177,-0.987331,5.835352,-0.999999,0.828641
680,-5.450812,-3.982539,5.692376,-0.999998,0.812953
681,-7.565012,-5.328210,22.883492,-0.934640,0.759052
682,-7.986659,-5.683146,22.318340,-0.874766,0.735229
683,-6.513201,-6.670741,6.077117,-0.999974,0.811539
684,-7.998604,-1.730121,22.367495,-0.860764,0.707768
685,-7.993566,-5.059163,22.959728,-0.998732,0.759844
686,-7.966639,-5.445003,6.519531,-0.999893,0.804855
687,-6.332177,-0.950012,5.835352,-0.999999,0.833650
688,-7.999668,-1.664698,20.047564,-0.796025,0.657606
689,-7.915537,-1.868556,22.219210,-0.850751,0.701550
690,-7.998604,-1.613925,20.047564,-0.799661,0.662152
691,-5.651821,-3.980613,7.199600,-0.999336,0.798039
692,-7.998593,-5.072266,22.964379,-0.998843,0.760331
693,-7.993554,-5.821018,22.318339,-0.874047,0.727612
694,-7.513010,-5.322737,22.694389,-0.908005,0.757778
695,-7.993449,-5.776921,22.318340,-0.881901,0.737320
696,-7.999610,-1.849156,22.318340,-0.863333,0.707956
697,-6.332177,-0.987331,5.835352,-0.999999,0.828641
698,-5.450812,-3.982539,5.692376,-0.999998,0.812953
699,-7.565012,-5.328210,22.883492,-0.934640,0.759052
700,-7.986659,-5.683146,22.318340,-0.874766,0.735229
701,-7.966639,-5.445003,6.519531,-0.999893,0.804855
702,-6.513201,-6.670741,6.077117,-0.999974,0.811539
703,-7.998604,-1.730121,22.367495,-0.860764,0.707768
704,-7.993566,-5.059163,22.959728,-0.998732,0.759844
705,-6.332177,-0.950012,5.835352,-0.999999,0.833650
706,-7.999668,-1.664698,20.047564,-0.796025,0.657606
707,-7.915537,-1.868556,22.219210,-0.850751,0.701550
708,-7.998604,-1.613925,20.047564,-0.799661,0.662152
709,-7.998593,-5.072266,22.964379,-0.998843,0.760331
710,-5.621780,-3.980613,7.199600,-0.999336,0.797836
711,-7.993554,-5.821018,22.318339,-0.874047,0.727612
712,-7.513010,-5.322737,22.694389,-0.908005,0.757778
713,-7.993449,-5.776921,22.318340,-0.881901,0.737320
714,-7.999610,-1.849156,22.318340,-0.863333,0.707956
715,-6.332177,-0.987331,5.835352,-0.999999,0.828641
716,-5.450812,-3.982539,5.692376,-0.999998,0.812953
717,-7.565012,-5.328210,22.883492,-0.934640,0.759052
718,-7.986659,-5.683146,22.318340,-0.874766,0.735229
719,-7.998604,-1.730121,22.367495,-0.860764,0.707768
720,-7.993566,-5.059163,22.959728,-0.998732,0.759844
721,-7.966639,-5.445003,6.519531,-0.999893,0.804855
722,-6.332177,-0.950012,5.835352,-0.999999,0.833650
723,-7.999668,-1.664698,20.047564,-0.796025,0.657606
724,-7.915537,-1.868556,22.219210,-0.850751,0.701550
725,-7.998604,-1.613925,20.047564,-0.799661,0.662152
726,-5.621780,-3.980613,7.199600,-0.999336,0.797836
727,-7.998593,-5.072266,22.964379,-0.998843,0.760331
728,-7.993554,-5.821018,22.318339,-0.874047,0.727612
729,-6.332177,-5.097996,22.873492,-0.894352,0.749730
730,-7.999610,-1.849156,22.318340,-0.863333,0.707956
731,-6.332177,-0.987331,5.835352,-0.999999,0.828641
732,-5.450812,-3.982539,5.692376,-0.999998,0.812953
733,-7.993449,-5.776921,22.318340,-0.881901,0.737320
734,-7.513010,-5.322737,22.694389,-0.908005,0.757778
735,-7.966639,-5.445003,6.519531,-0.999893,0.804855
736,-7.565012,-5.328210,22.883492,-0.934640,0.759052
737,-7.986659,-5.683146,22.318340,-0.874766,0.735229
738,-5.143849,-3.982539,5.692376,-0.999996,0.810850
739,-6.332177,-0.950012,5.835352,-0.999999,0.833650
740,-7.999668,-1.664698,20.047564,-0.796025,0.657606
741,-7.915537,-1.868556,22.219210,-0.850751,0.701550
742,-7.998593,-5.072266,22.964379,-0.998843,0.760331
743,-5.621780,-3.980613,7.199600,-0.999336,0.797836
744,-7.998604,-1.613925,20.047564,-0.799661,0.662152
745,-7.993554,-5.821018,22.318339,-0.874047,0.727612
746,-7.999610,-1.817382,22.318340,-0.864954,0.701886
747,-6.332177,-5.097996,22.873492,-0.894352,0.749730
748,-6.332177,-0.987331,5.835352,-0.999999,0.828641
749,-5.450812,-3.982539,5.692376,-0.999998,0.812953
750,-7.993449,-5.776921,22.318340,-0.881901,0.737320
751,-7.513010,-5.322737,22.694389,-0.908005,0.757778
752,-7.565012,-5.328210,22.883492,-0.934640,0.759052
753,-7.986659,-5.683146,22.318340,-0.874766,0.735229
754,-7.966639,-5.445003,6.519531,-0.999893,0.804855
755,-5.143849,-3.982539,5.692376,-0.999996,0.810850
756,-6.332177,-0.950012,5.835352,-0.999999,0.833650
757,-7.999668,-1.664698,20.047564,-0.796025,0.657606
758,-7.998604,-1.613925,20.047564,-0.799661,0.662152
759,-7.916608,-1.861628,22.319402,-0.851390,0.701475
760,-7.998593,-5.072266,22.964379,-0.998843,0.760331
761,-5.621780,-3.980613,7.199600,-0.999336,0.797836
762,-7.999610,-1.817382,22.318340,-0.864954,0.701886
763,-7.993554,-5.821018,22.318339,-0.874047,0.727612
764,-6.332177,-5.097996,22.873492,-0.894352,0.749730
765,-6.332177,-0.987331,5.835352,-0.999999,0.828641
766,-5.450812,-3.982539,5.692376,-0.999998,0.812953
767,-7.993449,-5.776921,22.318340,-0.881901,0.737320
768,-7.513010,-5.322737,22.694389,-0.908005,0.757778
769,-7.966639,-5.445003,6.519531,-0.999893,0.804855
770,-7.565012,-5.328210,22.883492,-0.934640,0.759052
771,-7.986659,-5.683146,22.318340,-0.874766,0.735229
772,-5.143849,-3.982539,5.692376,-0.999996,0.810850
773,-6.332177,-0.950012,5.835352,-0.999999,0.833650
774,-7.999668,-1.664698,20.047564,-0.796025,0.657606
775,-7.998604,-1.613925,20.047564,-0.799661,0.662152
776,-7.916608,-1.861628,22.319402,-0.851390,0.701475
777,-7.998593,-5.072266,22.964379,-0.998843,0.760331
778,-5.621780,-3.980613,7.199600,-0.999336,0.797836
779,-7.993554,-5.821018,22.318339,-0.874047,0.727612
780,-7.999610,-1.817382,22.318340,-0.864954,0.701886
781,-6.332177,-5.097996,22.873492,-0.894352,0.749730
782,-6.332177,-0.987331,5.835352,-0.999999,0.828641
783,-7.993449,-5.776921,22.318340,-0.881901,0.737320
784,-5.450812,-3.982539,5.692376,-0.999998,0.812953
785,-7.513010,-5.322737,22.694389,-0.908005,0.757778
786,-6.332177,-5.056340,6.930558,-0.999926,0.804595
787,-7.565012,-5.328210,22.883492,-0.934640,0.759052
788,-7.993554,-5.811180,22.318339,-0.875854,0.732620
789,-5.143849,-3.982539,5.692376,-0.999996,0.810850
790,-6.332177,-0.950012,5.835352,-0.999999,0.833650
791,-7.999668,-1.664698,20.047564,-0.796025,0.657606
792,-7.998604,-1.613925,20.047564,-0.799661,0.662152
793,-7.916608,-1.861628,22.319402,-0.851390,0.701475
794,-7.998593,-5.072266,22.964379,-0.998843,0.760331
795,-5.621780,-3.980613,7.199600,-0.999336,0.797836
796,-7.993554,-5.821018,22.318339,-0.874047,0.727612
797,-7.999610,-1.817382,22.318340,-0.864954,0.701886
798,-6.332177,-0.987331,5.835352,-0.999999,0.828641
799,-7.993449,-5.776921,22.318340,-0.881901,0.737320
800,-5.450812,-4.031923,6.200842,-0.999998,0.813024
801,-6.328122,-5.097996,22.664774,-0.893442,0.749561
802,-7.513010,-5.322737,22.694389,-0.908005,0.757778
803,-5.621780,-4.690970,7.199600,-0.999950,0.802672
804,-7.565012,-5.328210,22.883492,-0.934640,0.759052
805,-7.993554,-5.811180,22.318339,-0.875854,0.732620
806,-5.143849,-3.982539,5.692376,-0.999996,0.810850
807,-6.332177,-0.950012,5.835352,-0.999999,0.833650
808,-7.999668,-1.664698,20.047564,-0.796025,0.657606
809,-7.998593,-5.072266,22.964379,-0.998843,0.760331
810,-7.998604,-1.613925,20.047564,-0.799661,0.662152
811,-7.907573,-1.861628,22.319402,-0.850874,0.701438
812,-5.621780,-3.980613,7.199600,-0.999336,0.797836
813,-7.999610,-1.817382,22.318340,-0.864954,0.701886
814,-7.993554,-5.821018,22.318339,-0.874047,0.727612
815,-6.328122,-5.097996,22.664774,-0.893442,0.749561
816,-6.332177,-0.987331,5.835352,-0.999999,0.828641
817,-7.993449,-5.776921,22.318340,-0.881901,0.737320
818,-5.450812,-4.031923,6.200842,-0.999998,0.813024
819,-7.513010,-5.322737,22.694389,-0.908005,0.757778
820,-7.565012,-5.328210,22.883492,-0.934640,0.759052
821,-7.993554,-5.811180,22.318339,-0.875854,0.732620
822,-5.621780,-4.690970,7.199600,-0.999950,0.802672
823,-5.450812,-6.315260,6.200842,-0.999983,0.808032
824,-6.332177,-0.950012,5.835352,-0.999999,0.833650
825,-7.999668,-1.664698,20.047564,-0.796025,0.657606
826,-7.998604,-1.613925,20.047564,-0.799661,0.662152
827,-7.907573,-1.861628,22.319402,-0.850874,0.701438
828,-5.621780,-3.980613,7.199600,-0.999336,0.797836
829,-7.998593,-5.108977,22.964379,-0.998865,0.760946
830,-7.993554,-5.821018,22.318339,-0.874047,0.727612
831,-7.999610,-1.817382,22.318340,-0.864954,0.701886
832,-6.328122,-5.092327,22.664774,-0.894038,0.749561
833,-6.332177,-0.987331,5.835352,-0.999999,0.828641
834,-7.993449,-5.776921,22.318340,-0.881901,0.737320
835,-5.450812,-4.031923,6.200842,-0.999998,0.813024
836,-7.513010,-5.322737,22.694389,-0.908005,0.757778
837,-7.565012,-5.328210,22.883492,-0.934640,0.759052
838,-7.993554,-5.811180,22.318339,-0.875854,0.732620
839,-5.621780,-4.690970,7.199600,-0.999950,0.802672
840,-7.998593,-5.072266,22.964379,-0.998843,0.760331
