Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-0.789095,-7.951583,17.865863,-0.998432,0.691196
469,-4.254572,-7.998685,18.004452,-0.999999,0.737326
470,4.074998,-7.937645,18.488670,-0.981787,0.663837
471,-0.671985,-7.951305,18.497304,-0.998334,0.680729
472,-0.789095,-7.950924,17.865863,-0.998436,0.691317
473,-4.368758,-7.996113,18.129279,-0.999999,0.743190
474,3.074476,-7.060372,18.483623,-0.545244,0.660701
475,4.016427,-7.937645,18.009589,-0.979706,0.661047
476,-3.018062,-7.998440,17.719791,-0.999995,0.729072
477,4.359594,-7.995106,18.484167,-0.993298,0.669508
478,3.053850,-7.044362,18.473492,-0.523285,0.659491
479,-0.894461,-7.937645,18.009589,-0.998542,0.695638
480,-0.737573,-7.950924,18.475905,-0.998410,0.683343
481,-2.997863,-7.992540,18.038599,-0.999994,0.722614
482,-1.552094,-7.993912,18.476927,-0.999374,0.711072
483,-0.671985,-7.951305,18.497304,-0.998334,0.680729
484,4.074998,-7.937645,18.488670,-0.981787,0.663837
485,-1.040593,-7.741805,18.486128,-0.998950,0.704162
486,-1.129392,-7.996919,18.483976,-0.998603,0.702521
487,-3.034701,-7.992540,18.038599,-0.999995,0.735846
488,-0.789095,-7.951583,17.865863,-0.998432,0.691196
489,-4.254572,-7.998685,18.004452,-0.999999,0.737326
490,-0.660667,-7.983933,18.477382,-0.998315,0.674157
491,-2.712088,-7.992567,18.056738,-0.999976,0.719155
492,-4.368758,-7.996113,18.129279,-0.999999,0.743190
493,4.016427,-7.937645,18.009589,-0.979706,0.661047
494,3.074476,-7.060372,18.483623,-0.545244,0.660701
495,-3.018062,-7.998440,17.719791,-0.999995,0.729072
496,4.359594,-7.995106,18.484167,-0.993298,0.669508
497,-0.789095,-7.951583,17.865863,-0.998432,0.691196
498,-0.660667,-7.983933,18.477382,-0.998315,0.674157
499,4.074998,-7.937645,18.488670,-0.981787,0.663837
500,-0.737573,-7.950924,18.475905,-0.998410,0.683343
501,-1.552094,-7.993912,18.476927,-0.999374,0.711072
502,-0.894461,-7.937645,18.009589,-0.998542,0.695638
503,3.053850,-7.044362,18.473492,-0.523285,0.659491
504,-2.712088,-7.992567,18.056738,-0.999976,0.719155
505,-3.034701,-7.992540,18.038599,-0.999995,0.735846
506,-1.638444,-7.993912,18.476927,-0.999467,0.713844
507,-1.040593,-7.741805,18.486128,-0.998950,0.704162
508,-4.254572,-7.998685,18.004452,-0.999999,0.737326
509,-0.671985,-7.951305,18.497304,-0.998334,0.680729
510,-2.997863,-7.995989,18.051874,-0.999994,0.722390
511,-4.368758,-7.996113,18.129279,-0.999999,0.743190
512,3.074476,-7.060372,18.483623,-0.545244,0.660701
513,4.016427,-7.937645,18.009589,-0.979706,0.661047
514,-3.018062,-7.998440,17.719791,-0.999995,0.729072
515,3.053850,-7.044362,18.473492,-0.523285,0.659491
516,-0.894461,-7.937645,18.009589,-0.998542,0.695638
517,-0.737573,-7.950924,18.475905,-0.998410,0.683343
518,-1.552094,-7.993912,18.476927,-0.999374,0.711072
519,-0.671985,-7.951305,18.497304,-0.998334,0.680729
520,4.148244,-7.998440,17.719791,-0.986081,0.665575
521,-1.040593,-7.741805,18.486128,-0.998950,0.704162
522,-1.120186,-7.984562,18.477712,-0.998603,0.702521
523,-3.034701,-7.992540,18.038599,-0.999995,0.735846
524,-1.638444,-7.993912,18.476927,-0.999467,0.713844
525,-0.789095,-7.951583,17.865863,-0.998432,0.691196
526,-2.712088,-7.992567,18.056738,-0.999976,0.719155
527,-2.998682,-7.998440,17.719791,-0.999994,0.722316
528,-4.254572,-7.998685,18.004452,-0.999999,0.737326
529,-0.660667,-7.983933,18.477382,-0.998315,0.674157
530,-4.368758,-7.996113,18.129279,-0.999999,0.743190
531,3.074476,-7.060372,18.483623,-0.545244,0.660701
532,4.016427,-7.937645,18.009589,-0.979706,0.661047
533,-0.660667,-7.983933,18.477382,-0.998315,0.674157
534,-3.018062,-7.998440,17.719791,-0.999995,0.729072
535,4.148244,-7.998440,17.719791,-0.986081,0.665575
536,-0.789095,-7.951583,17.865863,-0.998432,0.691196
537,3.053850,-7.044362,18.473492,-0.523285,0.659491
538,-0.737573,-7.950924,18.475905,-0.998410,0.683343
539,-2.998682,-7.998440,17.719791,-0.999994,0.722316
540,-1.552094,-7.993912,18.476927,-0.999374,0.711072
541,-0.673185,-7.979201,18.475905,-0.998343,0.680452
542,-1.040593,-7.741805,18.486128,-0.998950,0.704162
543,-2.886056,-7.992118,18.038599,-0.999990,0.718992
544,-3.034701,-7.992540,18.038599,-0.999995,0.735846
545,-1.638444,-7.993912,18.476927,-0.999467,0.713844
546,-4.254572,-7.998685,18.004452,-0.999999,0.737326
547,-1.040593,-7.973554,18.485864,-0.998565,0.700240
548,4.022580,-7.998440,17.719791,-0.981275,0.664951
549,-4.368758,-7.998524,18.129279,-0.999999,0.743049
550,3.074476,-7.060372,18.483623,-0.545244,0.660701
551,4.016427,-7.937645,18.009589,-0.979706,0.661047
552,-0.789095,-7.951583,17.865863,-0.998432,0.691196
553,-0.737573,-7.950924,18.475905,-0.998410,0.683343
554,4.167881,-7.998440,17.719791,-0.987177,0.666505
555,-0.651622,-7.984044,18.477382,-0.998284,0.673882
556,-2.998682,-7.998440,17.719791,-0.999994,0.722316
557,-0.665016,-7.979201,18.471586,-0.998344,0.680214
558,-0.789095,-7.901430,18.016974,-0.998522,0.697999
559,-3.034701,-7.992540,18.038599,-0.999995,0.735846
560,-1.552094,-7.993912,18.476927,-0.999374,0.711072
561,3.053850,-7.044362,18.473492,-0.523285,0.659491
562,-4.254572,-7.998685,18.004452,-0.999999,0.737326
563,-3.018062,-7.998440,17.719791,-0.999995,0.729072
564,-1.086731,-7.728732,18.493767,-0.998972,0.705962
565,-3.030308,-7.996127,17.719791,-0.999995,0.729449
566,-0.660667,-7.983933,18.477382,-0.998315,0.674157
567,-1.040593,-7.973554,18.485864,-0.998565,0.700240
568,-4.368758,-7.998524,18.129279,-0.999999,0.743049
569,3.074476,-7.060372,18.483623,-0.545244,0.660701
570,4.016427,-7.937645,18.009589,-0.979706,0.661047
571,-2.998682,-7.998440,17.719791,-0.999994,0.722316
572,-1.040593,-7.973554,18.485864,-0.998565,0.700240
573,-1.612867,-7.996308,18.483602,-0.999441,0.713012
574,-1.086731,-7.728732,18.493767,-0.998972,0.705962
575,-0.641913,-7.997126,17.726526,-0.998250,0.673373
576,4.167881,-7.998440,17.719791,-0.987177,0.666505
577,-0.737573,-7.950924,18.475905,-0.998410,0.683343
578,-0.665016,-7.979201,18.471586,-0.998344,0.680214
579,-0.789095,-7.951583,17.865863,-0.998432,0.691196
580,-3.034701,-7.992540,18.038599,-0.999995,0.735846
581,-0.830413,-7.901430,18.016974,-0.998533,0.693477
582,3.053850,-7.044362,18.473492,-0.523285,0.659491
583,-4.254572,-7.998685,18.004452,-0.999999,0.737326
584,-3.018062,-7.998440,17.719791,-0.999995,0.729072
585,-1.552094,-7.993912,18.476927,-0.999374,0.711072
586,-3.030308,-7.996127,17.719791,-0.999995,0.729449
587,-4.368758,-7.998524,18.129279,-0.999999,0.743049
588,4.016427,-7.937645,18.009589,-0.979706,0.661047
589,3.074476,-7.060372,18.483623,-0.545244,0.660701
590,4.167881,-7.998440,17.719791,-0.987177,0.666505
591,3.053850,-7.044362,18.473492,-0.523285,0.659491
592,-0.641913,-7.997126,17.726526,-0.998250,0.673373
593,-2.966193,-7.997126,17.726526,-0.999994,0.721457
594,-1.623880,-7.996309,17.744141,-0.999451,0.713131
595,-3.034701,-7.992540,18.038599,-0.999995,0.735846
596,-0.745792,-7.951492,18.436672,-0.998420,0.683660
597,-0.789095,-7.951583,17.865863,-0.998432,0.691196
598,-4.254572,-7.998685,18.004452,-0.999999,0.737326
599,-3.018062,-7.998440,17.719791,-0.999995,0.729072
600,-2.998682,-7.998440,17.719791,-0.999994,0.722316
601,-0.830413,-7.901430,18.016974,-0.998533,0.693477
602,-3.030308,-7.996127,17.719791,-0.999995,0.729449
603,-0.977486,-7.973554,18.485864,-0.998545,0.698159
604,-0.662909,-7.978988,18.471586,-0.998297,0.680055
605,-0.661949,-7.996341,17.726526,-0.998288,0.674039
606,-4.368758,-7.998524,18.129279,-0.999999,0.743049
607,4.016427,-7.937645,18.009589,-0.979706,0.661047
608,3.074476,-7.066173,18.483623,-0.546961,0.660534
609,-1.623880,-7.996309,17.744141,-0.999451,0.713131
610,-0.789095,-7.658348,17.865863,-0.998633,0.688691
611,4.167881,-7.998440,17.719791,-0.987177,0.666505
612,-0.641913,-7.997126,17.726526,-0.998250,0.673373
613,-2.966193,-7.997126,17.726526,-0.999994,0.721457
614,3.053850,-7.044362,18.473492,-0.523285,0.659491
615,-3.034701,-7.992540,18.038599,-0.999995,0.735846
616,-2.998682,-7.998440,17.719791,-0.999994,0.722316
617,-0.662909,-7.978988,18.471586,-0.998297,0.680055
618,-4.254572,-7.998685,18.004452,-0.999999,0.737326
619,-3.018062,-7.998440,17.719791,-0.999995,0.729072
620,-3.030308,-7.996127,17.719791,-0.999995,0.729449
621,4.075535,-7.992652,18.009589,-0.983737,0.662098
622,-0.661949,-7.996341,17.726526,-0.998288,0.674039
623,-0.745792,-7.951492,18.436672,-0.998420,0.683660
624,3.054416,-7.044875,18.472033,-0.529451,0.660159
625,-4.368758,-7.998524,18.129279,-0.999999,0.743049
626,4.016427,-7.937645,18.009589,-0.979706,0.661047
627,3.074476,-7.066173,18.483623,-0.546961,0.660534
628,-1.623880,-7.996309,17.744141,-0.999451,0.713131
629,-0.789095,-7.658348,17.865863,-0.998633,0.688691
630,-0.662909,-7.978988,18.471586,-0.998297,0.680055
631,4.177230,-7.998440,17.719791,-0.987850,0.667314
632,-0.745792,-7.951492,18.436672,-0.998420,0.683660
633,-0.641913,-7.997126,17.726526,-0.998250,0.673373
634,-2.869194,-7.997126,17.726526,-0.999990,0.718469
635,-2.998682,-7.998440,17.719791,-0.999994,0.722316
636,3.053850,-7.044362,18.473492,-0.523285,0.659491
637,-3.034701,-7.992540,18.038599,-0.999995,0.735846
638,-3.015724,-7.999804,18.026235,-0.999995,0.728959
639,-3.030308,-7.996127,17.719791,-0.999995,0.729449
640,-0.661949,-7.996341,17.726526,-0.998288,0.674039
641,-4.254572,-7.998685,18.004452,-0.999999,0.737326
642,4.167881,-7.998440,17.719791,-0.987177,0.666505
643,3.065127,-7.066173,18.483623,-0.540031,0.659992
644,-4.368758,-7.998524,18.129279,-0.999999,0.743049
645,4.016427,-7.937645,18.009589,-0.979706,0.661047
646,3.074476,-7.066173,18.483623,-0.546961,0.660534
647,-0.789095,-7.658348,17.865863,-0.998633,0.688691
648,-1.623880,-7.994582,17.744141,-0.999445,0.713052
649,-2.998682,-7.998440,17.719791,-0.999994,0.722316
650,3.053850,-7.044362,18.473492,-0.523285,0.659491
651,-0.659352,-7.979129,18.472204,-0.998311,0.674118
652,-0.749350,-7.951351,18.436054,-0.998402,0.683621
653,-2.869194,-7.997126,17.726526,-0.999990,0.718469
654,-3.034701,-7.999789,18.034711,-0.999995,0.735732
655,-0.637541,-7.998440,17.719791,-0.998223,0.673059
656,4.180489,-7.998600,17.726526,-0.988003,0.667475
657,-4.254572,-7.998685,18.004452,-0.999999,0.737326
658,-3.015724,-7.999804,18.026235,-0.999995,0.728959
659,-3.030308,-7.996127,17.719791,-0.999995,0.729449
660,4.151862,-7.978988,18.471586,-0.986049,0.666303
661,-1.623880,-7.996309,17.744141,-0.999451,0.713131
662,-0.745792,-7.951492,18.436672,-0.998420,0.683660
663,-4.368758,-7.998524,18.129279,-0.999999,0.743049
664,3.074476,-7.066173,18.483623,-0.546961,0.660534
665,4.003985,-7.925172,18.446746,-0.978848,0.660643
666,-0.789095,-7.658348,17.865863,-0.998633,0.688691
667,-1.585386,-7.969857,17.743981,-0.999409,0.712220
668,3.053850,-7.044362,18.473492,-0.523285,0.659491
669,-2.998682,-7.998440,17.719791,-0.999994,0.722316
670,-0.730030,-7.951046,18.013694,-0.998390,0.682947
671,-0.659352,-7.978664,18.030963,-0.998327,0.674235
672,4.180489,-7.998837,17.726526,-0.988023,0.667354
673,-0.637541,-7.998440,17.719791,-0.998223,0.673059
674,4.151862,-7.978988,18.471586,-0.986049,0.666303
675,-3.015724,-7.999804,18.026235,-0.999995,0.728959
676,-3.034701,-7.999789,18.034711,-0.999995,0.735732
677,-4.254572,-7.998685,18.004452,-0.999999,0.737326
678,4.016427,-7.937645,18.009589,-0.979706,0.661047
679,-3.030308,-7.996127,17.719791,-0.999995,0.729449
680,-2.584863,-7.998524,18.121949,-0.999962,0.714291
681,-0.745792,-7.951492,18.436672,-0.998420,0.683660
682,-4.361666,-7.998670,17.717268,-0.999999,0.742802
683,3.074476,-7.069598,18.483021,-0.548012,0.660200
684,4.003985,-7.925172,18.446746,-0.978848,0.660643
685,-0.789095,-7.658348,17.865863,-0.998633,0.688691
686,-1.585386,-7.969857,17.743981,-0.999409,0.712220
687,-2.998682,-7.998440,17.719791,-0.999994,0.722316
688,-0.659352,-7.978664,18.030963,-0.998327,0.674235
689,3.053850,-7.044362,18.473492,-0.523285,0.659491
690,4.180489,-7.998837,17.726526,-0.988023,0.667354
691,-0.727006,-7.951046,18.470952,-0.998384,0.682868
692,-0.637541,-7.998440,17.719791,-0.998223,0.673059
693,-2.596648,-7.998315,18.121949,-0.999964,0.714932
694,-3.034701,-7.999789,18.034711,-0.999995,0.735732
695,-3.015724,-7.999804,18.026235,-0.999995,0.728959
696,-3.030308,-7.996127,17.719791,-0.999995,0.729449
697,3.035986,-7.060372,18.490436,-0.501967,0.658239
698,4.003985,-7.989984,18.446746,-0.980359,0.664257
699,-0.745792,-7.951492,18.436672,-0.998420,0.683660
700,-4.254572,-7.998685,18.004452,-0.999999,0.737326
701,-4.361666,-7.998670,17.717268,-0.999999,0.742802
702,4.003985,-7.925172,18.446746,-0.978848,0.660643
703,3.074476,-7.069598,18.483021,-0.548012,0.660200
704,-0.789095,-7.658348,17.865863,-0.998633,0.688691
705,-2.483463,-7.998315,18.121949,-0.999949,0.711086
706,4.180489,-7.998837,17.726526,-0.988023,0.667354
707,-0.637541,-7.998440,17.719791,-0.998223,0.673059
708,4.003985,-7.989984,18.446746,-0.980359,0.664257
709,-0.695563,-7.981556,18.030963,-0.998336,0.681165
710,-0.659352,-7.978664,18.030963,-0.998327,0.674235
711,-3.034701,-7.999789,18.034711,-0.999995,0.735732
712,-2.999357,-7.999385,17.746762,-0.999994,0.722204
713,3.053850,-7.044362,18.473492,-0.523285,0.659491
714,-3.015724,-7.999804,18.026235,-0.999995,0.728959
715,-4.254572,-7.998685,18.004452,-0.999999,0.737326
716,-3.030308,-7.996127,17.719791,-0.999995,0.729449
717,-2.933598,-7.969857,17.743981,-0.999992,0.720971
718,3.023802,-7.062772,18.487337,-0.504377,0.657655
719,-2.596648,-7.998315,18.121949,-0.999964,0.714932
720,-4.361666,-7.998670,17.717268,-0.999999,0.742802
721,3.074476,-7.069598,18.483021,-0.548012,0.660200
722,4.003985,-7.925172,18.446746,-0.978848,0.660643
723,-0.789095,-7.658348,17.865863,-0.998633,0.688691
724,-2.483463,-7.998315,18.121949,-0.999949,0.711086
725,-0.695563,-7.981556,18.030963,-0.998336,0.681165
726,4.180489,-7.998837,17.726526,-0.988023,0.667354
727,3.053850,-7.044362,18.473492,-0.523285,0.659491
728,-0.637541,-7.998440,17.719791,-0.998223,0.673059
729,-0.659352,-7.978664,18.030963,-0.998327,0.674235
730,-3.191571,-7.999385,17.746762,-0.999997,0.735143
731,-4.254572,-7.998685,18.004452,-0.999999,0.737326
732,-2.596648,-7.998315,18.121949,-0.999964,0.714932
733,-3.015724,-7.999804,18.026235,-0.999995,0.728959
734,-3.001102,-7.999385,17.746762,-0.999995,0.722428
735,3.023802,-7.062772,18.487337,-0.504377,0.657655
736,-3.030308,-7.996127,17.719791,-0.999995,0.729449
737,-2.873468,-7.999364,17.721249,-0.999990,0.718245
738,4.012046,-7.989984,18.446746,-0.980866,0.664706
739,-4.361666,-7.998670,17.717268,-0.999999,0.742802
740,3.074476,-7.069598,18.483021,-0.548012,0.660200
741,4.003985,-7.925172,18.446746,-0.978848,0.660643
742,-0.799055,-7.676651,18.483619,-0.998653,0.694678
743,-2.475715,-7.999998,17.862848,-0.999947,0.710483
744,-0.695563,-7.981556,18.030963,-0.998336,0.681165
745,4.180489,-7.998837,17.726526,-0.988023,0.667354
746,-3.001102,-7.999385,17.746762,-0.999995,0.722428
747,3.074476,-7.115837,18.483021,-0.534984,0.658740
748,-0.637541,-7.998440,17.719791,-0.998223,0.673059
749,4.087037,-7.998837,17.730815,-0.984562,0.662786
750,-0.659352,-7.978664,18.030963,-0.998327,0.674235
751,-3.191571,-7.999385,17.746762,-0.999997,0.735143
752,-0.789095,-7.658348,17.865863,-0.998633,0.688691
753,3.023802,-7.062772,18.487337,-0.504377,0.657655
754,-4.254572,-7.998685,18.004452,-0.999999,0.737326
755,-2.873468,-7.999364,17.721249,-0.999990,0.718245
756,-2.596648,-7.998315,18.121949,-0.999964,0.714932
757,-3.015724,-7.999804,18.026235,-0.999995,0.728959
758,-4.361666,-7.998670,17.717268,-0.999999,0.742802
759,3.086859,-7.087660,18.030963,-0.553233,0.660409
760,4.003985,-7.925172,18.446746,-0.978848,0.660643
761,-0.875854,-7.680639,18.483619,-0.998808,0.691781
762,-2.461076,-7.999998,17.862848,-0.999946,0.710294
763,3.062905,-7.115837,18.483021,-0.540023,0.658615
764,3.023802,-7.062772,18.487337,-0.504377,0.657655
765,-3.191571,-7.999385,17.746762,-0.999997,0.735143
766,-0.659352,-7.978664,18.030963,-0.998327,0.674235
767,4.087037,-7.998837,17.730815,-0.984562,0.662786
768,-4.254572,-7.998685,18.004452,-0.999999,0.737326
769,-3.001102,-7.999385,17.746762,-0.999995,0.722428
770,-0.695563,-7.981556,18.030963,-0.998336,0.681165
771,4.330877,-7.981445,17.726526,-0.992216,0.668387
772,-0.758620,-7.849377,18.480740,-0.998506,0.685403
773,-0.637541,-7.998440,17.719791,-0.998223,0.673059
774,-3.013020,-7.999385,17.746762,-0.999995,0.728808
775,-0.789095,-7.658348,17.865863,-0.998633,0.688691
776,-3.015724,-7.999804,18.026235,-0.999995,0.728959
777,-4.361666,-7.998670,17.717268,-0.999999,0.742802
778,4.003985,-7.925172,18.446746,-0.978848,0.660643
779,3.086859,-7.087660,18.030963,-0.553233,0.660409
780,-1.051223,-7.681984,18.489927,-0.999000,0.705242
781,-0.875854,-7.680639,18.483619,-0.998808,0.691781
782,-2.461076,-7.999998,17.862848,-0.999946,0.710294
783,-2.456534,-7.849377,18.480740,-0.999950,0.718447
784,-3.001102,-7.999385,17.746762,-0.999995,0.722428
785,-0.695563,-7.981556,18.030963,-0.998336,0.681165
786,3.062905,-7.115837,18.483021,-0.540023,0.658615
787,4.087037,-7.998837,17.730815,-0.984562,0.662786
788,3.023802,-7.062772,18.487337,-0.504377,0.657655
789,-3.191571,-7.999385,17.746762,-0.999997,0.735143
790,-0.659352,-7.978664,18.030963,-0.998327,0.674235
791,-4.254572,-7.998685,18.004452,-0.999999,0.737326
792,4.330877,-7.981445,17.726526,-0.992216,0.668387
793,4.150118,-7.917039,18.446746,-0.984638,0.668122
794,-0.637541,-7.998440,17.719791,-0.998223,0.673059
795,-3.013020,-7.999385,17.746762,-0.999995,0.728808
796,-4.361666,-7.998670,17.717268,-0.999999,0.742802
797,3.086859,-7.125886,18.030963,-0.556772,0.658740
798,4.003985,-7.925172,18.446746,-0.978848,0.660643
799,-0.875854,-7.680639,18.483619,-0.998808,0.691781
800,-1.050235,-7.682057,18.483619,-0.999008,0.704962
801,-3.013020,-7.999385,17.746762,-0.999995,0.728808
802,-0.709114,-7.982172,18.033672,-0.998354,0.681719
803,-3.001102,-7.999385,17.746762,-0.999995,0.722428
804,-2.461076,-7.999998,17.862848,-0.999946,0.710294
805,3.062905,-7.115837,18.483021,-0.540023,0.658615
806,4.321098,-7.994102,17.722452,-0.992438,0.667787
807,3.023802,-7.062772,18.487337,-0.504377,0.657655
808,-2.461076,-7.703405,18.469678,-0.999946,0.714894
809,-0.659352,-7.978664,18.030963,-0.998327,0.674235
810,-4.254572,-7.998685,18.004452,-0.999999,0.737326
811,-2.456534,-7.849377,18.480740,-0.999950,0.718447
812,-0.695563,-7.981556,18.030963,-0.998336,0.681165
813,-0.637541,-7.998440,17.719791,-0.998223,0.673059
814,4.136125,-7.979920,18.447731,-0.985530,0.665535
815,-4.361666,-7.998670,17.717268,-0.999999,0.742802
816,4.003985,-7.925172,18.446746,-0.978848,0.660643
817,3.086859,-7.125886,18.030963,-0.556772,0.658740
818,-3.013020,-7.999385,17.746762,-0.999995,0.728808
819,-4.254572,-7.998685,18.004452,-0.999999,0.737326
820,-0.966862,-7.676560,17.746762,-0.998965,0.701921
821,-2.456534,-7.849377,18.480740,-0.999950,0.718447
822,-0.709114,-7.982172,18.033672,-0.998354,0.681719
823,-0.875854,-7.680639,18.483619,-0.998808,0.691781
824,-0.875854,-7.682023,18.483619,-0.998802,0.691662
825,3.062905,-7.115837,18.483021,-0.540023,0.658615
826,4.321098,-7.994102,17.722452,-0.992438,0.667787
827,3.023802,-7.062772,18.487337,-0.504377,0.657655
828,-2.464342,-7.994102,17.959796,-0.999947,0.710596
829,-0.659352,-7.978664,18.030963,-0.998327,0.674235
830,-0.695563,-7.981556,18.030963,-0.998336,0.681165
831,-0.637541,-7.998440,17.719791,-0.998223,0.673059
832,-3.001102,-7.999385,17.746762,-0.999995,0.722428
833,-1.110408,-7.682057,18.051583,-0.999013,0.707243
834,-4.361666,-7.998670,17.717268,-0.999999,0.742802
835,4.003985,-7.925172,18.446746,-0.978848,0.660643
836,3.086859,-7.125886,18.030963,-0.556772,0.658740
837,-0.966862,-7.676560,17.746762,-0.998965,0.701921
838,-3.013020,-7.999385,17.746762,-0.999995,0.728808
839,-4.254572,-7.998685,18.004452,-0.999999,0.737326
840,4.321098,-7.994102,17.722452,-0.992438,0.667787
841,-0.709114,-7.982172,18.033672,-0.998354,0.681719
842,3.023802,-7.062772,18.487337,-0.504377,0.657655
843,-0.875854,-7.676273,17.713980,-0.998812,0.691899
844,-0.875854,-7.682023,18.483619,-0.998802,0.691662
845,3.083081,-7.125886,18.030963,-0.550124,0.658532
846,4.109289,-7.998526,17.722452,-0.984698,0.663554
847,-1.110408,-7.682057,18.051583,-0.999013,0.707243
848,-0.659352,-7.978664,18.030963,-0.998327,0.674235
849,-2.456534,-7.849377,18.480740,-0.999950,0.718447
850,-2.472898,-7.987853,18.106692,-0.999948,0.710784
851,-0.695563,-7.981556,18.030963,-0.998336,0.681165
852,-0.637541,-7.998440,17.719791,-0.998223,0.673059
853,-4.361666,-7.998670,17.717268,-0.999999,0.742802
854,3.114556,-7.125886,18.033702,-0.572799,0.659992
855,4.003985,-7.925172,18.446746,-0.978848,0.660643
856,-3.013020,-7.999385,17.746762,-0.999995,0.728808
857,-2.591687,-7.999360,17.746712,-0.999962,0.714744
858,-4.254572,-7.998685,18.004452,-0.999999,0.737326
859,-0.709114,-7.982172,18.033672,-0.998354,0.681719
860,3.023802,-7.062772,18.487337,-0.504377,0.657655
861,-0.875854,-7.682023,18.483619,-0.998802,0.691662
862,3.083081,-7.125886,18.030963,-0.550124,0.658532
863,-0.907163,-7.680458,18.004229,-0.998873,0.699240
864,-0.659352,-7.978664,18.030963,-0.998327,0.674235
865,-2.472898,-7.987853,18.106692,-0.999948,0.710784
866,-0.875854,-7.676273,17.713980,-0.998812,0.691899
867,-1.110408,-7.682057,18.051583,-0.999013,0.707243
868,-0.695563,-7.981556,18.030963,-0.998336,0.681165
869,4.675775,-7.998550,17.722502,-0.996204,0.671176
870,-1.004827,-7.676273,18.445065,-0.998999,0.703401
871,3.086859,-7.125886,18.030963,-0.556772,0.658740
872,-4.361666,-7.998670,17.717268,-0.999999,0.742802
873,3.114556,-7.125886,18.033702,-0.572799,0.659992
874,4.003985,-7.925172,18.446746,-0.978848,0.660643
875,4.067801,-7.927692,18.446746,-0.981573,0.663958
876,4.675775,-7.998550,17.722502,-0.996204,0.671176
877,-3.013020,-7.999385,17.746762,-0.999995,0.728808
878,3.023802,-7.062772,18.487337,-0.504377,0.657655
879,-0.659352,-7.978664,18.030963,-0.998327,0.674235
880,3.083081,-7.125886,18.030963,-0.550124,0.658532
881,-2.591687,-7.999360,17.746712,-0.999962,0.714744
882,-4.254572,-7.998685,18.004452,-0.999999,0.737326
883,-0.772930,-7.979652,18.033672,-0.998387,0.684096
884,-2.997710,-7.999385,17.746761,-0.999994,0.722204
885,-3.151402,-7.999382,18.122952,-0.999997,0.733861
886,-1.004827,-7.676273,18.445065,-0.998999,0.703401
887,-2.472898,-7.987853,18.106692,-0.999948,0.710784
888,-1.110408,-7.682057,18.051583,-0.999013,0.707243
889,-0.695563,-7.981556,18.030963,-0.998336,0.681165
890,-2.924062,-7.995194,18.051583,-0.999992,0.720149
