Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
448,3.509724,-7.943294,0.411110,-0.994861,0.703771,1
449,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
450,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
451,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
452,3.475649,-7.893328,14.928834,-0.988754,0.635332,1
453,3.765979,-7.994741,14.603873,-0.984936,0.629953,1
454,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
455,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
456,3.768173,-7.988007,15.268735,-0.984622,0.624972,1
457,3.972080,-7.711774,14.605700,-0.947252,0.615759,0
458,3.283633,-7.984099,14.603842,-0.992664,0.644147,1
459,3.485996,-7.989358,14.603785,-0.990800,0.636703,1
460,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
461,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
462,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
463,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
464,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
465,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
466,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
467,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
468,3.763165,-7.903054,14.604377,-0.981172,0.624195,1
469,3.283633,-7.984099,14.603842,-0.992664,0.644147,1
470,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
471,3.765979,-7.994741,14.603873,-0.984936,0.629953,1
472,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
473,7.117215,-7.897978,0.371726,-0.999999,0.724342,1
474,3.686331,-7.943906,0.413899,-0.996659,0.707357,1
475,7.355260,-7.897978,0.371726,-0.999999,0.731405,1
476,3.475649,-7.893328,14.928834,-0.988754,0.635332,1
477,3.485996,-7.989358,14.603785,-0.990800,0.636703,1
478,4.541751,-7.943470,0.359103,-0.999751,0.713660,1
479,3.768173,-7.988007,15.268735,-0.984622,0.624972,1
480,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
481,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
482,3.495727,-7.920935,0.371726,-0.994509,0.703234,1
483,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
484,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
485,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
486,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
487,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
488,4.541751,-7.945331,0.359103,-0.999755,0.713660,1
489,3.747281,-7.903022,15.335080,-0.981362,0.623788,1
490,3.283633,-7.984099,14.603842,-0.992664,0.644147,1
491,3.686640,-7.943906,0.413899,-0.996693,0.707324,1
492,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
493,3.954686,-7.871735,14.599079,-0.966464,0.621990,1
494,7.117215,-7.897978,0.371726,-0.999999,0.724342,1
495,3.475649,-7.989946,14.597582,-0.990957,0.636589,1
496,7.355260,-7.897978,0.371726,-0.999999,0.731405,1
497,3.705230,-7.995005,14.603842,-0.986281,0.634201,1
498,3.475649,-7.893328,14.928834,-0.988754,0.635332,1
499,1.980748,-7.987636,15.095552,-0.994234,0.660654,1
500,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
501,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
502,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
503,3.483383,-7.921044,0.371726,-0.994395,0.703100,1
504,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
505,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
506,3.747281,-7.903022,15.335080,-0.981362,0.623788,1
507,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
508,3.954686,-7.871735,14.599079,-0.966464,0.621990,1
509,3.706589,-7.953911,14.603842,-0.984876,0.633748,1
510,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
511,7.117215,-7.897978,0.371726,-0.999999,0.724342,1
512,3.283633,-7.984099,14.603842,-0.992664,0.644147,1
513,7.355260,-7.897978,0.371726,-0.999999,0.731405,1
514,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
515,3.475649,-7.893328,14.928834,-0.988754,0.635332,1
516,4.457439,-7.920935,0.421797,-0.999658,0.711781,1
517,3.475649,-7.989946,14.597582,-0.990957,0.636589,1
518,3.686640,-7.943906,0.413899,-0.996693,0.707324,1
519,4.541751,-7.945331,0.359103,-0.999755,0.713660,1
520,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
521,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
522,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
523,3.483383,-7.921044,0.371726,-0.994395,0.703100,1
524,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
525,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
526,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
527,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
528,3.954686,-7.871735,14.599079,-0.966464,0.621990,1
529,3.283633,-7.984099,14.603842,-0.992664,0.644147,1
530,3.475649,-7.850414,14.597582,-0.987586,0.629563,1
531,3.747281,-7.903022,15.335080,-0.981362,0.623788,1
532,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
533,3.686640,-7.943906,0.413899,-0.996693,0.707324,1
534,3.747281,-7.953251,15.335080,-0.983534,0.624195,1
535,7.117215,-7.897978,0.371726,-0.999999,0.724342,1
536,3.475649,-7.989946,14.597582,-0.990957,0.636589,1
537,7.117215,-5.471506,0.371726,-0.999974,0.712220,1
538,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
539,3.475649,-7.893328,14.928834,-0.988754,0.635332,1
540,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
541,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
542,3.483383,-7.921044,0.371726,-0.994395,0.703100,1
543,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
544,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
545,3.745331,-7.849368,15.313809,-0.978790,0.623455,1
546,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
547,3.954686,-7.871735,14.599079,-0.966464,0.621990,1
548,7.117215,-7.950517,0.062978,-0.999999,0.724024,1
549,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
550,7.117215,-5.471506,0.371726,-0.999974,0.712220,1
551,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
552,3.475649,-7.850414,14.597582,-0.987586,0.629563,1
553,3.686640,-7.943906,0.413899,-0.996693,0.707324,1
554,1.786346,-7.964408,14.603842,-0.993759,0.653268,1
555,3.747281,-7.953251,15.335080,-0.983534,0.624195,1
556,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
557,3.475649,-7.893328,14.928834,-0.988754,0.635332,1
558,3.747281,-7.903022,15.335080,-0.981362,0.623788,1
559,1.863224,-7.987636,15.098960,-0.993962,0.655415,1
560,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
561,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
562,3.483383,-7.921044,0.371726,-0.994395,0.703100,1
563,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
564,3.954686,-7.871735,14.599079,-0.966464,0.621990,1
565,3.745331,-7.849368,15.313809,-0.978790,0.623455,1
566,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
567,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
568,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
569,4.024738,-7.849461,14.603873,-0.955801,0.617865,1
570,4.026567,-7.859879,15.335083,-0.956756,0.618119,1
571,3.475649,-7.850414,14.597582,-0.987586,0.629563,1
572,1.786346,-7.964408,14.603842,-0.993759,0.653268,1
573,7.117215,-7.950517,0.062978,-0.999999,0.724024,1
574,7.117215,-5.471506,0.371726,-0.999974,0.712220,1
575,3.769330,-7.979922,15.313809,-0.984217,0.624824,1
576,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
577,7.086333,-7.956669,0.047941,-0.999998,0.723705,1
578,3.747281,-7.903022,15.335080,-0.981362,0.623788,1
579,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
580,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
581,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
582,3.483383,-7.921044,0.371726,-0.994395,0.703100,1
583,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
584,3.954686,-7.871735,14.599079,-0.966464,0.621990,1
585,3.745331,-7.852252,15.313809,-0.978887,0.623418,1
586,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
587,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
588,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
589,3.252651,-7.697058,14.603873,-0.988520,0.635256,1
590,4.024738,-7.849461,14.603873,-0.955801,0.617865,1
591,3.475649,-7.850414,14.597582,-0.987586,0.629563,1
592,3.769330,-7.979922,15.313809,-0.984217,0.624824,1
593,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
594,4.026567,-7.859879,15.335083,-0.956756,0.618119,1
595,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
596,7.297160,-7.921044,0.371726,-0.999999,0.730665,1
597,7.117215,-5.471506,0.371726,-0.999974,0.712220,1
598,3.747281,-7.903022,15.335080,-0.981362,0.623788,1
599,3.944504,-7.626811,14.551390,-0.943326,0.615069,0
600,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
601,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
602,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
603,6.484970,-2.690320,0.333396,-0.998414,0.702191,1
604,3.952760,-7.878153,14.604120,-0.966816,0.621990,1
605,3.745331,-7.852252,15.313809,-0.978887,0.623418,1
606,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
607,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
608,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
609,4.026567,-7.859879,15.335083,-0.956756,0.618119,1
610,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
611,4.024738,-7.849461,14.603873,-0.955801,0.617865,1
612,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
613,3.475649,-7.850414,14.597582,-0.987586,0.629563,1
614,7.297160,-7.921044,0.371726,-0.999999,0.730665,1
615,7.117215,-5.471506,0.371726,-0.999974,0.712220,1
616,3.747281,-7.903022,15.335080,-0.981362,0.623788,1
617,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
618,3.944504,-7.626811,14.551390,-0.943326,0.615069,0
619,7.117215,-7.892683,0.085966,-0.999999,0.724470,1
620,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
621,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
622,6.484970,-2.690320,0.333396,-0.998414,0.702191,1
623,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
624,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
625,3.475649,-7.850414,14.597582,-0.987586,0.629563,1
626,3.743045,-7.852252,14.604869,-0.979210,0.623381,1
627,3.952760,-7.897177,14.605195,-0.968886,0.622173,1
628,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
629,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
630,4.026567,-7.859879,15.335083,-0.956756,0.618119,1
631,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
632,4.024075,-7.837361,14.549534,-0.954360,0.617683,1
633,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
634,3.944504,-7.626811,14.551390,-0.943326,0.615069,0
635,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
636,1.965953,-7.984055,15.098960,-0.994356,0.661550,1
637,7.117215,-5.471506,0.371726,-0.999974,0.712220,1
638,6.506649,-7.323066,0.161683,-0.999994,0.721345,1
639,3.952760,-7.878153,14.604120,-0.966816,0.621990,1
640,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
641,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
642,6.402087,-2.714456,0.333396,-0.998040,0.700478,1
643,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
644,3.949141,-7.897479,14.576422,-0.969171,0.622100,1
645,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
646,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
647,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
648,3.475649,-7.850414,14.597582,-0.987586,0.629563,1
649,3.743045,-7.852252,14.604869,-0.979210,0.623381,1
650,3.477800,-7.990568,14.597281,-0.991011,0.636665,1
651,4.024075,-7.837361,14.549534,-0.954360,0.617683,1
652,6.506649,-7.323066,0.161683,-0.999994,0.721345,1
653,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
654,4.026567,-7.857314,15.335083,-0.956855,0.618155,1
655,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
656,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
657,3.944504,-7.626811,14.551390,-0.943326,0.615069,0
658,3.743045,-7.914943,14.604869,-0.981848,0.623751,1
659,3.952760,-7.878153,14.604120,-0.966816,0.621990,1
660,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
661,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
662,6.402087,-2.714456,0.333396,-0.998040,0.700478,1
663,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
664,3.743045,-7.852252,14.604869,-0.979210,0.623381,1
665,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
666,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
667,3.949141,-7.897479,14.576422,-0.969171,0.622100,1
668,4.026567,-7.857314,15.335083,-0.956855,0.618155,1
669,6.506649,-7.323066,0.161683,-0.999994,0.721345,1
670,4.024075,-7.837361,14.549534,-0.954360,0.617683,1
671,3.441352,-7.837361,14.549534,-0.987818,0.628356,1
672,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
673,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
674,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
675,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
676,3.477800,-7.900438,14.597281,-0.989032,0.635484,1
677,3.743045,-7.914943,14.604869,-0.981848,0.623751,1
678,3.944504,-7.626811,14.551390,-0.943326,0.615069,0
679,3.949141,-7.886880,14.549322,-0.968114,0.621917,1
680,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
681,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
682,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
683,6.402087,-2.714456,0.333396,-0.998040,0.700478,1
684,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
685,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
686,3.949141,-7.897479,14.576422,-0.969171,0.622100,1
687,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
688,3.733719,-7.853939,14.620759,-0.979430,0.623270,1
689,4.026567,-7.857314,15.335083,-0.956855,0.618155,1
690,4.024075,-7.837361,14.549534,-0.954360,0.617683,1
691,3.477800,-7.900438,14.597281,-0.989032,0.635484,1
692,6.506649,-7.323066,0.161683,-0.999994,0.721345,1
693,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
694,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
695,3.949141,-7.886880,14.549322,-0.968114,0.621917,1
696,3.944504,-7.626811,14.551390,-0.943326,0.615069,0
697,6.379604,-2.575673,0.333396,-0.998222,0.703955,1
698,6.402087,-7.908567,0.426306,-0.999992,0.717424,1
699,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
700,4.505959,-4.987193,2.268852,-1.000000,0.740850,1
701,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
702,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
703,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
704,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
705,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
706,3.477800,-7.900438,14.597281,-0.989032,0.635484,1
707,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
708,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
709,6.506649,-7.323066,0.161683,-0.999994,0.721345,1
710,3.733719,-7.853939,14.620759,-0.979430,0.623270,1
711,4.024075,-7.837361,14.549534,-0.954360,0.617683,1
712,3.471179,-7.771644,14.645745,-0.985528,0.628469,1
713,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
714,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
715,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
716,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
717,3.733719,-7.856281,15.126665,-0.979579,0.623307,1
718,3.944504,-7.626811,14.551390,-0.943326,0.615069,0
719,6.379604,-2.575673,0.333396,-0.998222,0.703955,1
720,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
721,4.494293,-4.987193,2.268852,-1.000000,0.740731,1
722,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
723,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
724,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
725,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
726,3.733719,-7.853939,14.620759,-0.979430,0.623270,1
727,4.020304,-7.837361,15.131985,-0.954898,0.617647,1
728,3.471179,-7.771644,14.645745,-0.985528,0.628469,1
729,6.506649,-7.310265,0.161683,-0.999994,0.726583,1
730,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
731,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
732,6.506649,-7.323066,0.161683,-0.999994,0.721345,1
733,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
734,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
735,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
736,3.477800,-7.903900,14.548442,-0.989032,0.635446,1
737,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
738,3.733719,-7.856281,15.126665,-0.979579,0.623307,1
739,3.944504,-7.868435,14.551390,-0.966644,0.621624,1
740,4.491149,-4.987193,2.364751,-1.000000,0.740671,1
741,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
742,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
743,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
744,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
745,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
746,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
747,3.733719,-7.837246,15.126665,-0.978580,0.623085,1
748,4.020304,-7.837361,15.131985,-0.954898,0.617647,1
749,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
750,3.477800,-7.903900,14.548442,-0.989032,0.635446,1
751,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
752,6.506649,-7.323066,0.161683,-0.999994,0.721345,1
753,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
754,6.506649,-7.310265,0.161683,-0.999994,0.726583,1
755,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
756,7.093158,-7.457818,0.340533,-0.999998,0.738098,1
757,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
758,3.733719,-7.856281,15.126665,-0.979579,0.623307,1
759,3.470526,-7.837361,15.131985,-0.987282,0.629223,1
760,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
761,4.491149,-4.987193,2.364751,-1.000000,0.740671,1
762,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
763,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
764,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
765,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
766,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
767,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
768,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
769,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
770,4.020304,-7.837361,15.131985,-0.954898,0.617647,1
771,3.477800,-7.903900,14.548442,-0.989032,0.635446,1
772,3.726339,-7.837354,15.126665,-0.978147,0.622753,1
773,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
774,3.470526,-7.837361,15.131985,-0.987282,0.629223,1
775,7.117215,-7.810742,0.371726,-0.999999,0.725235,1
776,3.729650,-7.893204,15.126665,-0.980906,0.623270,1
777,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
778,6.318225,-2.531836,0.332746,-0.998086,0.702127,1
779,1.870034,-7.857269,14.993389,-0.993418,0.651274,1
780,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
781,4.491149,-4.987193,2.364751,-1.000000,0.740671,1
782,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
783,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
784,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
785,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
786,7.117215,-7.810742,0.371726,-0.999999,0.725235,1
787,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
788,4.020304,-7.837361,15.131985,-0.954898,0.617647,1
789,3.252651,-7.984085,14.603873,-0.992764,0.638601,1
790,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
791,3.470526,-7.837361,15.131985,-0.987282,0.629223,1
792,3.726339,-7.837354,15.126665,-0.978147,0.622753,1
793,7.117215,-2.690320,0.371726,-0.999615,0.709869,1
794,3.729650,-7.893204,15.126665,-0.980906,0.623270,1
795,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
796,6.384007,-7.891833,0.313644,-0.999992,0.717264,1
797,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
798,4.076349,-7.983155,14.620759,-0.964255,0.620153,1
799,3.477800,-7.903900,14.548442,-0.989032,0.635446,1
800,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
801,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
802,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
803,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
804,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
805,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
806,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
807,3.726339,-7.837354,15.126665,-0.978147,0.622753,1
808,6.384007,-7.891833,0.313644,-0.999992,0.717264,1
809,7.117215,-7.810742,0.371726,-0.999999,0.725235,1
810,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
811,7.650639,-2.690320,0.332746,-0.999772,0.700696,1
812,3.470526,-7.837361,15.131985,-0.987282,0.629223,1
813,3.750055,-7.984085,14.603873,-0.984929,0.624565,1
814,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
815,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
816,4.076349,-7.987473,15.086139,-0.964435,0.620153,1
817,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
818,3.482781,-7.992132,15.098960,-0.990821,0.636741,1
819,3.729438,-7.897557,15.127842,-0.981025,0.623344,1
820,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
821,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
822,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
823,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
824,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
825,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
826,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
827,6.384007,-7.891833,0.313644,-0.999992,0.717264,1
828,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
829,3.470526,-7.837361,15.131985,-0.987282,0.629223,1
830,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
831,7.650639,-2.690320,0.332746,-0.999772,0.700696,1
832,3.482781,-7.992132,15.098960,-0.990821,0.636741,1
833,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
834,3.726339,-7.833836,15.126665,-0.977682,0.622642,1
835,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
836,3.729438,-7.897557,15.127842,-0.981025,0.623344,1
837,7.117215,-7.810742,0.371726,-0.999999,0.725235,1
838,7.360729,-7.810742,0.371726,-0.999999,0.732305,1
839,3.934592,-7.851121,14.596945,-0.965526,0.621257,1
840,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
841,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
842,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
843,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
844,3.470407,-7.837361,15.161500,-0.987406,0.629148,1
845,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
846,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
847,3.704907,-7.833836,15.126665,-0.978801,0.622420,1
848,3.729438,-7.897557,15.127842,-0.981025,0.623344,1
849,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
850,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
851,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
852,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
853,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
854,7.667367,-2.681536,0.332746,-0.999780,0.701202,1
855,6.384007,-7.996762,0.198184,-0.999991,0.716722,1
856,3.468527,-7.987636,15.098960,-0.990944,0.636436,1
857,7.360729,-7.810742,0.371726,-0.999999,0.732305,1
858,3.934592,-7.851121,14.596945,-0.965526,0.621257,1
859,1.980208,-7.992132,15.098960,-0.994187,0.660766,1
860,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
861,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
862,6.384007,-2.690320,0.332746,-0.997932,0.699687,1
863,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
864,3.446791,-7.837361,15.161500,-0.988160,0.628771,1
865,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
866,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
867,3.704907,-7.833836,15.126665,-0.978801,0.622420,1
868,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
869,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
870,7.360729,-7.810742,0.371726,-0.999999,0.732305,1
871,3.729438,-7.897557,15.127842,-0.981025,0.623344,1
872,6.384007,-7.996762,0.198184,-0.999991,0.716722,1
873,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
874,7.667367,-2.681536,0.332746,-0.999780,0.701202,1
875,7.360729,-5.367104,0.127669,-0.999987,0.711360,1
876,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
877,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
878,3.468527,-7.985026,15.162312,-0.990907,0.636398,1
879,1.893651,-7.850414,14.597582,-0.993565,0.660691,1
880,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
881,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
882,7.527179,-2.681536,0.455128,-0.999755,0.697944,1
883,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
884,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
885,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
886,4.026356,-7.869387,14.576720,-0.957636,0.618264,1
887,1.870034,-7.850414,14.597582,-0.993385,0.651090,1
888,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
889,3.704907,-7.833836,15.126665,-0.978801,0.622420,1
890,3.729438,-7.897557,15.127842,-0.981025,0.623344,1
891,3.443104,-7.832131,15.161500,-0.987734,0.628318,1
892,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
893,3.468527,-7.985026,15.162312,-0.990907,0.636398,1
894,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
895,3.446791,-7.837361,15.161500,-0.988160,0.628771,1
